2.679927540214018800e-01 2.230223124191484663e-01 8.811098761238828070e-02 7.471057215001375429e-02 6.517410650908894709e-02 5.903898448997964288e-02 5.477688926530889513e-02 5.156723982074296053e-02 4.903785805362152056e-02 4.699508010701610589e-02 4.532275972784695350e-02 4.394506797183820451e-02 4.280987447738403978e-02 4.188012825042419784e-02 4.112895612607607443e-02 4.053669954068617881e-02 4.008904776859402441e-02 3.977583399931092917e-02 3.959025756714035921e-02 3.952839875641683126e-02
1.427126401306650361e-01 1.290448169882294494e-01 8.804134756092263370e-02 7.470285313864384602e-02 6.518491090645398001e-02 5.905238135138313887e-02 5.478976933734291260e-02 5.157941116779757307e-02 4.904944261521768101e-02 4.700618751283772850e-02 4.533347540048095897e-02 4.395546034469018093e-02 4.282000012492895996e-02 4.189003524929842126e-02 4.113868635612587948e-02 4.054629033168100083e-02 4.009853312929512192e-02 3.978524557476367102e-02 3.959962541931121710e-02 3.953775203416039219e-02
1.148992748423715848e-01 1.081557805614603851e-01 8.792529771872678590e-02 7.468976689877918074e-02 6.520262853799531355e-02 5.907451647813861950e-02 5.481110383238431416e-02 5.159959415465231042e-02 4.906866406063034591e-02 4.702462411169711781e-02 4.535126626509698722e-02 4.397271753437613506e-02 4.283681660237263766e-02 4.190649020192892260e-02 4.115484888254474644e-02 4.056222210055236699e-02 4.011429037499949363e-02 3.980088065819600840e-02 3.961518810458528744e-02 3.955329058671504944e-02
1.066655349570519856e-01 1.019401276833746123e-01 8.776390586234249225e-02 7.467094059883801205e-02 6.522690252434910907e-02 5.910519135026957166e-02 5.484078065107636513e-02 5.162771623522370568e-02 4.909547048822125032e-02 4.705035038929551716e-02 4.537610089528177487e-02 4.399681367478106009e-02 4.286030199554821674e-02 4.192947406052943693e-02 4.117742675439681199e-02 4.058447942280241777e-02 4.013630516564265643e-02 3.982272563493512857e-02 3.963693242638184622e-02 3.957500135686407849e-02
1.025260267520334972e-01 9.878419546719609257e-02 8.755870161268390628e-02 7.464586968951572588e-02 6.525724161520307653e-02 5.914412993827116577e-02 5.487864315527696962e-02 5.166367591139489623e-02 4.912978926914866873e-02 4.708331104900412983e-02 4.540793531191449073e-02 4.402771256765480867e-02 4.289042563652224055e-02 4.195896016839077702e-02 4.120639624935300976e-02 4.061304071224454415e-02 4.016455743263431383e-02 3.985076145152682131e-02 3.966483991634724843e-02 3.960286607128739311e-02
9.983758992536106991e-02 9.670610244798026611e-02 8.731164001583785472e-02 7.461393432082076560e-02 6.529302785253274233e-02 5.919098033677325232e-02 5.492449032777407814e-02 5.170734269912422715e-02 4.917152700476074695e-02 4.712343497569340678e-02 4.544671295291442814e-02 4.406536765693179480e-02 4.292714808137548105e-02 4.199491424029281467e-02 4.124172685606374705e-02 4.064787820483498071e-02 4.019902136373974116e-02 3.988496360133205604e-02 3.969888682035507821e-02 3.963686122669608097e-02
9.786844375252341799e-02 9.515758890472703069e-02 8.702502436133788266e-02 7.457441972849644662e-02 6.533352624292058930e-02 5.924531694122559672e-02 5.497807703107134014e-02 5.175855710709776486e-02 4.922056948164681145e-02 4.717063519437262459e-02 4.549236463737539593e-02 4.410972199764818386e-02 4.297042108295705265e-02 4.203729433823694822e-02 4.128338125218795895e-02 4.068895793842513403e-02 4.023966538408125376e-02 3.992530210637483534e-02 3.973904408085374151e-02 3.967695807234671024e-02
9.631762507351708524e-02 9.391357144714301830e-02 8.670141056802080359e-02 7.452653993818997291e-02 6.537789630312901279e-02 5.930664321613673268e-02 5.503911440263800636e-02 5.181713064413989017e-02 4.927678163165783581e-02 4.722480882747748243e-02 4.554480852635341831e-02 4.416070822089748077e-02 4.302018755956196067e-02 4.208605084320653916e-02 4.133131527858795173e-02 4.073623972882726985e-02 4.028645213358578170e-02 3.997174149573701901e-02 3.978527731580667332e-02 3.972312258916322475e-02
9.503366155798526060e-02 9.286112471495426568e-02 8.634351418586125315e-02 7.446946397340192814e-02 6.542520530752850283e-02 5.937439510429064898e-02 5.510727042932788561e-02 5.188284587469497305e-02 4.934000750575735089e-02 4.728583705546943183e-02 4.560395008304869713e-02 4.421824849657293027e-02 4.307638156073785585e-02 4.214112642378377988e-02 4.138547791031491063e-02 4.078967714268273703e-02 4.033933844126357665e-02 4.002424078081492226e-02 3.983754679453341274e-02 3.977531546577291188e-02
9.393016021473998833e-02 9.193615196910177867e-02 8.595412723218719131e-02 7.440234361395181573e-02 6.547444302847656161e-02 5.944794512219068322e-02 5.518217074724383192e-02 5.195545654447565609e-02 4.941007027206113789e-02 4.735358508625588797e-02 4.566968203564412965e-02 4.428225449597525398e-02 4.313892823160344475e-02 4.220245600262897967e-02 4.144581122512366184e-02 4.084921746769443196e-02 4.039827529678648166e-02 4.008275342785259931e-02 3.989580741080314685e-02 3.983349207178666501e-02
