1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999595982366119795e-01 7.656361380193990041e-01 3.626657573677602442e-01 1.051292240479076573e-01 1.954236069042966650e-02 3.327683115355627944e-03 1.452305022136326932e-03 1.258724834466129136e-03 1.193230892465442679e-03 1.143823622056519117e-03 1.103396864460971100e-03 1.070054209188454723e-03 1.042556645533892655e-03 1.020021054872341125e-03 1.001804996819195565e-03 9.874374604286087313e-04 9.765750017261222091e-04 9.689733344395588723e-04 9.644689180528410056e-04 9.629674459239350500e-04
8.841362941850292589e-01 7.524632868382670203e-01 3.574442647979802490e-01 1.048551050280042835e-01 2.076779654647967904e-02 4.724675080061560908e-03 2.781174039929548356e-03 2.512662627491271325e-03 2.386349015487354303e-03 2.287645508959765869e-03 2.206793612525731821e-03 2.140108333693958691e-03 2.085113219215190689e-03 2.040042047173647091e-03 2.003609937872409021e-03 1.974874870053434841e-03 1.953149956178098015e-03 1.937946623968026189e-03 1.928937792557271040e-03 1.925934848753686063e-03
8.683286187531603639e-01 7.393026344547352080e-01 3.522246815594595737e-01 1.045796891238443826e-01 2.199244730016586269e-02 6.121484257414730110e-03 4.110020200801459481e-03 3.766598418279566273e-03 3.579466740569413850e-03 3.431467137659670232e-03 3.310190155597424883e-03 3.210162288979547668e-03 3.127669649191829222e-03 3.060062914332960151e-03 3.005414767393657823e-03 2.962312178070674023e-03 2.929724816081829587e-03 2.906919823674318417e-03 2.893406579964894094e-03 2.888902165395086565e-03
8.525268145240156858e-01 7.261459053812905351e-01 3.470031779531154714e-01 1.043019164341215665e-01 2.321613929827844036e-02 7.518093790142404628e-03 5.438842305474284045e-03 5.020531952710574446e-03 4.772583899917741401e-03 4.575288379820186858e-03 4.413586391191034151e-03 4.280215990435579446e-03 4.170225863611569037e-03 4.080083593779340774e-03 4.007219429617049633e-03 3.949749333676622585e-03 3.906299534163200880e-03 3.875892888647371540e-03 3.857875236727321532e-03 3.851869352753971385e-03
8.367289869746480369e-01 7.129915109381894656e-01 3.417790828288137517e-01 1.040216320068369643e-01 2.443885616228482285e-02 8.914503405805518366e-03 6.767640216665134732e-03 6.274463018051306198e-03 5.965700326727085487e-03 5.719109107120539867e-03 5.516982216821997992e-03 5.350269353452627788e-03 5.212781790622384066e-03 5.100104022941961968e-03 5.009023868776707293e-03 4.937186286067584209e-03 4.882874063148219881e-03 4.844865773976184641e-03 4.822343719296262078e-03 4.814836367736287891e-03
8.209360849341120758e-01 6.998402804857135617e-01 3.365528671405186301e-01 1.037390081067971481e-01 2.566063838970184668e-02 1.031071883409144865e-02 8.096414182457776013e-03 7.528391416712955538e-03 7.158815854563373854e-03 6.862929191246643773e-03 6.620377530006285594e-03 6.420322293421502381e-03 6.255337358372395698e-03 6.120124139250203606e-03 6.010828029106978290e-03 5.924622984439986174e-03 5.859448355762870292e-03 5.813838434749829878e-03 5.786811984123414916e-03 5.777803167247943551e-03
8.051486390682686123e-01 6.866926877359571524e-01 3.313248337390224396e-01 1.034541688293207778e-01 2.688151811971121324e-02 1.170674493069972719e-02 9.425164396662010294e-03 8.782316949198972975e-03 8.351930316962965020e-03 8.006748503885311244e-03 7.723772228260449881e-03 7.490374725733463072e-03 7.297892495010037568e-03 7.140143880133562222e-03 7.012631854842230061e-03 6.912059377990328185e-03 6.836022364733298877e-03 6.782810826057368569e-03 6.751279987660528670e-03 6.740769708194915659e-03
7.893665716400537491e-01 6.735486889690814882e-01 3.260950409561648722e-01 1.031671682083920571e-01 2.810151532909499830e-02 1.310258527632530284e-02 1.075389097315366388e-02 1.003623941310735623e-02 9.545043547408864348e-03 9.150566916724472977e-03 8.827166209101787106e-03 8.560426565780210328e-03 8.340447128683946276e-03 8.160163183021700017e-03 8.014435290216958413e-03 7.899495415915270408e-03 7.812596042785689698e-03 7.751782902988084943e-03 7.715747686359519797e-03 7.703735947483331126e-03
7.735896312618050219e-01 6.604080927610185281e-01 3.208634772586586581e-01 1.028780402581189191e-01 2.932064652850773986e-02 1.449824309320271384e-02 1.208259400444663435e-02 1.129015860539934503e-02 1.073815537938478670e-02 1.029438430145374582e-02 9.930559370048356801e-03 9.630477728953819316e-03 9.383001187543203378e-03 9.180181985344728485e-03 9.016238279466081557e-03 8.886931047411604848e-03 8.789169342646480088e-03 8.720754620631246748e-03 8.680215036672329909e-03 8.666701842019355895e-03
