1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998890181152741086e-01 7.655891674358860088e-01 3.626896153977215986e-01 1.051386253738951920e-01 1.954635588209177946e-02 3.330449906616608259e-03 1.454756088679067536e-03 1.261010842605674379e-03 1.195394237561889879e-03 1.145889586983135037e-03 1.105383999419421066e-03 1.071976943302103621e-03 1.044426650260626369e-03 1.021848082572394999e-03 1.003597431180919264e-03 9.892026971081878048e-04 9.783197244637811298e-04 9.707037250781390837e-04 9.661908245280880761e-04 9.646865243447378486e-04
8.839170121597706986e-01 7.523029091319749506e-01 3.574606000485875956e-01 1.048649164603667333e-01 2.077422445753368888e-02 4.730043973406169652e-03 2.786065643687258772e-03 2.517234235119003398e-03 2.390675695852328975e-03 2.291777438539401458e-03 2.210767882359840342e-03 2.143953801875758160e-03 2.088853228647809344e-03 2.043696102570120160e-03 2.007194806604410773e-03 1.978405343429784097e-03 1.956639401676630793e-03 1.941407405272329179e-03 1.932381605537161155e-03 1.929373005625438335e-03
8.679592089788719100e-01 7.390276380747213825e-01 3.522329253622699108e-01 1.045897470162161780e-01 2.200127949285749646e-02 6.129452255398872701e-03 4.117352149172498477e-03 3.773455617235726717e-03 3.585956755579297866e-03 3.437665031616630226e-03 3.316151560143979198e-03 3.215930491138573044e-03 3.133279663288631150e-03 3.065543997418576985e-03 3.010792070513045472e-03 2.967607888178206473e-03 2.934958984387627499e-03 2.912110995698634092e-03 2.898572299508234921e-03 2.894059400778101719e-03
8.520272996381554886e-01 7.257733197020904692e-01 3.470113798938951333e-01 1.043145259689108734e-01 2.322777635820557143e-02 7.528703114939189547e-03 5.448617296260766137e-03 5.029674846569105219e-03 4.781237251361110559e-03 4.583552237779856854e-03 4.421534930205547539e-03 4.287906926435401667e-03 4.177705882310005746e-03 4.087391704543205141e-03 4.014389167149521806e-03 3.956810280566907222e-03 3.913278425345853226e-03 3.882814451473165767e-03 3.864762862922312484e-03 3.858745666738694867e-03
8.361120828551972251e-01 7.125321519378275958e-01 3.417923591857188192e-01 1.040382575415789018e-01 2.445355254393460215e-02 8.927780874311983667e-03 6.779859962022205012e-03 6.285891671801404484e-03 5.976517015268359261e-03 5.729438928558845158e-03 5.526917889978283024e-03 5.359883023111329005e-03 5.222131813839064364e-03 5.109239161369538186e-03 5.017986040756526080e-03 4.946012469809419297e-03 4.891597677300531764e-03 4.853517727712032895e-03 4.830953252260484013e-03 4.823431760443300763e-03
8.202047839347751390e-01 6.992966954582943151e-01 3.365724300288517878e-01 1.037599950162461648e-01 2.567845407893315501e-02 1.032667076302656861e-02 8.111079083169905196e-03 7.542105844128337878e-03 7.171795879445810352e-03 6.875324975485775855e-03 6.632300336896404698e-03 6.431858696511706316e-03 6.266557386003075714e-03 6.131086305323314375e-03 6.021582635576889012e-03 5.935214405119375834e-03 5.869916693000850477e-03 5.824220779531470368e-03 5.797143424003864398e-03 5.788117638827996320e-03
8.043010575282254493e-01 6.860632777678723482e-01 3.313499384868133779e-01 1.034793014642160225e-01 2.690241560048336686e-02 1.172536735824352035e-02 9.442274195741598777e-03 8.798317138190287282e-03 8.367073676605234558e-03 8.021210250102491640e-03 7.737682168394823326e-03 7.503833861982313336e-03 7.310982526929583891e-03 7.152933073830388191e-03 7.025178895853621298e-03 6.924416035710474586e-03 6.848235425196151985e-03 6.794923562047684024e-03 6.763333334633634016e-03 6.752803258828951258e-03
7.883998799188022266e-01 6.728310511659196802e-01 3.261245649072718744e-01 1.031961222521634997e-01 2.812543819803126066e-02 1.312387224922676940e-02 1.077344528574460461e-02 1.005452534627692546e-02 9.562350239888894182e-03 9.167094623958472327e-03 8.843063281909211218e-03 8.575808434869340927e-03 8.355407164746449580e-03 8.174779404316800599e-03 8.028774765829829047e-03 7.913617310796535603e-03 7.826553826635841357e-03 7.765626030377098706e-03 7.729522940631046099e-03 7.717488577382361319e-03
7.725017769032574977e-01 6.596004856807868855e-01 3.208966120133752709e-01 1.029105810657612308e-01 2.934755396372567063e-02 1.452219030024341946e-02 1.210459255015446794e-02 1.131073026905277806e-02 1.075762540265158378e-02 1.031297796860823276e-02 9.948443574875988349e-03 9.647782330519475216e-03 9.399831227581874338e-03 9.196625234209032315e-03 9.032370189748771885e-03 8.902818179591494296e-03 8.804871850069451167e-03 8.736328139636128851e-03 8.695712198477546437e-03 8.682173551424688523e-03
