2.685080411031990910e-01 2.234062598470773764e-01 8.810091607871234354e-02 7.470058783635237509e-02 6.516480695967805103e-02 5.903026433126575684e-02 5.476863721099942822e-02 5.155936842906150980e-02 4.903029961403548853e-02 4.698778117629480444e-02 4.531567708243516845e-02 4.393816580001243949e-02 4.280312242375212961e-02 4.187350002497550877e-02 4.112242848836663439e-02 4.053025153629622596e-02 4.008266013720014620e-02 3.976948869965093308e-02 3.958393738055920180e-02 3.952208694086196267e-02
1.431598336451567199e-01 1.293776910499357113e-01 8.803126326427271331e-02 7.469286642587442959e-02 6.517560916171874497e-02 5.904365913482169381e-02 5.478151533464110934e-02 5.157153791671448967e-02 4.904188238950196038e-02 4.699888685683664691e-02 4.532639108056695648e-02 4.394855654077320373e-02 4.281324647450998611e-02 4.188340545620112404e-02 4.113215717444800718e-02 4.053984080207658630e-02 4.009214398690866960e-02 3.977889877408445629e-02 3.959330373762853100e-02 3.953143872547655591e-02
1.148985688657290921e-01 1.081527216488196858e-01 8.791517999809145278e-02 7.467977615623103138e-02 6.519332315180421944e-02 5.906579084904775567e-02 5.480284659738117459e-02 5.159171781777466964e-02 4.906110086989027425e-02 4.701732059108348211e-02 4.534417916444157676e-02 4.396581101982200562e-02 4.283006029970725520e-02 4.189985780480008637e-02 4.114831713603184921e-02 4.055577003716415163e-02 4.010789872238149090e-02 3.979453136380336348e-02 3.960886393899161473e-02 3.954697479738770310e-02
1.066385771764259000e-01 1.019173681870617354e-01 8.775374121896928337e-02 7.466094413756832471e-02 6.521759206205399173e-02 5.909646096604330434e-02 5.483251890938132395e-02 5.161983559356270179e-02 4.908790315943620947e-02 4.704304286951433572e-02 4.536900991162711588e-02 4.398990337443833137e-02 4.285354198813381282e-02 4.192283802561504180e-02 4.117089142456510642e-02 4.057802381926117752e-02 4.012991000562240312e-02 3.981637285611511201e-02 3.963060478999560349e-02 3.956868210128909602e-02
1.025009405965495030e-01 9.876282507521644272e-02 8.754847851121728974e-02 7.463586574763590720e-02 6.524792465828591070e-02 5.913539347320655865e-02 5.487037564582081944e-02 5.165578975632283132e-02 4.912221663751858286e-02 4.707599840218618797e-02 4.540083934857466058e-02 4.402079741112299022e-02 4.288366087599523868e-02 4.195231946561547853e-02 4.119985632105319096e-02 4.060658056525957155e-02 4.015815777093569711e-02 3.984440420033556751e-02 3.965850782498538118e-02 3.959654236653532139e-02
9.981394941056581649e-02 9.668579906161868520e-02 8.730134801477729134e-02 7.460392105656787898e-02 6.528370300338261212e-02 5.918223648691478544e-02 5.491621580661985857e-02 5.169944983533917432e-02 4.916394791605748632e-02 4.711611608256804223e-02 4.543961092036916116e-02 4.405844657992071672e-02 4.292037752469567147e-02 4.198826784431365644e-02 4.123518131843543350e-02 4.064141251507540770e-02 4.019261620980988520e-02 3.987860089338912672e-02 3.969254929330506831e-02 3.963053209327704884e-02
9.784587725866468466e-02 9.513807150962422243e-02 8.701465426250282187e-02 7.456439522247980400e-02 6.532419212983942014e-02 5.923656442923844884e-02 5.496979427523941697e-02 5.175065635559665533e-02 4.921298279457383962e-02 4.716330894618669251e-02 4.548525545487002580e-02 4.410279394334164216e-02 4.296364369359502444e-02 4.203064122949925346e-02 4.127682909961685048e-02 4.068248571140430786e-02 4.023325375192133430e-02 3.991893296165865967e-02 3.973270014164859143e-02 3.967062253497857099e-02
9.629591754649469149e-02 9.389467680207591593e-02 8.669095456881960315e-02 7.451650220568913074e-02 6.536855158571418245e-02 5.929788079621722136e-02 5.503082221394341861e-02 5.180922084520054455e-02 4.926918622021610183e-02 4.721747412792068332e-02 4.553769112350311565e-02 4.415377214132250316e-02 4.301340230869270947e-02 4.207939000900466631e-02 4.132475551166696348e-02 4.072975997579010576e-02 4.028003304258612194e-02 3.996536493938374762e-02 3.977892599300311000e-02 3.971677967754289051e-02
9.501267593595599803e-02 9.284274845591281022e-02 8.633296601578327456e-02 7.445941098697948790e-02 6.541584868259293917e-02 5.936562156713116878e-02 5.509896763823244475e-02 5.187492589086796502e-02 4.933240226161950820e-02 4.727849282260572494e-02 4.559682340144979862e-02 4.421130335397342737e-02 4.306958742843768756e-02 4.213445685932600687e-02 4.137890953680962991e-02 4.078318888149716492e-02 4.033291091704158809e-02 4.001785584392037604e-02 3.983118712249331117e-02 3.976896421535096315e-02
9.390980312389415885e-02 9.191822290913123639e-02 8.594348226484245512e-02 7.439227333601225456e-02 6.546507323669732703e-02 5.943915930001150705e-02 5.517385621672465240e-02 5.194752526358482198e-02 4.940245410695337513e-02 4.734623025446300232e-02 4.566254503049103214e-02 4.427529926419265099e-02 4.313212420805336705e-02 4.219577671210687081e-02 4.143923326094243326e-02 4.084271972374721449e-02 4.039183837202930949e-02 4.007635914827944318e-02 3.988943843047925569e-02 3.982713152454585986e-02
