1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027174699771924882e-01 7.676213186112226250e-01 3.623328645133130910e-01 1.048266755418477691e-01 1.926958201016083089e-02 3.076117747672633181e-03 1.216853475139416038e-03 1.035996675989235690e-03 9.807857395709661773e-04 9.398109845449334433e-04 9.063577139992525129e-04 8.788008153204369260e-04 8.560951748689621605e-04 8.374992378747966957e-04 8.224752366419848994e-04 8.106298147629349563e-04 8.016766422899578460e-04 7.954123106863998996e-04 7.917007626396650689e-04 7.904635799574201253e-04
8.896661786477212397e-01 7.564456613050904998e-01 3.567841092771980027e-01 1.042516307985670021e-01 2.022252130036636050e-02 4.221574139271620785e-03 2.310272895042752520e-03 2.067206419691634996e-03 1.961458738393865708e-03 1.879620255261608974e-03 1.812715328976758277e-03 1.757601560525286905e-03 1.712190290402745840e-03 1.674998424179780952e-03 1.644950427394029080e-03 1.621259587770395834e-03 1.603353245761538577e-03 1.590824584519024342e-03 1.583401489557872879e-03 1.580927124570822391e-03
8.766208707943750067e-01 7.452739750734410640e-01 3.512332879106391248e-01 1.036741696019374409e-01 2.117448117196017721e-02 5.366827382890492978e-03 3.403668245250631320e-03 3.098414181292872497e-03 2.942131392007300925e-03 2.819429310358425190e-03 2.719072773709572434e-03 2.636402165644979867e-03 2.568285287266675303e-03 2.512497507345158761e-03 2.467425526366241479e-03 2.431889277266928613e-03 2.405029771596417770e-03 2.386236784644104811e-03 2.375102145033140908e-03 2.371390598496152507e-03
8.635812243184470827e-01 7.341059958906424043e-01 3.456803106072286469e-01 1.030943132743124269e-01 2.212547598224055140e-02 6.511880498268530874e-03 4.497039641680748018e-03 4.129619791253333859e-03 3.922803560735109267e-03 3.759238042816091634e-03 3.625429963086978114e-03 3.515202560637197948e-03 3.424380106125959455e-03 3.349996435801224585e-03 3.289900487668738840e-03 3.242518841497090982e-03 3.206706180976216791e-03 3.181648874207894905e-03 3.166802693344062964e-03 3.161853966389452462e-03
8.505473031478775203e-01 7.229417879880308817e-01 3.401252425084910769e-01 1.025121275296687617e-01 2.307552781614388010e-02 7.656737327074961130e-03 5.590387254475732634e-03 5.160823082339874648e-03 4.903475104970259069e-03 4.699046345617362980e-03 4.531786811998635318e-03 4.394002675459827978e-03 4.280474687645892742e-03 4.187495157978352034e-03 4.112375265411748713e-03 4.053148238705519234e-03 4.008382435082696871e-03 3.977060816356682051e-03 3.958503098769232745e-03 3.952317192906749932e-03
8.375189927584465455e-01 7.117812638056794095e-01 3.345680769473784455e-01 1.019276575084747671e-01 2.402465519684199302e-02 8.801401342899835625e-03 6.683711231899707068e-03 6.192023886672047041e-03 5.884145885105387767e-03 5.638854111746104125e-03 5.438143235334606286e-03 5.272802440070909445e-03 5.136568972491959567e-03 5.024993622307048075e-03 4.934849813705496913e-03 4.863777427136927074e-03 4.810058495097647643e-03 4.772472574236819379e-03 4.750203325587248719e-03 4.742780242704058499e-03
8.244962157627372390e-01 7.006243673355503354e-01 3.290088220539897357e-01 1.013409525915400788e-01 2.497287739734170564e-02 9.945876105535173678e-03 7.777011729346272086e-03 7.223222036843579899e-03 6.864815761559366590e-03 6.578661234188052168e-03 6.344499147985428571e-03 6.151601784428972763e-03 5.992662901329865940e-03 5.862491777217899470e-03 5.757324086660469027e-03 5.674406365036069842e-03 5.611734322202814942e-03 5.567884110994705121e-03 5.541903338076887599e-03 5.533243080437615091e-03
8.114789022553099418e-01 6.894710489022887190e-01 3.234474888432254946e-01 1.007520629878836810e-01 2.592021384712229343e-02 1.109016519827256235e-02 8.870288905296220411e-03 8.254417365761998818e-03 7.845484594773457707e-03 7.518467605930788215e-03 7.250854464842294150e-03 7.030400638492783835e-03 6.848756414825540352e-03 6.699989571141779648e-03 6.579798038387158453e-03 6.485035010647842088e-03 6.413409877580231698e-03 6.363295389776801696e-03 6.333603100516844997e-03 6.323705670763526965e-03
7.984669774016700527e-01 6.783212546087149519e-01 3.178840862298495940e-01 1.001610383074844762e-01 2.686668388373644398e-02 1.223427220156754827e-02 9.963542919600958461e-03 9.285609706579107947e-03 8.826152245209625477e-03 8.458273119963805042e-03 8.157209100797107107e-03 7.909198932221611633e-03 7.704849453645231348e-03 7.537486952509665251e-03 7.402271622996225119e-03 7.295663322217297089e-03 7.215085122411853645e-03 7.158706373729675602e-03 7.125302577185987397e-03 7.114167978338091329e-03
