2.679257738422284874e-01 2.229730768385352058e-01 8.811498582745541652e-02 7.471422083253657920e-02 6.517744554350612951e-02 5.904208902542399523e-02 5.477981144776074979e-02 5.157001646762400526e-02 4.904051634980555185e-02 4.699764095073198644e-02 4.532523974342183432e-02 4.394748077827057009e-02 4.281223152490013645e-02 4.188243939513774938e-02 4.113123003974274161e-02 4.053894401333356379e-02 4.009126994009333533e-02 3.977804054337820416e-02 3.959245484368383028e-02 3.953059294378570565e-02
1.426559022964715706e-01 1.290032637589186015e-01 8.804534814625970818e-02 7.470650268333810240e-02 6.518825072712879087e-02 5.905548661886311085e-02 5.479269220952289604e-02 5.158218847049469979e-02 4.905210153955322921e-02 4.700874896187467317e-02 4.533595600241096396e-02 4.395787372168864088e-02 4.282235772990040934e-02 4.189234694066704123e-02 4.114096080768310515e-02 4.054853533528560150e-02 4.010075582649844789e-02 3.978745264085303129e-02 3.960182321569290231e-02 3.953994674063953524e-02
1.149045188663017220e-01 1.081607151217506974e-01 8.792930388809758191e-02 7.469341787407113298e-02 6.520596966021058316e-02 5.907762295867535762e-02 5.481402784839320419e-02 5.160237254549815411e-02 4.907132402757988232e-02 4.702718656570474554e-02 4.535374784068758880e-02 4.397513185894577625e-02 4.283917513323644288e-02 4.190880280132254498e-02 4.115712422762159844e-02 4.056446798619840061e-02 4.011651394554593270e-02 3.980308859153086631e-02 3.961738676459531511e-02 3.955548615561679804e-02
1.066739894754999418e-01 1.019474720487270336e-01 8.776791976840832288e-02 7.467459356873340504e-02 6.523024545532153662e-02 5.910829951927768638e-02 5.484370626104595470e-02 5.163049614361160666e-02 4.909813190998030957e-02 4.705291424611404705e-02 4.537858383035047599e-02 4.399922932267131409e-02 4.286266181965681793e-02 4.193178792836024793e-02 4.117970334775923613e-02 4.058672654078090969e-02 4.013852995642806093e-02 3.982493478002931131e-02 3.963913229312019532e-02 3.957719813081715665e-02
1.025339182886554762e-01 9.879111998596860900e-02 8.756272507790800741e-02 7.464952521057362234e-02 6.526058685085485422e-02 5.914724026331938389e-02 5.488157080378511243e-02 5.166645776260490180e-02 4.913245255474024686e-02 4.708587670394116798e-02 4.541041999019649472e-02 4.403012991285804728e-02 4.289278711971002134e-02 4.196127566373061835e-02 4.120867444455920264e-02 4.061528941173635915e-02 4.016678378951419465e-02 3.985297215190081871e-02 3.966704133194830229e-02 3.960506439196413708e-02
9.984508049285027720e-02 9.671272903256103448e-02 8.731567465169325082e-02 7.461759293801419057e-02 6.529637587424520773e-02 5.919409327534059378e-02 5.492742045225632724e-02 5.171012691314664372e-02 4.917419255912783976e-02 4.712600282079947717e-02 4.544919975546688612e-02 4.406778707118032962e-02 4.292951158752440766e-02 4.199723172048969166e-02 4.124400700511807183e-02 4.065012883359271634e-02 4.020124963123167250e-02 3.988717619922936553e-02 3.970109012571088752e-02 3.963906143453805458e-02
9.787563703986759678e-02 9.516399566484549932e-02 8.702907153977923471e-02 7.457808196979026638e-02 6.533687751425715229e-02 5.924843293845241665e-02 5.498101006022897141e-02 5.176134409745364318e-02 4.922323770474225368e-02 4.717320561771452120e-02 4.549485394197989863e-02 4.411214384990995441e-02 4.297278697356064076e-02 4.203961415853011557e-02 4.128566370519447942e-02 4.069121084245486825e-02 4.024189590506609127e-02 3.992751694247631544e-02 3.974124961533710004e-02 3.967916050629068797e-02
9.632458112811884132e-02 9.391980369384696214e-02 8.670547139103136625e-02 7.453020630776427402e-02 6.538125126651678221e-02 5.930976270257069805e-02 5.504205075484276677e-02 5.181992081669844347e-02 4.927945291753157292e-02 4.722738221240928985e-02 4.554730070691595523e-02 4.416313287686989691e-02 4.302255619328825692e-02 4.208837335634034449e-02 4.133360038340198189e-02 4.073849525206798411e-02 4.028868524900791614e-02 3.997395890887474323e-02 3.978748541699213270e-02 3.972532758636459355e-02
9.504041865554571644e-02 9.286721135576712916e-02 8.634758945643131178e-02 7.447313494355520258e-02 6.542856438088497095e-02 5.937751849362959272e-02 5.511021051102467372e-02 5.188563962648846950e-02 4.934268224164126831e-02 4.728841377990082584e-02 4.560644550899810301e-02 4.422067631817473699e-02 4.307875329298995609e-02 4.214345197961955058e-02 4.138776601219353729e-02 4.079193562668500389e-02 4.034157448982959859e-02 4.002646110768450644e-02 3.983975779791796429e-02 3.977752336132911459e-02
9.393674440160193484e-02 9.194211265845608771e-02 8.595821742901854634e-02 7.440601961582933577e-02 6.547780660177307532e-02 5.945107280902482000e-02 5.518511495135253880e-02 5.195825426251311080e-02 4.941274883745148255e-02 4.735616552191867362e-02 4.567218107132813704e-02 4.428468584083609938e-02 4.314130341407830527e-02 4.220478494775540407e-02 4.144810266637419249e-02 4.085147925129757607e-02 4.040051461466234728e-02 4.008497700272425912e-02 3.989802164952482161e-02 3.983570319845834706e-02
9.295980111240928490e-02 9.110488926795369535e-02 8.554015373458691285e-02 7.432802305949086363e-02 6.552790615391619611e-02 5.952973953515950517e-02 5.526634841927632880e-02 5.203748986075511923e-02 4.948945501559386811e-02 4.743048665145353782e-02 4.574438735061626266e-02 4.435506257762339422e-02 4.321012275755715254e-02 4.227229939929755959e-02 4.151454548999179706e-02 4.091706709990323293e-02 4.046545074040972662e-02 4.014945448262843136e-02 3.996222645816813190e-02 3.989981711668136311e-02
