1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999472384719942042e-01 7.656270475451069091e-01 3.626664747644451903e-01 1.051297223717554963e-01 1.954272453101367490e-02 3.327999331151438190e-03 1.452596638915318013e-03 1.258998905099049416e-03 1.193491178972964570e-03 1.144072772954475483e-03 1.103636899772641664e-03 1.070286736799588292e-03 1.042782988797904794e-03 1.020242334513812464e-03 1.002022186464155947e-03 9.876514260550245741e-04 9.767865309375058699e-04 9.691831591580493503e-04 9.646777329554616712e-04 9.631759242212658504e-04
8.841097017850739759e-01 7.524435132017155414e-01 3.574449474516406822e-01 1.048558861428737082e-01 2.076848677309179117e-02 4.725303563876763133e-03 2.781757021067429638e-03 2.513210758944204020e-03 2.386869588258282594e-03 2.288143810746478494e-03 2.207273683148280614e-03 2.140573388918905976e-03 2.085565905748266047e-03 2.040484606463310955e-03 2.004044317170231883e-03 1.975302801315009533e-03 1.953573014610189475e-03 1.938366273414712706e-03 1.929355422372432821e-03 1.926351805358339888e-03
8.682886317704778811e-01 7.392728904703739223e-01 3.522256665700617684e-01 1.045808495303148511e-01 2.199348068162801373e-02 6.122426776598133280e-03 4.110894659199251962e-03 3.767420614879921775e-03 3.580247599678867271e-03 3.432214590324769374e-03 3.310910261529330552e-03 3.210859871823663111e-03 3.128348679004068229e-03 3.060726753284253275e-03 3.006066336360150183e-03 2.962954074984890107e-03 2.930359403753277341e-03 2.907549297868607541e-03 2.894033024712443745e-03 2.889527600327055669e-03
8.524738641120966909e-01 7.261065578788035157e-01 3.470046391789242124e-01 1.043035058206507465e-01 2.321752446769927147e-02 7.519351254375170740e-03 5.440008299149041993e-03 5.021628216631667668e-03 4.773625045376818712e-03 4.576284983346679165e-03 4.414546532429996888e-03 4.281146100906907392e-03 4.171131236718121464e-03 4.080968712412425849e-03 4.008088188275917355e-03 3.950605196269703877e-03 3.907145651101982982e-03 3.876732187618370847e-03 3.858710496437019969e-03 3.852703266043235909e-03
8.366629642461476113e-01 7.129424675355134911e-01 3.417809774036109083e-01 1.040236379275509132e-01 2.444059095472513737e-02 8.916075586540148784e-03 6.769097730819267911e-03 6.275833348617406403e-03 5.967001758466551273e-03 5.720354861484567253e-03 5.518182393364960345e-03 5.351431991561871049e-03 5.213913507043446867e-03 5.101210421283716365e-03 5.010109817159575686e-03 4.938256114374492758e-03 4.883931709391620309e-03 4.845914897762716375e-03 4.823387794007809315e-03 4.815878759422840584e-03
8.208568265452622637e-01 6.997814025446934538e-01 3.365551305429869133e-01 1.037414118711884464e-01 2.566271955477223213e-02 1.031260538832709170e-02 8.098163194934750869e-03 7.530035812937803906e-03 7.160377572493345152e-03 6.864424096418334301e-03 6.621817741849427702e-03 6.421717459182061695e-03 6.256695418133233384e-03 6.121451817334225450e-03 6.012131167253363488e-03 5.925906778504427472e-03 5.860717531357513208e-03 5.815097383400408618e-03 5.788064873886418840e-03 5.779054037381755292e-03
8.050560971327365145e-01 6.866239348619830318e-01 3.313274480497224728e-01 1.034569650582493755e-01 2.688394471991793766e-02 1.170894575916882514e-02 9.427204900844953980e-03 8.784235410673642275e-03 8.353752320993829486e-03 8.008492559829086602e-03 7.725452475399169523e-03 7.492002419161420193e-03 7.299476898140957494e-03 7.141692838000167354e-03 7.014152182799550730e-03 6.913557137864748993e-03 6.837503069735127378e-03 6.784279599630222909e-03 6.752741692534514582e-03 6.742229056835946296e-03
7.892607702237294243e-01 6.734700820127185183e-01 3.260980173796859671e-01 1.031703598260521604e-01 2.810428786941795987e-02 1.310510043172378666e-02 1.075622297209559430e-02 1.003843193977253627e-02 9.547125837445878324e-03 9.152560123398885417e-03 8.829086491530750008e-03 8.562286786894312413e-03 8.342257875220297769e-03 8.161933420717918525e-03 8.016172808040520140e-03 7.901207141660843147e-03 7.814288277259953674e-03 7.753461501551147522e-03 7.717418206413953832e-03 7.705403774701555936e-03
7.734706008131095878e-01 6.603196580554935302e-01 3.208668297826453020e-01 1.028816309448730010e-01 2.932376564480388553e-02 1.450107264193133301e-02 1.208521750203010205e-02 1.129262519720240256e-02 1.074049795532001743e-02 1.029662665881156576e-02 9.932719687761427246e-03 9.632570477775518822e-03 9.385038277525422842e-03 9.182173502924316846e-03 9.018192987219108073e-03 8.888856739098258825e-03 8.791073106667750964e-03 8.722643044262141238e-03 8.682094371986583473e-03 8.668578147894730884e-03
