2.681683732948025312e-01 2.231523429475617826e-01 8.810425190583953681e-02 7.470428156690872568e-02 6.516832032015157372e-02 5.903359130065274213e-02 5.477180486390263725e-02 5.156240314325536561e-02 4.903322344219154805e-02 4.699061221036552466e-02 4.531843029574556675e-02 4.394085378826975696e-02 4.280575597872992438e-02 4.187608856757524256e-02 4.112498039716977472e-02 4.053277440101069051e-02 4.008516095893178283e-02 3.977197405388201157e-02 3.958641355465353229e-02 3.952456005491070817e-02
1.428633453520287699e-01 1.291561606717183674e-01 8.803460663078711834e-02 7.469656106187576305e-02 6.517912335401682133e-02 5.904698689006301904e-02 5.478468373573937983e-02 5.157457334788853598e-02 4.904480690862115383e-02 4.700171856008680121e-02 4.532914494477443407e-02 4.395124516459369968e-02 4.281588065224641027e-02 4.188599461096617627e-02 4.113470968679155959e-02 4.054236426349118461e-02 4.009464540014777423e-02 3.978138471617910510e-02 3.959578049742310674e-02 3.953391242450444293e-02
1.148927145473914446e-01 1.081491718791792317e-01 8.791854387454257902e-02 7.468347233471364643e-02 6.519683872713251394e-02 5.906911990855007177e-02 5.480601624019671575e-02 5.159475443909213033e-02 4.906402653619289234e-02 4.702015340553272749e-02 4.534693410963034493e-02 4.396850069926573623e-02 4.283269551188195745e-02 4.190244797647083019e-02 4.115087065100190428e-02 4.055829448987779279e-02 4.011040111831899735e-02 3.979701828256079765e-02 3.961134167186486366e-02 3.954944946829955232e-02
1.066502662475664748e-01 1.019269831892047895e-01 8.775713401411974757e-02 7.466464254871260642e-02 6.522110957212254312e-02 5.909979184521181594e-02 5.483569028451702049e-02 5.162287387573477604e-02 4.909083042711690631e-02 4.704587723549304851e-02 4.537176636644898314e-02 4.399259452832810641e-02 4.285617864533793758e-02 4.192542961795547168e-02 4.117344634035672440e-02 4.058054965704587652e-02 4.013241377466851556e-02 3.981886113958486156e-02 3.963308388259502435e-02 3.957115813026507861e-02
1.025117887231986602e-01 9.877181840040268057e-02 8.755190743201474168e-02 7.463956715049877011e-02 6.525144465546926786e-02 5.913872668324275661e-02 5.487354923979370636e-02 5.165883016662874139e-02 4.912514595793762012e-02 4.707883475766091314e-02 4.540359773967672652e-02 4.402349045654987969e-02 4.288629938729528190e-02 4.195491288102359134e-02 4.120241303461495697e-02 4.060910818073019957e-02 4.016066330240854881e-02 3.984689423551839721e-02 3.966098866293506914e-02 3.959902013874062182e-02
9.982410630795061912e-02 9.669428463887373704e-02 8.730481963164307690e-02 7.460762628984043965e-02 6.528722604079725822e-02 5.918557253360551274e-02 5.491939210069123056e-02 5.170249283664409001e-02 4.916687973692986796e-02 4.711895486246507614e-02 4.544237167182044179e-02 4.406114193174816979e-02 4.292301829719767647e-02 4.199086348342991049e-02 4.123774022511241671e-02 4.064394229935860969e-02 4.019512389162221283e-02 3.988109306593686648e-02 3.969503226091301157e-02 3.963301199257172891e-02
9.785551986048078577e-02 9.514618350085805865e-02 8.701817442198990504e-02 7.456810520930766406e-02 6.532771876126805544e-02 5.923990381172848652e-02 5.497297374423820715e-02 5.175370240536597555e-02 4.921591755915524780e-02 4.716615058171391706e-02 4.548801898758562251e-02 4.410549201370885658e-02 4.296628713200711241e-02 4.203323949081459038e-02 4.127939059279268214e-02 4.068501805380565772e-02 4.023576397026712437e-02 3.992142765557336187e-02 3.973518562161305195e-02 3.967310494362628198e-02
9.630514819011048999e-02 9.390249321916692427e-02 8.669452830633617157e-02 7.452021795192532994e-02 6.537208236527586314e-02 5.930122400575667252e-02 5.503400532508363752e-02 5.181227039451057059e-02 4.927212436648639032e-02 4.722031904588597923e-02 4.554045785466713514e-02 4.415647333914480416e-02 4.301604881488525073e-02 4.208199128846639575e-02 4.132731998240491561e-02 4.073229526346101165e-02 4.028254618162542544e-02 3.996786253671492928e-02 3.978141436611715848e-02 3.971926497591789923e-02
9.502155983826149344e-02 9.285031924856487762e-02 8.633659747947500240e-02 7.446313357261409582e-02 6.541938416403757228e-02 5.936896908578232629e-02 5.510215484992085633e-02 5.187797938341148773e-02 4.933534422146317738e-02 4.728134144473409434e-02 4.559959374393531689e-02 4.421400808444157088e-02 4.307223740100295933e-02 4.213706154994249775e-02 4.138147737349118921e-02 4.078572749909960965e-02 4.033542735858421796e-02 4.002035672446161568e-02 3.983367876734873747e-02 3.977145278164444242e-02
9.391838474979721796e-02 9.192558222607852270e-02 8.594717465492245079e-02 7.439600389990079499e-02 6.546861397218368961e-02 5.944251159930225709e-02 5.517704797735586975e-02 5.195058313467210837e-02 4.940540030533596694e-02 4.734908299670976400e-02 4.566531939227753273e-02 4.427800792826903226e-02 4.313477804186163084e-02 4.219838520355032041e-02 4.144180484890468141e-02 4.084526205311694858e-02 4.039435849521649802e-02 4.007886368926286136e-02 3.989193372316845315e-02 3.982962373447031246e-02
