1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027119115154101925e-01 7.676228675822834857e-01 3.623557357829033654e-01 1.048467538178947112e-01 1.928776045715981449e-02 3.092941670189784404e-03 1.232647327078185626e-03 1.050976659008688021e-03 9.951076174493892097e-04 9.535929412613039936e-04 9.196929844511634406e-04 8.917653407189058724e-04 8.687525356366484043e-04 8.499039896448033326e-04 8.346752621639678352e-04 8.226680464527481472e-04 8.135923717845159600e-04 8.072422239367713689e-04 8.034797937807859570e-04 8.022256503954574864e-04
8.896540723201031842e-01 7.564479179571254042e-01 3.568294548681918421e-01 1.042916735101610815e-01 2.025885840415825312e-02 4.255219891922335657e-03 2.341860459608323917e-03 2.097166375525663651e-03 1.990102489654853226e-03 1.907184164778522343e-03 1.839385866298936254e-03 1.783530607987754077e-03 1.737505008790858965e-03 1.699807924715653670e-03 1.669350475543239336e-03 1.645336048337797587e-03 1.627184701998744777e-03 1.614484408309024193e-03 1.606959549153421556e-03 1.604451262768220822e-03
8.766032873063033248e-01 7.452778502170214203e-01 3.513015389491759288e-01 1.037343000388091518e-01 2.122899834046502315e-02 5.417297208811356832e-03 3.451049654717954634e-03 3.143354105462502993e-03 2.985097008033728121e-03 2.860775164849572224e-03 2.759078570738769057e-03 2.675295728502504692e-03 2.606257356980685742e-03 2.549711750638631626e-03 2.504025591353171293e-03 2.468003961087454276e-03 2.440776949072415679e-03 2.421726513552259659e-03 2.410439227709738983e-03 2.406676799095565280e-03
8.635576929304044080e-01 7.341110895745568410e-01 3.457712795070140288e-01 1.031744773483971034e-01 2.219816379182165678e-02 6.579173384422601183e-03 4.560214814609962752e-03 4.189539666189505407e-03 3.980091028346101345e-03 3.814365830538395553e-03 3.678771009078358675e-03 3.567060628886362626e-03 3.475009517724034474e-03 3.399615412839880266e-03 3.338700560809133508e-03 3.290671740134092690e-03 3.254369071435261798e-03 3.228968500102003241e-03 3.213918791041622033e-03 3.208902221354828152e-03
8.505178145042490145e-01 7.229480927619277297e-01 3.402389275349639863e-01 1.026123242864824536e-01 2.316638606845615109e-02 7.740853226207958411e-03 5.669356165612288168e-03 5.235722887848695550e-03 4.975084406667391879e-03 4.767956050914408384e-03 4.598463092625675909e-03 4.458825235762771746e-03 4.343761428538981881e-03 4.249518856745638715e-03 4.173375335126600083e-03 4.113339340910106279e-03 4.067961027517131949e-03 4.036210328393843513e-03 4.017398200740989085e-03 4.011127491523371232e-03
8.374836192704773197e-01 7.117888418822859720e-01 3.347045097177120954e-01 1.020478954339989475e-01 2.413368532577692127e-02 8.902340373179107313e-03 6.778473861002904527e-03 6.281903597950186033e-03 5.970076999025944811e-03 5.721545715047664932e-03 5.518154732689196582e-03 5.350589475755312095e-03 5.212513026943716571e-03 5.099422027782278370e-03 5.008049865521106703e-03 4.936006718847961786e-03 4.881552775747838302e-03 4.843451958863338042e-03 4.820877418399795167e-03 4.813352571578615076e-03
8.244549553456287372e-01 7.006332177004105377e-01 3.291680047647561058e-01 1.014812316278454057e-01 2.510007934389061127e-02 1.006363822117591587e-02 7.887568040134370836e-03 7.328081623661946049e-03 6.965068661457254895e-03 6.675134712009695229e-03 6.437845840577914765e-03 6.242353275488082831e-03 6.081264250456691264e-03 5.949324871376279918e-03 5.842724103208323493e-03 5.758673829380254322e-03 5.695144274557332673e-03 5.650693351946201384e-03 5.624356405610039973e-03 5.615577423497986748e-03
8.114317380918658618e-01 6.894811581386555144e-01 3.236294182790246388e-01 1.009123814119245038e-01 2.606558725481648853e-02 1.122475031555044724e-02 8.996638853503911154e-03 8.374256792778457525e-03 7.960059250026428612e-03 7.628722930873896302e-03 7.357536327601436887e-03 7.134116561585340105e-03 6.950015036596658355e-03 6.799227332954356495e-03 6.677397999403998641e-03 6.581340627939667037e-03 6.508735482375642770e-03 6.457934468078142462e-03 6.427835123963861544e-03 6.417802009259102394e-03
7.984139039540625316e-01 6.783326190187058957e-01 3.180887642126364323e-01 1.003413957247777932e-01 2.703022861886534081e-02 1.238568025364739263e-02 1.010568645648395047e-02 9.420428933474275096e-03 8.955048620822700714e-03 8.582310260715890829e-03 8.277226105069982603e-03 8.025879260672061713e-03 7.818765322882533300e-03 7.649129357943480582e-03 7.512071505324188249e-03 7.404007069958962010e-03 7.322326357632914264e-03 7.265175267695064484e-03 7.231313535053328530e-03 7.220026290839415967e-03
7.854013819499099380e-01 6.671875498161176088e-01 3.125460534147410097e-01 9.976832461939738605e-02 2.799402285423651521e-02 1.354643162452700417e-02 1.121471100543590914e-02 1.046659787414973460e-02 9.950036629955838138e-03 9.535896590613261725e-03 9.196915084294860973e-03 8.917641299373443159e-03 8.687515046833802282e-03 8.499030891770743487e-03 8.346744572185010869e-03 8.226673110871199693e-03 8.135916858759376091e-03 8.072415711232917498e-03 8.034791600470835710e-03 8.022250230216809025e-03
7.723940958588467742e-01 6.560458955220591637e-01 3.070012945116963321e-01 9.919321751638369988e-02 2.895698928064241104e-02 1.470700801341053195e-02 1.232371265796100568e-02 1.151276344343759792e-02 1.094502313355620420e-02 1.048948180964605001e-02 1.011660317658802030e-02 9.809402604315481389e-03 9.556264145970088525e-03 9.348931879863669331e-03 9.181417151202820107e-03 9.049338706109320840e-03 8.949506944185395968e-03 8.879655759127698389e-03 8.838269281808631278e-03 8.824473789368942819e-03
7.593919695329445219e-01 6.449076011600236580e-01 3.014544960412614549e-01 9.861612381635327662e-02 2.991914722534922202e-02 1.586741301270172544e-02 1.343269157357139358e-02 1.255892547022531211e-02 1.194000798777552705e-02 1.144306580689661776e-02 1.103629029326268912e-02 1.070116310212476142e-02 1.042501255781170741e-02 1.019883226764995571e-02 1.001608919359418814e-02 9.872003811106842136e-03 9.763096572341528959e-03 9.686895371815650371e-03 9.641746540659240985e-03 9.626696930273771768e-03
7.463949280182534674e-01 6.337726127396244857e-01 2.959056669037376519e-01 9.803709303010800513e-02 3.088051604540791722e-02 1.702765022417376817e-02 1.454164791379734638e-02 1.360508378365615778e-02 1.293499104878663084e-02 1.239664847145012169e-02 1.195597634563299802e-02 1.159292271942849797e-02 1.129376021987923279e-02 1.104873200055775731e-02 1.085076065057605232e-02 1.069466838129711286e-02 1.057668570165849406e-02 1.049413450973306697e-02 1.044522333861529900e-02 1.042891961490937693e-02
7.334028968732859699e-01 6.226408766771777126e-01 2.903548160888526630e-01 9.745617470131162641e-02 3.184111511383014292e-02 1.818772325735557027e-02 1.565058184204921876e-02 1.465123821312005678e-02 1.392997217278374097e-02 1.335022969239448715e-02 1.287566124501450700e-02 1.248468138285478701e-02 1.216250706969391505e-02 1.189863102401560700e-02 1.168543147336543325e-02 1.151733237211387609e-02 1.139027429056712476e-02 1.130137313331644987e-02 1.124869963726956093e-02 1.123114180525393302e-02
7.204158016690244137e-01 6.115123393706659582e-01 2.848019524755907028e-01 9.687341835006493818e-02 3.280096380939617057e-02 1.934763572830197273e-02 1.675949352350648500e-02 1.569738858824605218e-02 1.492495121598182498e-02 1.430380935882032481e-02 1.379534490272389322e-02 1.337643901903253808e-02 1.303125304477754931e-02 1.274852928345221112e-02 1.252010161317989798e-02 1.233999573899113161e-02 1.220386229749847312e-02 1.210861120300250719e-02 1.205217539821485176e-02 1.203336346328563386e-02
