1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027190841322305648e-01 7.676225364732798262e-01 3.623328934964274994e-01 1.048266915047100095e-01 1.926959581483734738e-02 3.076130189319773670e-03 1.216864934519120952e-03 1.036007389598276847e-03 9.807958662609601169e-04 9.398206385137816265e-04 9.063669819648372721e-04 8.788097659853199130e-04 8.561038645623973535e-04 8.375077141504270843e-04 8.224835407030722063e-04 8.106379831764716709e-04 8.016847082536679436e-04 7.954203050071774169e-04 7.917087145268617400e-04 7.904715177000898839e-04
8.896694136853403601e-01 7.564481027441406491e-01 3.567841699205414607e-01 1.042516634959892996e-01 2.022254904383432444e-02 4.221599036700339307e-03 2.310295814706695740e-03 2.067227846946640898e-03 1.961478991777033769e-03 1.879639563201917401e-03 1.812733864910658467e-03 1.757619461857858577e-03 1.712207669792460739e-03 1.675015376733908360e-03 1.644967035519077263e-03 1.621275924600345218e-03 1.603369377691838196e-03 1.590840573163455115e-03 1.583417393335141308e-03 1.580943000059036778e-03
8.766257184222588927e-01 7.452776330247727898e-01 3.512333768323148142e-01 1.036742180744203573e-01 2.117452268752520114e-02 5.366864718531458127e-03 3.403702624077788348e-03 3.098446322154096294e-03 2.942161772087325926e-03 2.819458272275373635e-03 2.719100577617249506e-03 2.636429017650851296e-03 2.568311356358364463e-03 2.512522936183517099e-03 2.467450438560995184e-03 2.431913782519045178e-03 2.405053969499051664e-03 2.386260767617936953e-03 2.375126000706231488e-03 2.371414411735663866e-03
8.635876897523374618e-01 7.341108747708208204e-01 3.456804298262703412e-01 1.030943781144377236e-01 2.212553137293212999e-02 6.511930282979690003e-03 4.497085480368322868e-03 4.129662645753386617e-03 3.922844067519699884e-03 3.759276658717483968e-03 3.625467034976632107e-03 3.515238363324789915e-03 3.424414864928160100e-03 3.350030340932408542e-03 3.289933703941822895e-03 3.242551515180010398e-03 3.206738444859813693e-03 3.181680851519758449e-03 3.166834500921594017e-03 3.161885717388872395e-03
8.505553851453599989e-01 7.229478867150709309e-01 3.401253914242038379e-01 1.025122085841642938e-01 2.307559705540027789e-02 7.656799558055193793e-03 5.590444552848777143e-03 5.160876650479393445e-03 4.903525738468658343e-03 4.699094615513581957e-03 4.531833151881182846e-03 4.394047428840352869e-03 4.280518136169975119e-03 4.187537539413824228e-03 4.112416785774673442e-03 4.053189080830758330e-03 4.008422764958766669e-03 3.977100788018090791e-03 3.958542858262706354e-03 3.952356881677578787e-03
8.375286910937015383e-01 7.117885821557895509e-01 3.345682553420532002e-01 1.019277547385123023e-01 2.402473827800840483e-02 8.801476019446096560e-03 6.683779989918448364e-03 6.192088168458786089e-03 5.884206645329355390e-03 5.638912035650165376e-03 5.438198843223712199e-03 5.272856144158398137e-03 5.136621110752142769e-03 5.025044480061138623e-03 4.934899638172615850e-03 4.863826437718892295e-03 4.810106890980567727e-03 4.772520540262139427e-03 4.750251037011037070e-03 4.742827869260669328e-03
8.245075308278818627e-01 7.006329056040959680e-01 3.290090299327380619e-01 1.013410660268422581e-01 2.497297432569318618e-02 9.945963228201381776e-03 7.777091947052335724e-03 7.223297032290300693e-03 6.864886648523064842e-03 6.578728812115549988e-03 6.344564023897486874e-03 6.151664439240253808e-03 5.992723729343229187e-03 5.862551111307800350e-03 5.757382215249033999e-03 5.674463544092006942e-03 5.611790784109861423e-03 5.567940071401179629e-03 5.541959001448239046e-03 5.533298644797257984e-03
8.114918342316329580e-01 6.894808071989869669e-01 3.234477261010487714e-01 1.007521926313414556e-01 2.592032462328871731e-02 1.109026476712262482e-02 8.870380582700908983e-03 8.254503074882105565e-03 7.845565608493362125e-03 7.518544837899899906e-03 7.250928608796429302e-03 7.030472244047509915e-03 6.848825932612000872e-03 6.700057381587552069e-03 6.579864471117300925e-03 6.485100358197889471e-03 6.413474405531516091e-03 6.363359344584569935e-03 6.333666715855881466e-03 6.323769172946317775e-03
7.984815264074986985e-01 6.783322329833829656e-01 3.178843527110363776e-01 1.001611841521787422e-01 2.686680850666049725e-02 1.223438421648725440e-02 9.963646056705204382e-03 9.285706129387521005e-03 8.826243385704554342e-03 8.458360005995348152e-03 8.157292512815184429e-03 7.909279488542210121e-03 7.704927661227547846e-03 7.537563239334230981e-03 7.402346359890922371e-03 7.295736838284467597e-03 7.215157716430401803e-03 7.158778322961742609e-03 7.125374144515709586e-03 7.114239418367031623e-03
