1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026960642485227782e-01 7.676054850569172805e-01 3.623337474821006210e-01 1.048275706695880050e-01 1.927039916116572021e-02 3.076877680639225968e-03 1.217569345372994686e-03 1.036677356766894844e-03 9.814377581102054059e-04 9.404393746100956014e-04 9.069664905027103241e-04 8.793932734628686840e-04 8.566740888380128781e-04 8.380669980673306546e-04 8.230339478700154747e-04 8.111813689902094924e-04 8.022227744076511824e-04 7.959546428956134571e-04 7.922408412526858301e-04 7.910029073717099544e-04
8.896231822047910853e-01 7.564138369696820074e-01 3.567858012643543852e-01 1.042533997994203460e-01 2.022415190831788195e-02 4.223093615537700483e-03 2.311704610304253678e-03 2.068567780003077207e-03 1.962762775200220695e-03 1.880877035163632839e-03 1.813932881771667055e-03 1.758786476610307240e-03 1.713348118150401960e-03 1.676133944381678117e-03 1.646067849672562533e-03 1.622362696051688966e-03 1.604445509826836046e-03 1.591909248769534128e-03 1.584481646617255613e-03 1.582005779233162848e-03
8.765565027286984501e-01 7.452263464584045760e-01 3.512358776475230648e-01 1.036768377618318415e-01 2.117692962945456892e-02 5.369106864742445410e-03 3.405815834496764630e-03 3.100456221727387017e-03 2.944087446608849475e-03 2.821314479641720118e-03 2.720899102371925320e-03 2.638179539272936247e-03 2.570022028412025702e-03 2.514200787190092479e-03 2.469101659340201815e-03 2.433543939255742878e-03 2.406668167269131534e-03 2.387863780600058168e-03 2.376722380205595689e-03 2.373008580074108340e-03
8.634953611811522212e-01 7.340424582815791021e-01 3.456837495828594675e-01 1.030978664910954662e-01 2.212873983669673764e-02 6.514919726200287496e-03 4.499903087430537178e-03 4.132342510333048176e-03 3.925411632368429500e-03 3.761751600796526054e-03 3.627865066980816809e-03 3.517572391208556928e-03 3.426695760097654090e-03 3.352267474739668070e-03 3.292135330805495697e-03 3.244725056673695204e-03 3.208890707746095503e-03 3.183818201365539412e-03 3.168963006129642268e-03 3.164011274384343798e-03
8.504399647669621531e-01 7.228623586073213980e-01 3.401295401283992437e-01 1.025165682267084322e-01 2.307960748603349321e-02 7.660536343853698894e-03 5.593966558274939861e-03 5.164226479058055437e-03 4.906735192640108469e-03 4.702188291382992762e-03 4.534830690275944154e-03 4.396964962175255003e-03 4.283369253682130402e-03 4.190333955277646127e-03 4.115168818001142294e-03 4.055906006376912634e-03 4.011113092269380682e-03 3.979772474044325839e-03 3.961203488501313999e-03 3.955013826653643386e-03
8.373901906374527915e-01 7.116859528863090922e-01 3.345732396328776059e-01 1.019329871861135439e-01 2.402955093953667784e-02 8.805960173970159288e-03 6.688006393888828484e-03 6.196107959700735725e-03 5.888057987566148142e-03 5.642624444157127474e-03 5.441795886935365568e-03 5.276357181931228511e-03 5.140042449640445585e-03 5.028400177051295210e-03 4.938202074859898705e-03 4.867086746436867679e-03 4.813335281850672324e-03 4.775726561614889246e-03 4.753443791432629059e-03 4.746016201371876242e-03
8.243459430704623836e-01 7.005131696081678960e-01 3.290148492212846554e-01 1.013471706751936652e-01 2.497858910898684281e-02 9.951194737933164239e-03 7.782022746913294653e-03 7.227986784481337142e-03 6.869379877313707035e-03 6.583059951876571968e-03 6.348760571637650577e-03 6.155748980235181168e-03 5.996715288447868573e-03 5.866466088308111559e-03 5.761235055314591416e-03 5.678267234925079253e-03 5.615557237501710326e-03 5.571680427055656325e-03 5.545683879035634249e-03 5.537018363028960513e-03
8.113071547373322812e-01 6.893439613789961173e-01 3.234543813039879590e-01 1.007591692348310392e-01 2.592674148088373182e-02 1.109624362470994913e-02 8.876015775895040177e-03 8.259862786043389860e-03 7.850700722075018220e-03 7.523494707300895298e-03 7.255724659062043509e-03 7.035140286845997099e-03 6.853387710579936752e-03 6.704531637295763589e-03 6.584267713298246408e-03 6.489447429913202010e-03 6.417778920234321755e-03 6.367634033345218568e-03 6.337923715422419738e-03 6.328020276114820417e-03
7.982737535550950003e-01 6.781782767316789640e-01 3.178918462614310769e-01 1.001690328269079916e-01 2.687402745327734099e-02 1.224111042079633650e-02 9.969985640774220795e-03 9.291735797275407771e-03 8.832020382062866909e-03 8.463928603191660585e-03 8.162688063888355952e-03 7.914531031523144161e-03 7.710059656512359243e-03 7.542596772262087981e-03 7.407300002743981600e-03 7.300627289472999895e-03 7.220000291060458576e-03 7.163587343462207366e-03 7.130163264705188450e-03 7.119021905119515478e-03
