1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.001394145116391465e-01 7.657691125072504379e-01 3.626582064940842565e-01 1.051222885172073823e-01 1.953647163815825510e-02 3.322338171421109279e-03 1.447325081465999702e-03 1.254025821840343150e-03 1.188757618641484966e-03 1.139534943775005185e-03 1.099260547717121131e-03 1.066044123752603800e-03 1.038650995210116477e-03 1.016201193421863375e-03 9.980545994930651709e-04 9.837419206377784678e-04 9.729209743643704939e-04 9.653483761373099796e-04 9.608611911807899775e-04 9.593654628619499407e-04
8.845049598391849788e-01 7.527369170568988244e-01 3.574327887100400836e-01 1.048422733034946319e-01 2.075619905666207729e-02 4.714004229642416999e-03 2.771215376080209992e-03 2.503264649677614494e-03 2.377402469029526837e-03 2.279068152384856449e-03 2.198520978939187340e-03 2.132088162674755909e-03 2.077301918386339347e-03 2.032402324067505029e-03 1.996109142997958344e-03 1.967483790237545879e-03 1.945841901212053571e-03 1.930696707115511952e-03 1.921722338562050197e-03 1.918730882377562728e-03
8.688808891679851154e-01 7.397124586962717796e-01 3.522071672811318832e-01 1.045603569597296639e-01 2.197503637945910984e-02 6.105476435664180385e-03 4.095082107332871646e-03 3.752501448346114241e-03 3.566046920993182559e-03 3.418601102726705459e-03 3.297781204970152025e-03 3.198132032081994411e-03 3.115952697495291517e-03 3.048603329160750296e-03 2.994163574526525085e-03 2.951225557761318497e-03 2.918762733026385343e-03 2.896044947775522523e-03 2.882583398344278330e-03 2.878096215200530699e-03
8.532614371349048765e-01 7.266908561340773565e-01 3.469791131315947408e-01 1.042759387494603951e-01 2.319288975240468495e-02 7.496746344326807830e-03 5.418924614241512998e-03 5.001735984831867307e-03 4.754690807309534979e-03 4.558133666443833949e-03 4.397041123226076015e-03 4.264175647217162066e-03 4.154603260503460585e-03 4.064804145925510377e-03 3.992217838090675146e-03 3.934967172171122997e-03 3.891683422290718401e-03 3.861393052958275642e-03 3.843444326727972048e-03 3.837461417984537083e-03
8.376469744286798580e-01 7.136724463257948514e-01 3.417488620171399427e-01 1.039891241236587521e-01 2.440978805376054633e-02 8.887818454111557839e-03 6.742743064995481046e-03 6.250968058477517075e-03 5.943333961531826679e-03 5.697665715191696859e-03 5.496300631123392233e-03 5.330218923323339943e-03 5.193253535377479434e-03 5.081004711585747867e-03 4.990271877702371836e-03 4.918708582429104879e-03 4.864603921488511694e-03 4.826740977504731175e-03 4.804305079913726712e-03 4.796826447383392179e-03
8.220380487751158816e-01 7.006577167539136397e-01 3.365167206903071917e-01 1.037000388683528562e-01 2.562576370838043696e-02 1.027869764449667982e-02 8.066537653777865538e-03 7.500197469833930555e-03 7.131976217256619753e-03 6.837197120627742757e-03 6.595559626079158105e-03 6.396261775643843732e-03 6.231903450084215999e-03 6.097204963365641765e-03 5.988325637373741531e-03 5.902449737497462122e-03 5.837524183103184709e-03 5.792088676255953070e-03 5.765165614102080865e-03 5.756191260050790709e-03
8.064345606111152920e-01 6.876466043988692656e-01 3.312827357621312419e-01 1.034087342331179299e-01 2.684083620153238439e-02 1.166938743822977347e-02 9.390308489649810270e-03 8.749424016348849795e-03 8.320617408022786335e-03 7.976727754409999177e-03 7.694818005510909407e-03 7.462304119422431478e-03 7.270552932590754192e-03 7.113404838489476023e-03 6.986379061116996039e-03 6.886190586338482474e-03 6.810444159618348620e-03 6.757436104053013079e-03 6.726025885493758238e-03 6.715555812640672424e-03
7.908362805464199674e-01 6.746389358049231788e-01 3.260469015804325910e-01 1.031152464911415101e-01 2.805502242912598018e-02 1.305989109217637820e-02 1.071405566626321311e-02 9.998647495067356297e-03 9.509257367374911868e-03 9.116257488198274347e-03 8.794075666836969479e-03 8.528345869903213375e-03 8.309201910864479762e-03 8.129604274181773116e-03 7.984432092944417428e-03 7.869931077914546491e-03 7.783363803517642787e-03 7.722783215737155996e-03 7.686885850289490799e-03 7.674920061806937178e-03
7.752430546853368298e-01 6.616346016922773909e-01 3.208092427130990187e-01 1.028196205713428069e-01 2.926834080409195307e-02 1.445021202998019762e-02 1.203777928948749493e-02 1.124786770369990731e-02 1.069789592888869233e-02 1.025578619365480858e-02 9.893332507476381571e-03 9.594386942330938861e-03 9.347850312873044742e-03 9.145803207667356494e-03 8.982484676868789097e-03 8.853671161188295807e-03 8.756283067284906935e-03 8.688129966149659572e-03 8.647745464690064290e-03 8.634283964203534265e-03
