1.301403274660737630e-01 1.239368479878695389e-01 1.053264095532568251e-01 8.978038453148584619e-02 7.878367356507856578e-02 7.159557292401907969e-02 6.653006570853649271e-02 6.268552924661743853e-02 5.964295174194082783e-02 5.717930101157852468e-02 5.515891265878584276e-02 5.349242650787625064e-02 5.211803965435905101e-02 5.099163830007370779e-02 5.008112653812496484e-02 4.936297089238329827e-02 4.882001053857005363e-02 4.844003871425608954e-02 4.821488320419745760e-02 4.813983136751124464e-02
1.295257785908105475e-01 1.234600710378830485e-01 1.052629483791005516e-01 8.977619197650746341e-02 7.879767774620179133e-02 7.161192909507264892e-02 6.654571940386500017e-02 6.270032651256646217e-02 5.965704235166960356e-02 5.719281590243445457e-02 5.517195415649630424e-02 5.350507686454870904e-02 5.213036704299952445e-02 5.100370076669855784e-02 5.009297472292088826e-02 4.937464998606639482e-02 4.883156174803005012e-02 4.845150040758850613e-02 4.822629184668865421e-02 4.815122232638870126e-02
1.285797656672691414e-01 1.227243024700265250e-01 1.051579128782987177e-01 8.976891284746031652e-02 7.882068506307872424e-02 7.163896544790852861e-02 6.657165226017998372e-02 6.272486568728444234e-02 5.968042282993644282e-02 5.721524909379439167e-02 5.519360684252890004e-02 5.352608379880331724e-02 5.215084028117576709e-02 5.102373593619237424e-02 5.011265538775623585e-02 4.939405080840528900e-02 4.885075086932719191e-02 4.847054131625028184e-02 4.824524490928421699e-02 4.817014610696219307e-02
1.273901432261073385e-01 1.217956000302107683e-01 1.050119704425209882e-01 8.975809281875829493e-02 7.885229519970832213e-02 7.167645684385205718e-02 6.660773420259917532e-02 6.275906124426848531e-02 5.971303142709362410e-02 5.724655330518742258e-02 5.522383296757915616e-02 5.355541615334787758e-02 5.217943291689820795e-02 5.105172078003113179e-02 5.014014801428125223e-02 4.942115467149869185e-02 4.887756051659061102e-02 4.849714492605710497e-02 4.827172638047314696e-02 4.819658686527850122e-02
1.260448100807913807e-01 1.207401165534644216e-01 1.048260359714835027e-01 8.974311340205895493e-02 7.889195613327147638e-02 7.172409000728867390e-02 6.665378343926256499e-02 6.280279352085994804e-02 5.975478173289471701e-02 5.728666237176732734e-02 5.526257970399352931e-02 5.359303032516964799e-02 5.221610793172130199e-02 5.108762307059423052e-02 5.017542388766994821e-02 4.945593542210535709e-02 4.891196635868572118e-02 4.853128812574952766e-02 4.830571385245929772e-02 4.823052242802921413e-02
1.246181057311322449e-01 1.196138908174301241e-01 1.046012460763237201e-01 8.972320823796108014e-02 7.893897178442529916e-02 7.178146514367075848e-02 6.670956660738253108e-02 6.285590867321166897e-02 5.980556262483299051e-02 5.733549120068762162e-02 5.530977910926717506e-02 5.363887023451942293e-02 5.226081771387789537e-02 5.113140135744748821e-02 5.021844607526286530e-02 4.949835942204237893e-02 4.895393710087980743e-02 4.857294118951123452e-02 4.834717850417176443e-02 4.827192427572527672e-02
1.231657054612492336e-01 1.184590098861618146e-01 1.043389231608995438e-01 8.969748331040131029e-02 7.899251169825213803e-02 7.184809810580855549e-02 6.677479901881212820e-02 6.291821864284154187e-02 5.986523821281169305e-02 5.739293572092677570e-02 5.536534808264433755e-02 5.369286728730282565e-02 5.231350402529365978e-02 5.118300493795086697e-02 5.026916939993729405e-02 4.954838552363011184e-02 4.900343446179251938e-02 4.862206775494200273e-02 4.839608507983658714e-02 4.832075752146811759e-02
1.217253898279143376e-01 1.173041757812485486e-01 1.040405336412511955e-01 8.966494053118868879e-02 7.905162263913295684e-02 7.192342316424589488e-02 6.684914504577187111e-02 6.298950115263929339e-02 5.993364778839446738e-02 5.745887283096706710e-02 5.542918831744547692e-02 5.375494033256853627e-02 5.237409796361749970e-02 5.124237382301592009e-02 5.032754040880929591e-02 4.960596504065503676e-02 4.906041314602382908e-02 4.867862479682535937e-02 4.845239186340685733e-02 4.837698088560070386e-02
1.203203901951013510e-01 1.161672040846366272e-01 1.037076457532424417e-01 8.962450402365125524e-02 7.911524195175463625e-02 7.200679643997018320e-02 6.693221869339746610e-02 6.306949975368887629e-02 6.001060578863202238e-02 5.753316034968580100e-02 5.550118625231749425e-02 5.382499561714793046e-02 5.244251992066940177e-02 5.130943869900365939e-02 5.039349733801075371e-02 4.967104171542496838e-02 4.912482081292014746e-02 4.874256259708337202e-02 4.851605064921836463e-02 4.844054666659670244e-02
1.189632270974911726e-01 1.150578932893363132e-01 1.033418918648717905e-01 8.957504833169104008e-02 7.918221250750455409e-02 7.209750005506655735e-02 6.702358441002939649e-02 6.315792394735315896e-02 6.009590178618953726e-02 5.761563697679725898e-02 5.558121302520006163e-02 5.390292673988601735e-02 5.251867953896467711e-02 5.138412088694866570e-02 5.046697007442257216e-02 4.974355168260707200e-02 4.919659804204633280e-02 4.881382471140450346e-02 4.858700670930500565e-02 4.851140070860517767e-02
1.176590155279152450e-01 1.139804963173214475e-01 1.029449386855400550e-01 8.951542769848302994e-02 7.925129902126445969e-02 7.219474704892395178e-02 6.712275818846780151e-02 6.325444940979138564e-02 6.018930051910430234e-02 5.770612227009592338e-02 5.566912443435214491e-02 5.398861460825898906e-02 5.260247566821951715e-02 5.146633230046878532e-02 5.054788011537518500e-02 4.982342343063059231e-02 4.927567829600149746e-02 4.889234793309216176e-02 4.866519875787429089e-02 4.858948236613500754e-02
1.164079804797395340e-01 1.129356021249038888e-01 1.025184670603970088e-01 8.944450550111812670e-02 7.932120548921667291e-02 7.229768709446121600e-02 6.722920901136625327e-02 6.335871834811088177e-02 6.029054197498693451e-02 5.780441664766364923e-02 5.576476091135865870e-02 5.408192740055805386e-02 5.269379632400332525e-02 5.155597540390448319e-02 5.063614052747219402e-02 4.991057776155639197e-02 4.936198788130522624e-02 4.897806225476313002e-02 4.875055891351341014e-02 4.867472446643017481e-02
1.152072321956818246e-01 1.119214645223327448e-01 1.020641615022854776e-01 8.936118289631034273e-02 7.939059346527274630e-02 7.240541303078799895e-02 6.734236069156419868e-02 6.347034001877378817e-02 6.039934154577992348e-02 5.791030142403603975e-02 5.586794751156617250e-02 5.418272053716483710e-02 5.279251865094533591e-02 5.165294317241649752e-02 5.073165590582126572e-02 5.000492775041474186e-02 4.945544590818286290e-02 4.907089082859490692e-02 4.884301265976466466e-02 4.876705327015458391e-02
1.140519774151754206e-01 1.109349101599354931e-01 1.015837083942156688e-01 8.926442572984306933e-02 7.945810086403891359e-02 7.251696820659080112e-02 6.746159415319653851e-02 6.358889143938241395e-02 6.051539027023668943e-02 5.802353889009027182e-02 5.597849392790277268e-02 5.429083666479198045e-02 5.289850889315280552e-02 5.175711905593325529e-02 5.083432233509138642e-02 5.010637870511418929e-02 4.955596425014179018e-02 4.917074992590292348e-02 4.894247880477391177e-02 4.886638843106423657e-02
1.129363300392586394e-01 1.099719477181780453e-01 1.010788007549362350e-01 8.915328878981249039e-02 7.952236095408678207e-02 7.263135460322421577e-02 6.758625019197210537e-02 6.371391832455092219e-02 6.063835518202592006e-02 5.814387244707522329e-02 5.609619453451438614e-02 5.440610565789202185e-02 5.301162237472226146e-02 5.186837694903100038e-02 5.094402735395146126e-02 5.021482812813862079e-02 4.966344750433640542e-02 4.927754889689221068e-02 4.904886944078556271e-02 4.897264295541669393e-02
1.118538604280006621e-01 1.090281819477993824e-01 1.005511465071955435e-01 8.902693654160773185e-02 7.958202118921164914e-02 7.274754167919532388e-02 6.771563274314040815e-02 6.384493627504864155e-02 6.076787978174417321e-02 5.827102680572668336e-02 5.622082846705273723e-02 5.452834464173492157e-02 5.313170349345473081e-02 5.198658116897524745e-02 5.106064992456333523e-02 5.033016568134184715e-02 4.977779295379169966e-02 4.939119013151336418e-02 4.916208990432746617e-02 4.908572316193217377e-02
1.107979815222826653e-01 1.080991051878097686e-01 1.000024761843910787e-01 8.888465957205622658e-02 7.963576151986129226e-02 7.286447584985246417e-02 6.784901267358547927e-02 6.398143224673416563e-02 6.090358465102647251e-02 5.840470826176695496e-02 5.635215974679289030e-02 5.465735804192380087e-02 5.325858573108312871e-02 5.211158644432489079e-02 5.118406040893772047e-02 5.045227315525072087e-02 4.989889053264365271e-02 4.951156902241272972e-02 4.928203873798993329e-02 4.920552864318233216e-02
1.097622436558087083e-01 1.071803182169285967e-01 9.943454190028817863e-02 8.872588609500942081e-02 7.968231183461237099e-02 7.298109048906838148e-02 6.798563210053847061e-02 6.412286632191716018e-02 6.104506822637337238e-02 5.854460505923921726e-02 5.648993745601932348e-02 5.479293766534869270e-02 5.339209168350932122e-02 5.224323791663244843e-02 5.131412055406107259e-02 5.058102444438707795e-02 5.002662279563264980e-02 4.963857393105051974e-02 4.940860765477189664e-02 4.933195222934568663e-02
1.087405885939946165e-01 1.062677121898153859e-01 9.884908297727766635e-02 8.855018831908598176e-02 7.972046820489693542e-02 7.309631631501502247e-02 6.812470922403944529e-02 6.426867380070562519e-02 6.119190774914719938e-02 5.869038785304227929e-02 5.663389597225959582e-02 5.493486281774762059e-02 5.353203311469597464e-02 5.238137115791308834e-02 5.145068348782664419e-02 5.071628553019805197e-02 5.016086489316270297e-02 4.977208615811435505e-02 4.954168150603036752e-02 4.946487995533569576e-02
1.077275775863445195e-01 1.053576299796617211e-01 9.824778715961329789e-02 8.835728594505999622e-02 7.974910764572129551e-02 7.320909200116411386e-02 6.826544364401458675e-02 6.441826762365047976e-02 6.134366040642874607e-02 5.884171028166447492e-02 5.678375526896926179e-02 5.508290046316492022e-02 5.367821103799191862e-02 5.252581220665897971e-02 5.159359372788013126e-02 5.085791447327877440e-02 5.030148455331291679e-02 4.991197991943263634e-02 4.968113825412692752e-02 4.960419103235835792e-02
