1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027006819362057843e-01 7.676087989881859031e-01 3.623331501441262037e-01 1.048270219640571460e-01 1.926990142632763192e-02 3.076416470098155501e-03 1.217135988744008157e-03 1.036266081640009520e-03 9.810443812346000218e-04 9.400607051994866372e-04 9.066000022136068209e-04 8.790369033592320682e-04 8.563261066041334257e-04 8.377259169574156981e-04 8.226984616172424401e-04 8.108503054271130753e-04 8.018950601045661325e-04 7.956292751474361479e-04 7.919168649296407523e-04 7.906793948570421064e-04
8.896324843264783455e-01 7.564205215738432075e-01 3.567846333159375161e-01 1.042523100621765841e-01 2.022315777239418882e-02 4.222171335207246766e-03 2.310837906198634842e-03 2.067745230239356833e-03 1.961976021581037129e-03 1.880119696453805842e-03 1.813199905295585822e-03 1.758073736498320635e-03 1.712652153772720740e-03 1.675451782247928002e-03 1.645396877250031656e-03 1.621700569006199371e-03 1.603790081299672843e-03 1.591258513351026527e-03 1.583833694048344390e-03 1.581358754280783822e-03
8.765704119186185084e-01 7.452363358989115838e-01 3.512341078397904215e-01 1.036751980727812494e-01 2.117543754295816635e-02 5.367723351677227729e-03 3.404515772808596082e-03 3.099222397205472507e-03 2.942907316484258753e-03 2.820178471855100573e-03 2.719799637913111832e-03 2.637110429343159784e-03 2.568978082070694398e-03 2.513177544204669295e-03 2.468095200913958658e-03 2.432550748889280353e-03 2.405685024675920883e-03 2.386887677666925476e-03 2.375750451545158293e-03 2.372038042837902854e-03
8.635139184302857984e-01 7.340557873544969469e-01 3.456813941271307811e-01 1.030956815439901669e-01 2.212675061611957955e-02 6.513075067003423757e-03 4.498169674161505045e-03 4.130697411691293917e-03 3.923838126114976774e-03 3.760236924266990334e-03 3.626399114845634940e-03 3.516146911746833789e-03 3.425303832062904022e-03 3.350903151160819667e-03 3.290793386624614025e-03 3.243400803228364913e-03 3.207579851323852458e-03 3.182516731151330269e-03 3.167667101609202701e-03 3.162717225095160178e-03
8.504631654027930976e-01 7.228790232538798710e-01 3.401265968071400803e-01 1.025138374517001877e-01 2.307712103346176713e-02 7.658230528930857692e-03 5.591799793431965690e-03 5.162170106837626199e-03 4.904768310752544679e-03 4.700294946555647058e-03 4.532998250872908273e-03 4.395183113562715210e-03 4.281629344314238049e-03 4.188628551449699068e-03 4.113491388397700656e-03 4.054250690175558759e-03 4.009474522334166222e-03 3.978145636860452167e-03 3.959583608429583651e-03 3.953396265619293568e-03
8.374180298047592119e-01 7.117059488710996140e-01 3.345697060701209868e-01 1.019297099843958776e-01 2.402656715231660939e-02 8.803193193411596590e-03 6.685406277614022556e-03 6.193640314583239923e-03 5.885697730663037516e-03 5.640352431588314085e-03 5.439596960775122322e-03 5.274218964644284378e-03 5.137954559389825392e-03 5.026353693404661711e-03 4.936189160248964820e-03 4.865100367883009452e-03 4.811368998797541097e-03 4.773774357850596103e-03 4.751499936195469412e-03 4.744075128977094137e-03
8.243784225504182661e-01 7.005364983182782446e-01 3.290107256218578469e-01 1.013433472037697514e-01 2.497510801608371356e-02 9.947966595883674795e-03 7.778989280402387116e-03 7.225107867324461960e-03 6.866626246138272764e-03 6.580409272233974684e-03 6.346195159332957206e-03 6.153254394845516888e-03 5.994279417854990986e-03 5.864078525359283853e-03 5.758886656194317152e-03 5.675949794502949987e-03 5.613263241804700675e-03 5.569402857178057907e-03 5.543416049096090703e-03 5.534753779735434101e-03
8.113442759834756934e-01 6.893706239015834347e-01 3.234496676559064365e-01 1.007547996049826255e-01 2.592276310359189345e-02 1.109255432468703347e-02 8.872548960458706557e-03 8.256572597844506756e-03 7.847553717494204842e-03 7.520465361363431848e-03 7.252792761327765680e-03 7.032289334020599102e-03 6.850603860275322581e-03 6.701802995647308282e-03 6.581583830249751986e-03 6.486798928187718742e-03 6.415157212446543321e-03 6.365031097899277387e-03 6.335331911320729419e-03 6.325432182461213429e-03
7.983155169226066050e-01 6.782082731985298318e-01 3.178865420262996233e-01 1.001641170155130184e-01 2.686955178981197470e-02 1.223695996406682154e-02 9.966085477734342932e-03 9.288034339167510617e-03 8.828480005067406225e-03 8.460520591849526872e-03 8.159389681541522402e-03 7.911323712024293311e-03 7.706927827216628231e-03 7.539527052602645191e-03 7.404280636431444067e-03 7.297647727089827570e-03 7.217050871813962196e-03 7.160659043070726447e-03 7.127247487058759393e-03 7.116110301721436174e-03
