3.120421682931217577e-01 2.605751389886603042e-01 1.061740510752758881e-01 9.044046419095962130e-02 7.945880455162884770e-02 7.229263513790420981e-02 6.724671162321804729e-02 6.341841859359712008e-02 6.038907432237929779e-02 5.793615398216102330e-02 5.592445249660536050e-02 5.426498505872471428e-02 5.289624632260810089e-02 5.177435581656439356e-02 5.086739936638982190e-02 5.015198368956026720e-02 4.961105416959352143e-02 4.923248175733721532e-02 4.900814731020615433e-02 4.893336916116246271e-02
1.929849632340611965e-01 1.712658206784748727e-01 1.061083930117159568e-01 9.043642045004889052e-02 7.947296679923786245e-02 7.230915523743078333e-02 6.726253405049223422e-02 6.343338850633649384e-02 6.040334075442153894e-02 5.794984726840989031e-02 5.593767447377601121e-02 5.427781758026058861e-02 5.290875723382468948e-02 5.178660289125308624e-02 5.087943301565852477e-02 5.016384890831841747e-02 4.962279199413252573e-02 4.924413040359947036e-02 4.901974310392592099e-02 4.894494733736807351e-02
1.601280822842450768e-01 1.465956583726373830e-01 1.059983866378143708e-01 9.042938254567917111e-02 7.949623612397377359e-02 7.233646402604335113e-02 6.728874741698999407e-02 6.345821469006454607e-02 6.042701349608643746e-02 5.797257697743130739e-02 5.595962712318006127e-02 5.429912726509664167e-02 5.292953546851592028e-02 5.180694485337426075e-02 5.089942189052945598e-02 5.018355903424877307e-02 4.964229123029966634e-02 4.926348198656056721e-02 4.903900716919750574e-02 4.896418223007647369e-02
1.462844004860205660e-01 1.361744219388281441e-01 1.058444862972509198e-01 9.041888662721081493e-02 7.952821111426748579e-02 7.237433628911586758e-02 6.732522170599818112e-02 6.349281166365879081e-02 6.046003080716853134e-02 5.800429580416914532e-02 5.599027264331898207e-02 5.432888288236414898e-02 5.295855448484535627e-02 5.183535857228449562e-02 5.092734536136264006e-02 5.021109526141661478e-02 4.966953436937917438e-02 4.929051986597444979e-02 4.906592336659205966e-02 4.899105786679792268e-02
1.382858108384950324e-01 1.301262904446367774e-01 1.056477292630619846e-01 9.040430057338216807e-02 7.956833822058179129e-02 7.242245864549250178e-02 6.737177520719943302e-02 6.353705982800081364e-02 6.050230629064213411e-02 5.804493754937081751e-02 5.602955813349216885e-02 5.436704072608162380e-02 5.299577713862611839e-02 5.187181167744705362e-02 5.096317455758244547e-02 5.024643127139259008e-02 4.970449690831835882e-02 4.932522075415733676e-02 4.910046910929504599e-02 4.902555189434095601e-02
1.328678560320408486e-01 1.260032963619952540e-01 1.054096173518584700e-01 9.038484047891141848e-02 7.961591941730775113e-02 7.248043116690433552e-02 6.742817466305134344e-02 6.359080542104378342e-02 6.055372884101892228e-02 5.809441707593365756e-02 5.607741555723565197e-02 5.441354458405359140e-02 5.304115565635544871e-02 5.191626253460190216e-02 5.100687234619848132e-02 5.028953321352298139e-02 4.974714733125631255e-02 4.936755469837024457e-02 4.914261534597461761e-02 4.906763556184274427e-02
1.288513338047575785e-01 1.229214980380468336e-01 1.051319907379146407e-01 9.035959144072501503e-02 7.967012190772307378e-02 7.254776954712949255e-02 6.749413551495049568e-02 6.365386048452968681e-02 6.061416258904002430e-02 5.815263025868700614e-02 5.613376169883834560e-02 5.446832570014972091e-02 5.309463160209713234e-02 5.196866021622703613e-02 5.105839330501624196e-02 5.034035968020762059e-02 4.979744708630087779e-02 4.941748505861358332e-02 4.919232653917503945e-02 4.911727369936219612e-02
1.256957816341671696e-01 1.204760618766300001e-01 1.048169026040185331e-01 9.032753210767882623e-02 7.972998976177433916e-02 7.262390787745738596e-02 6.756932228996978540e-02 6.372600286024621141e-02 6.068344685095761887e-02 5.821945393201007762e-02 5.619849811555800018e-02 5.453130273165091024e-02 5.315613583934342135e-02 5.202894446711051751e-02 5.111768369114111366e-02 5.039886167765340180e-02 4.985535055794373949e-02 4.947496848117644702e-02 4.924956063952461854e-02 4.917442469230733776e-02
1.231134229666967506e-01 1.184516944382612291e-01 1.044665088529547065e-01 9.028756230023700369e-02 7.979445734580853378e-02 7.270820208761567816e-02 6.765334917497743683e-02 6.380697623720872624e-02 6.076139609240385764e-02 5.829474584064531922e-02 5.627151108873174046e-02 5.460238170371155275e-02 5.322558848926168401e-02 5.209704566602563203e-02 5.118468140552074469e-02 5.046498259268604458e-02 4.992080503557277948e-02 4.953995486833355499e-02 4.931426905613100348e-02 4.923904045206347474e-02
1.209344886480170356e-01 1.167216117318574942e-01 1.040829809833788977e-01 9.023853287086440467e-02 7.986236436993020271e-02 7.279993410872605264e-02 6.774578082924834210e-02 6.389649027425879646e-02 6.084779991856525960e-02 5.837834460003112069e-02 5.635267157756532197e-02 5.468145596336982522e-02 5.330289888697211514e-02 5.217288478469287588e-02 5.125931595439862931e-02 5.053865815629808578e-02 4.999375067864809258e-02 4.961238734467110501e-02 4.938639662359040061e-02 4.931106638323016350e-02
