7.592406803417797168e-01 6.483265454167479458e-01 3.155841406416526329e-01 1.025373348021166447e-01 3.049477651077867058e-02 1.585323461394412548e-02 1.337352549192015114e-02 1.250846796614349908e-02 1.189737965816260214e-02 1.140571960485147439e-02 1.100262934003036486e-02 1.067016518066164245e-02 1.039598494309803070e-02 1.017128198953833745e-02 9.989649851683584519e-03 9.846391659362348919e-03 9.738082674978056422e-03 9.662286961860529558e-03 9.617373763169047296e-03 9.602402696938551474e-03
7.436158242229164994e-01 6.352979730206843589e-01 3.103444194139878265e-01 1.022391279282585247e-01 3.170781410535975647e-02 1.724448882050345910e-02 1.469840695210350955e-02 1.375881938002187534e-02 1.308709959732697568e-02 1.254628645511027263e-02 1.210288832393284497e-02 1.173717843688149368e-02 1.143558066572904035e-02 1.118840777343702193e-02 1.098861268328880057e-02 1.083102886242555234e-02 1.071188911524973038e-02 1.062851392163715984e-02 1.057910945544882943e-02 1.056264130005271813e-02
7.279957053125692967e-01 6.222725320639288515e-01 3.051030123180076825e-01 1.019389348860424704e-01 3.292004214053374789e-02 1.863557094140663034e-02 1.602326520735254320e-02 1.500916691869333582e-02 1.427681763932704857e-02 1.368685189210408493e-02 1.320314617965689941e-02 1.280419076115494464e-02 1.247517559645696002e-02 1.220553286732364157e-02 1.198757489959287326e-02 1.181566550467003616e-02 1.168569503345854438e-02 1.159474038529832891e-02 1.154084466657659749e-02 1.152287942700268818e-02
7.123802098331164512e-01 6.092501474549654183e-01 2.998599603205125974e-01 1.016368051626089092e-01 3.413147986806110146e-02 2.002648451439742461e-02 1.734810037660675791e-02 1.625951038105602833e-02 1.546653361781170910e-02 1.482741578751133917e-02 1.430340280464845355e-02 1.387120206876295281e-02 1.351476966329283151e-02 1.322265720847130670e-02 1.298653644466062247e-02 1.280030153511308409e-02 1.265950038214489447e-02 1.256096630774320398e-02 1.250257935281161824e-02 1.248311703450108966e-02
6.967692220308567830e-01 5.962307423976658249e-01 2.946153034980932839e-01 1.013327879875478704e-01 3.534214650613819175e-02 2.141723307976228438e-02 1.867291258035438592e-02 1.750984956624287991e-02 1.665624736645112194e-02 1.596797801301394829e-02 1.540365809635465232e-02 1.493821227498742799e-02 1.455436279424835756e-02 1.423978073415385973e-02 1.398549726255715435e-02 1.378493690277257135e-02 1.363330511384958782e-02 1.352719164387123675e-02 1.346431347041371351e-02 1.344335407926120635e-02
6.811626270698424301e-01 5.832142408528809829e-01 2.893690822019965858e-01 1.010269326667656425e-01 3.655206129711042334e-02 2.280782018625863994e-02 1.999770194097877027e-02 1.876018427363149166e-02 1.784595871893690164e-02 1.710853844029650017e-02 1.650391195222413593e-02 1.600522129511130348e-02 1.559395491733596602e-02 1.525690338164533214e-02 1.498445729734787860e-02 1.476957155666621183e-02 1.460710918111355477e-02 1.449341634858204893e-02 1.442604697564267048e-02 1.440359051799621273e-02
6.655603113432291273e-01 5.702005678038043479e-01 2.841213371855303982e-01 1.007192886190841352e-01 3.776124351352173197e-02 2.419824939159628124e-02 2.132246858275449464e-02 2.001051430284052704e-02 1.903566750898241788e-02 1.824909694104715971e-02 1.760416426970742507e-02 1.707222904441830363e-02 1.663354596056866586e-02 1.627402508822038685e-02 1.598341649309848594e-02 1.575420544581234220e-02 1.558091253647784363e-02 1.545964037677544263e-02 1.538777982475844630e-02 1.536382630741944810e-02
6.499621618582122062e-01 5.571896487334820902e-01 2.788721093592922418e-01 1.004099053062231794e-01 3.896971244563766923e-02 2.558852426096614938e-02 2.264721263172033913e-02 2.126083945372162984e-02 2.022537357032236707e-02 1.938965338695798277e-02 1.870441494625638829e-02 1.813923543819350587e-02 1.767313585196024495e-02 1.729114579115433037e-02 1.698237479387530030e-02 1.673883851922955066e-02 1.655471513248405954e-02 1.642586368335140906e-02 1.634951197402130518e-02 1.632406140424460389e-02
6.343680657206060003e-01 5.441814091870701420e-01 2.736214395864622895e-01 1.000988321742617426e-01 4.017748739096640986e-02 2.697864836578027156e-02 2.397193421556511120e-02 2.251115952635111828e-02 2.141507673671279310e-02 2.053020764972430384e-02 1.980466387932519612e-02 1.920624039172311170e-02 1.871272451952528046e-02 1.830826542772292370e-02 1.798133214374485547e-02 1.772347072593659367e-02 1.752851692167360642e-02 1.739208622321028463e-02 1.731124337969162930e-02 1.728429576518540622e-02
6.187779099519005177e-01 5.311757746168401795e-01 2.683693686116590538e-01 9.978611863337308319e-02 4.138458765043229876e-02 2.836862528311335369e-02 2.529663346355799300e-02 2.376147432102419452e-02 2.260477684193090697e-02 2.167075960104580118e-02 2.090491096636952831e-02 2.027324382029452657e-02 1.975231189127946499e-02 1.932538393520229908e-02 1.898028848677426120e-02 1.870810201495280017e-02 1.850231785658858902e-02 1.835830795125248383e-02 1.827297399803008357e-02 1.824452934695595246e-02
6.031915815143836790e-01 5.181726704041285103e-01 2.631159370733628378e-01 9.947181406150863714e-02 4.259103252871085377e-02 2.975845859558224824e-02 2.662131050650741459e-02 2.501178363824962253e-02 2.379447371977514575e-02 2.281130911262591043e-02 2.200515610484752096e-02 2.134024563919643611e-02 2.079189789523891094e-02 2.034250125086968508e-02 1.997924376703101579e-02 1.969273233529764133e-02 1.947611788977145555e-02 1.932452882237884265e-02 1.923470378529742661e-02 1.920476210627029140e-02
5.876089673886564224e-01 5.051720219258463151e-01 2.578611855374160489e-01 9.915596781411394056e-02 4.379684133561442816e-02 3.114815189133768661e-02 2.794596547672660233e-02 2.626208727874481882e-02 2.498416720406506850e-02 2.395185605617273020e-02 2.310539919221943003e-02 2.240724576371910109e-02 2.183148245942094848e-02 2.135961731200273356e-02 2.097819792858321777e-02 2.067736163599115037e-02 2.044991697376454323e-02 2.029074879149038099e-02 2.019643269775501376e-02 2.016499399984322469e-02
5.720299546256849554e-01 4.921737545993287721e-01 2.526051545202601112e-01 9.883862923091034369e-02 4.500203338696542876e-02 3.253770876400025741e-02 2.927059850799574453e-02 2.751238504343124502e-02 2.617385712864127301e-02 2.509240030339839750e-02 2.420564012594759659e-02 2.347424410915404866e-02 2.287106551184401454e-02 2.237673205587970351e-02 2.197715091549945488e-02 2.166198986605376298e-02 2.142371506111093171e-02 2.125696781348846917e-02 2.115816069166387772e-02 2.112522498438901622e-02
5.564544303616643095e-01 4.791777938955573135e-01 2.473478844972361590e-01 9.851984763839112536e-02 4.620662800472594145e-02 3.392713281251914792e-02 3.059520973551945258e-02 2.876267673342903022e-02 2.736354332736525008e-02 2.623294172601985802e-02 2.530587880349695687e-02 2.454124059079447126e-02 2.391064698052746199e-02 2.339384541977998153e-02 2.297610267184872421e-02 2.264661697450623401e-02 2.239751210435376658e-02 2.222318584327457117e-02 2.211988772328600181e-02 2.208545501662314767e-02
5.408822818112277719e-01 4.661840653339681118e-01 2.420894159021892145e-01 9.819967234983424664e-02 4.741064451669762397e-02 3.531642764098442272e-02 3.191979929587982628e-02 3.001296215005120477e-02 2.855322563411959169e-02 2.737348019575915059e-02 2.640611512233513244e-02 2.560823512393523016e-02 2.495022679349170880e-02 2.441095734098326989e-02 2.397505314170094229e-02 2.363124291036982141e-02 2.337130805603674158e-02 2.318940283575067485e-02 2.308161374888318546e-02 2.304568405326068783e-02
5.253133962553547809e-01 4.531924944727528382e-01 2.368297891249468712e-01 9.787815266469640507e-02 4.861410225611061120e-02 3.670559685843028525e-02 3.324436732699200675e-02 3.126324109479919344e-02 2.974290388280749486e-02 2.851401558434278963e-02 2.750634897993212494e-02 2.667522762387269236e-02 2.598980487875833176e-02 2.542806775677040193e-02 2.497400226912631013e-02 2.461586762266643885e-02 2.434510286870400497e-02 2.415561874581923646e-02 2.404333872471767566e-02 2.400591205101715656e-02
5.097476610323139479e-01 4.402030069017336400e-01 2.315690445099926886e-01 9.755533786836050048e-02 4.981702056127800676e-02 3.809464407864059793e-02 3.456891396805539252e-02 3.251351336935663638e-02 3.093257790735296289e-02 2.965454776350280250e-02 2.860658027376099949e-02 2.774221800590526490e-02 2.702938116435018440e-02 2.644517660442308529e-02 2.597294999819579203e-02 2.560049106041807979e-02 2.531889649489978827e-02 2.512183352838271919e-02 2.500506260705188943e-02 2.496613896660827836e-02
4.941849635331146406e-01 4.272155282390784348e-01 2.263072223569699282e-01 9.723127723240325426e-02 5.101941877533914399e-02 3.948357291996962976e-02 3.589343935950949777e-02 3.376377877558484758e-02 3.212224754170104474e-02 3.079507660497624380e-02 2.970680890129734353e-02 2.880920618533292302e-02 2.806895557829145946e-02 2.746228382122363823e-02 2.697189627298107392e-02 2.658511317264769525e-02 2.629268888716909669e-02 2.608804713834402683e-02 2.596678535214902786e-02 2.592636475675069718e-02
4.786251911998766762e-01 4.142299841304954988e-01 2.210443629223519391e-01 9.690602001519514619e-02 5.222131624606053679e-02 4.087238700516325485e-02 3.721794364298847135e-02 3.501403711551650394e-02 3.331191261981666929e-02 3.193560198050615639e-02 3.080703476001999536e-02 2.987619207745772706e-02 2.910852804860731766e-02 2.847938934445554474e-02 2.797084103755441767e-02 2.756973390837855892e-02 2.726647999805712971e-02 2.705425953060669117e-02 2.692850691627200754e-02 2.688658937816044633e-02
4.630682315251497538e-01 4.012463002492330788e-01 2.157805064214831092e-01 9.657961546261555064e-02 5.342273232565865337e-02 4.226108996118673605e-02 3.854242696127650747e-02 3.626428819135085052e-02 3.450157297568560988e-02 3.307612376184070752e-02 3.190725774741083598e-02 3.094317559758379479e-02 3.014809850332461280e-02 2.949649311140330535e-02 2.896978423598884841e-02 2.855435321663447532e-02 2.824026978010978767e-02 2.802047066007426132e-02 2.789022725568453959e-02 2.784681278755463466e-02
4.475139720510279973e-01 3.882644022959062524e-01 2.105156930305411012e-01 9.625211280873585684e-02 5.462368637061507798e-02 4.364968541904911542e-02 3.986688945826023789e-02 3.751453180544864208e-02 3.569122844331464040e-02 3.421664182073411165e-02 3.300747776095516728e-02 3.201015666101690582e-02 3.118766687047150321e-02 3.051359505935217695e-02 2.996872581235826213e-02 2.953897104643981100e-02 2.921405818587292924e-02 2.898668048165103581e-02 2.885194632665049816e-02 2.880703494165031894e-02
4.319623003676872353e-01 3.752842159978330150e-01 2.052499628882704097e-01 9.592356127644414976e-02 5.582419774148490721e-02 4.503817701362877041e-02 4.119133127888677942e-02 3.876476776032634214e-02 3.688087885672952648e-02 3.535715602894707460e-02 3.410769469814094179e-02 3.307713518306554246e-02 3.222723307807726784e-02 3.153069512558853010e-02 3.096766571073714808e-02 3.052358734681990746e-02 3.018784516789363090e-02 2.995288895024152478e-02 2.981366408543430560e-02 2.976725579716522907e-02
4.164131041114741971e-01 3.623056671079858404e-01 1.999833560975207425e-01 9.559401007801410222e-02 5.702428580269104652e-02 4.642656838349536880e-02 4.251575256911543227e-02 4.001499585865013475e-02 3.807052404997767620e-02 3.649766625824565208e-02 3.520790845646075418e-02 3.414411107904004317e-02 3.326679705417367322e-02 3.254779324739992541e-02 3.196660387520054020e-02 3.150820206679986329e-02 3.116163067871886849e-02 3.091909602075069291e-02 3.077538048830056466e-02 3.072747531081718858e-02
4.008662709627826004e-01 3.493286814037659394e-01 1.947159127267160394e-01 9.526350841564956706e-02 5.822396992232059532e-02 4.781486317073402326e-02 4.384015347587379152e-02 4.126521590323205257e-02 3.926016385712562812e-02 3.763817238040295665e-02 3.630811893340980812e-02 3.521108426425306054e-02 3.430635872679280857e-02 3.356488936207507878e-02 3.296554024982530778e-02 3.249281515540656390e-02 3.213541467089649911e-02 3.188530164808409118e-02 3.173709549151444015e-02 3.168769343932456573e-02
3.853216886439198019e-01 3.363531846857650831e-01 1.894476728113007047e-01 9.493210548203001586e-02 5.942326947191460540e-02 4.920306502076830790e-02 4.516453414701179087e-02 4.251542769702294777e-02 4.044979811226073058e-02 3.877867426719829036e-02 3.740832602648707511e-02 3.627805465401967577e-02 3.534591802396870597e-02 3.458198340690345901e-02 3.396447477868730358e-02 3.347742656166652342e-02 3.310919709697472679e-02 3.285150578714727404e-02 3.269880905134134319e-02 3.264791013940603059e-02
3.697792449170114737e-01 3.233791027765611226e-01 1.841786763552099304e-01 9.459985046085936378e-02 6.062220382626447995e-02 5.059117758218231037e-02 4.648889473125570465e-02 4.376563104310817603e-02 4.163942664948940692e-02 3.991917179041766517e-02 3.850852963319589817e-02 3.734502216365750971e-02 3.638547487373768041e-02 3.559907531917624185e-02 3.496340740586582896e-02 3.446203623460732113e-02 3.408297790950245293e-02 3.381770839284705538e-02 3.366052112404741004e-02 3.360812536778087084e-02
3.542388275819970955e-01 3.104063615195916115e-01 1.789089633323751038e-01 9.426679252742332926e-02 6.182079236320730392e-02 5.197920450654595903e-02 4.781323537816348224e-02 4.501582574470137238e-02 4.282904930293914697e-02 4.105966482185465644e-02 3.960872965104296484e-02 3.841198670848616076e-02 3.742502920413718487e-02 3.661616503618508184e-02 3.596233807543860322e-02 3.544664412325779224e-02 3.505675706102858585e-02 3.478390942009001313e-02 3.462223166589895040e-02 3.456833908116860310e-02
3.387003244746768504e-01 2.974348867780664540e-01 1.736385736882355146e-01 9.393298084915512047e-02 6.301905446342155603e-02 5.336714944823620077e-02 4.913755623807845863e-02 4.626601160514000333e-02 4.401866590675574537e-02 4.220015323330831430e-02 4.070892597753912601e-02 3.947894820382875231e-02 3.846458094320645560e-02 3.763325249522410376e-02 3.696126673148578123e-02 3.643125017664645277e-02 3.603053450410378250e-02 3.575010882378363425e-02 3.558394063316300954e-02 3.552855123628947259e-02
3.231636234647689565e-01 2.844646044338925428e-01 1.683675473412632739e-01 9.359846458620034448e-02 6.421700951022667192e-02 5.475501606426266821e-02 5.046185746208390471e-02 4.751618842787844882e-02 4.520827629510616036e-02 4.334063689658697316e-02 4.180911851019973591e-02 4.054590656501013551e-02 3.950413001898687992e-02 3.865033763358734914e-02 3.796019331808787867e-02 3.741585434380338693e-02 3.700431019127833204e-02 3.671630655883562772e-02 3.654564798210634818e-02 3.648876178986325269e-02
3.076286124539818756e-01 2.714954403866082222e-01 1.630959241844874008e-01 9.326329289198208305e-02 6.541467688937893654e-02 5.614280801408959298e-02 5.178613920195770243e-02 4.876635601648397766e-02 4.639788030217565501e-02 4.448111568350481687e-02 4.290930714654347250e-02 4.161286170735826323e-02 4.054367635952115662e-02 3.966742038857082320e-02 3.895911777932663939e-02 3.840045657375912996e-02 3.797808407510314815e-02 3.768250258015478499e-02 3.750735366899748263e-02 3.744897069861171518e-02
2.920951793740140801e-01 2.585273205522622408e-01 1.578237440870068342e-01 9.292751491376860518e-02 6.661207598886964565e-02 5.753052895946084155e-02 5.311040161012652028e-02 5.001651417463047478e-02 4.758747776216969150e-02 4.562158946588411312e-02 4.400949178409462731e-02 4.267981354620400958e-02 4.158321989285416326e-02 4.068450069747225895e-02 3.995804005928486891e-02 3.938505681554466814e-02 3.895185610813042820e-02 3.864869684264957139e-02 3.846905765010438100e-02 3.840917791925598651e-02
2.765632121844863178e-01 2.455601708622417445e-01 1.525510468955080245e-01 9.259117979323454317e-02 6.780922619872220558e-02 5.891818256422226563e-02 5.443464483962052319e-02 5.126666270609333415e-02 4.877706850931294580e-02 4.676205811555533137e-02 4.510967232038114866e-02 4.374676199688089934e-02 4.262276054703309502e-02 4.170157849758986124e-02 4.095696010204605969e-02 4.036965501819276408e-02 3.992562624291255691e-02 3.961488930122973595e-02 3.943075988169557344e-02 3.936938340851751927e-02
2.610325988708731004e-01 2.325939172620969386e-01 1.472778724357685365e-01 9.225433666702592683e-02 6.900614691078960083e-02 6.030577249414616203e-02 5.575886904402672928e-02 5.251680141474337343e-02 4.996665237784925218e-02 4.790252150435586609e-02 4.620984865293566862e-02 4.481370697472572551e-02 4.366229825010617405e-02 4.271865372622413864e-02 4.195587785169479361e-02 4.135425113073578490e-02 4.089939443200271002e-02 4.058107991080546484e-02 4.039246032004107506e-02 4.032958712311961180e-02
2.455032274427523253e-01 2.196284857106073074e-01 1.420042605141722536e-01 9.191703466732434324e-02 7.020285751855284695e-02 6.169330241675416437e-02 5.708307437744450374e-02 5.376693010454236532e-02 5.115622920204166563e-02 4.904297950413222251e-02 4.731002067929572508e-02 4.588064839507769582e-02 4.470183293012503639e-02 4.373572632067650873e-02 4.295479325231744971e-02 4.233884510220770753e-02 4.187316062795448657e-02 4.154726862628733280e-02 4.135415892141018623e-02 4.128978901978447302e-02
2.299749859328557577e-01 2.066638021794449109e-01 1.367302509192123428e-01 9.157932292240943128e-02 7.139937741691726458e-02 6.308077600114177230e-02 5.840726099443929037e-02 5.501704857953657046e-02 5.234579881617229535e-02 5.018343198673833744e-02 4.841018829700363679e-02 4.694758617327969563e-02 4.574136451514203977e-02 4.475279621825016541e-02 4.395370624800037929e-02 4.332343688164334156e-02 4.284692478332275539e-02 4.251345540258660849e-02 4.231585564207367839e-02 4.224998905523603271e-02
2.144477623962129931e-01 1.936997926529097358e-01 1.314558834230000195e-01 9.124125055722412392e-02 7.259572600201033565e-02 6.446819691780197870e-02 5.973142904999740460e-02 5.626715664385143617e-02 5.353536105454221455e-02 5.132387882403736251e-02 4.951035140360654507e-02 4.801452022467768421e-02 4.678089293321263664e-02 4.576986335624973201e-02 4.495261678283218876e-02 4.430802641807829456e-02 4.382068685066273228e-02 4.347964019461520585e-02 4.327755043830244785e-02 4.321018718619819982e-02
1.989214449045671185e-01 1.807363831241194096e-01 1.261811977827763109e-01 9.090286669393696228e-02 7.379192267098072522e-02 6.585556883844680132e-02 6.105557869947892541e-02 5.751725410168688490e-02 5.472491575147121062e-02 5.246431988790056095e-02 5.061050989665688560e-02 4.908145046462057681e-02 4.782041811239404888e-02 4.678692767198108782e-02 4.595152480090193559e-02 4.529261366054875698e-02 4.479444678253025058e-02 4.444582295728558702e-02 4.423924326636784893e-02 4.417038336939527188e-02
1.833959215271362964e-01 1.677734995809576357e-01 1.209062337424216677e-01 9.056422045250955843e-02 7.498798682179501351e-02 6.724289543583461537e-02 6.237971009857422311e-02 5.876734075731070150e-02 5.591446274129802801e-02 5.360475505020759895e-02 5.171066367371185413e-02 5.014837680846096629e-02 4.885993998074616984e-02 4.780398910275252683e-02 4.695043024629973888e-02 4.627719855809233479e-02 4.576820453148210122e-02 4.541200364551093577e-02 4.520093408254267225e-02 4.513057756155324646e-02
1.678710803106452376e-01 1.548110679914707910e-01 1.156310310339474789e-01 9.022536095125884004e-02 7.618393785303527455e-02 6.863018038359125494e-02 6.370382340325574100e-02 6.001741641505392577e-02 5.710400185837995191e-02 5.474518418284835680e-02 5.281081263233453754e-02 5.121529917155442924e-02 4.989945846633056514e-02 4.882104758587316878e-02 4.794933306311771615e-02 4.726178105974722377e-02 4.674196005007588695e-02 4.637818221420526160e-02 4.616262284309930602e-02 4.609076971939731621e-02
1.523468093848047433e-01 1.418490143833329720e-01 1.103556293789176856e-01 8.988633730742287553e-02 7.737979516369869470e-02 7.001742735603411205e-02 6.502791876973385010e-02 6.126748087930507236e-02 5.829353293709248207e-02 5.588560715772059040e-02 5.391095667009273423e-02 5.228221746926024066e-02 5.093897349721200618e-02 4.983810305865422202e-02 4.894823319544784612e-02 4.824636111455308379e-02 4.771571329086973789e-02 4.734435861828416303e-02 4.712430950431128335e-02 4.705095979965364522e-02
1.368229974365366697e-01 1.288872651999840857e-01 1.050800684903262922e-01 8.954719863772463151e-02 7.857557815299491544e-02 7.140464002799286336e-02 6.635199635441012267e-02 6.251753395450314332e-02 5.948305581182884716e-02 5.702602384673140234e-02 5.501109568455880144e-02 5.334913161693921602e-02 5.197848500145545864e-02 5.085515545841057944e-02 4.994713058738606271e-02 4.923093867155071274e-02 4.868946420642252665e-02 4.831053281266275978e-02 4.808599402245110344e-02 4.801114775904721105e-02
