2.674087852937246934e-01 2.226732694565346782e-01 8.846672194496461861e-02 7.502295242890261173e-02 6.545749309899050183e-02 5.930135604665566496e-02 5.502319076540582166e-02 5.180082523124342198e-02 4.926115510975066780e-02 4.720993358031312648e-02 4.553062613004314058e-02 4.414713429237001469e-02 4.300713487673524932e-02 4.207343600565751490e-02 4.131906029394540741e-02 4.072427183279537372e-02 4.027470299676749743e-02 3.996014624447064706e-02 3.977377352287106427e-02 3.971164928233787000e-02
1.423846344805667907e-01 1.288877727140219365e-01 8.839718741438740146e-02 7.501530661425953594e-02 6.546836414135087656e-02 5.931481474822371952e-02 5.503612896239733904e-02 5.181305174473136571e-02 4.927279243473064313e-02 4.722109177227982318e-02 4.554139094974480467e-02 4.415757444992614994e-02 4.301730717907306656e-02 4.208338872937147229e-02 4.132883549471332713e-02 4.073390699826946043e-02 4.028423228036098758e-02 3.996960142639580799e-02 3.978318479387789319e-02 3.972104591637191928e-02
1.155624644424065040e-01 1.087421818564320714e-01 8.828133409850874580e-02 7.500234107119520266e-02 6.548619198037779199e-02 5.933705231256355267e-02 5.505755983324504832e-02 5.183332625589057857e-02 4.929210145173661822e-02 4.723961268389685608e-02 4.555926342189446643e-02 4.417491099639739294e-02 4.303420114522499285e-02 4.209991963238645524e-02 4.134507272353878798e-02 4.074991248254266479e-02 4.030006249374883803e-02 3.998530895351441045e-02 3.979881961207968472e-02 3.973665649826810947e-02
1.073294630257330268e-01 1.025271484915292880e-01 8.812020488891808556e-02 7.498368149965554952e-02 6.551061888287723622e-02 5.936786968963963379e-02 5.508737091838080552e-02 5.186157595734211534e-02 4.931903006011709861e-02 4.726545664335057156e-02 4.558421199138126129e-02 4.419911795759715045e-02 4.305779476802931022e-02 4.212300958507562282e-02 4.136775495592885654e-02 4.077227279365563256e-02 4.032217923376814339e-02 4.000725515098935842e-02 3.982066472242847682e-02 3.975846791290817833e-02
1.031470381670651359e-01 9.933910805018093815e-02 8.791531769952838637e-02 7.495882126740942286e-02 6.554115240382919760e-02 5.940699010825732651e-02 5.512540507560408781e-02 5.189769898531637615e-02 4.935350535252949755e-02 4.729856813357980611e-02 4.561619249897917727e-02 4.423015898403379748e-02 4.308805724940843740e-02 4.215263181619791771e-02 4.139685836661365081e-02 4.080096625100979035e-02 4.035056234352346616e-02 4.003542088116859160e-02 3.984870157474707658e-02 3.978646180593990722e-02
1.004297234394930516e-01 9.723944696415424971e-02 8.766861753813788571e-02 7.492713780470731944e-02 6.557717304917544399e-02 5.945406070940024990e-02 5.517146063952314827e-02 5.194156438553763910e-02 4.939543357214853936e-02 4.733887575595342734e-02 4.565514815096723827e-02 4.426798732512243761e-02 4.312494897805499439e-02 4.218875189322497665e-02 4.143235231184124595e-02 4.083596496912802326e-02 4.038518589720112989e-02 4.006978152911652019e-02 3.988290630966728062e-02 3.982061456985086512e-02
9.843920139675119141e-02 9.567500012907245721e-02 8.738239632603621299e-02 7.488791296881822102e-02 6.561794394793886431e-02 5.950865472267869577e-02 5.522529168006595768e-02 5.199301209162910525e-02 4.944470006750754237e-02 4.738629218873230409e-02 4.570100948311046907e-02 4.431254579796676391e-02 4.316842150206824658e-02 4.223132769796592023e-02 4.147419930731076343e-02 4.087723483731906665e-02 4.042601818098776750e-02 4.011030698438292769e-02 3.992324974089899586e-02 3.986089732640434730e-02
9.687135373772477742e-02 9.441831457285451701e-02 8.705919707824370801e-02 7.484035673072964023e-02 6.566262239820291891e-02 5.957027423456138365e-02 5.528660839752835843e-02 5.205185293228886678e-02 4.950116925229846448e-02 4.744071414415846483e-02 4.575369432127333186e-02 4.436376675216201215e-02 4.321841749749538719e-02 4.228030939820626166e-02 4.152235500225364556e-02 4.092473549563709068e-02 4.047302167041704618e-02 4.015696161929976915e-02 3.996969733407539083e-02 3.990727590566726934e-02
9.557313239000164717e-02 9.335527950354599591e-02 8.670172084417904212e-02 7.478363337409368872e-02 6.571027311599003662e-02 5.963835359797869246e-02 5.535507769693467917e-02 5.211786868658995625e-02 4.956468457901538893e-02 4.750202232885682857e-02 4.581310774141827968e-02 4.442157203237070279e-02 4.327487073398567780e-02 4.233563941618465748e-02 4.157676815029091866e-02 4.097842030762766791e-02 4.052615300453384778e-02 4.020970426412789206e-02 4.002220918248700077e-02 3.995971082194003932e-02
9.445725732132939645e-02 9.242112890130919911e-02 8.631274364124863485e-02 7.471688925742152321e-02 6.575988297869543586e-02 5.971226352874579174e-02 5.543032398808199479e-02 5.219081220954516209e-02 4.963506853683030684e-02 4.757008141306831583e-02 4.587914203226382132e-02 4.448587294075728726e-02 4.333770603894844531e-02 4.239725239492117548e-02 4.163738057780744239e-02 4.103823633043120894e-02 4.058536295734591764e-02 4.026848817946838965e-02 4.008073998005471511e-02 4.001815724691682591e-02
9.346943694105445954e-02 9.157583945624044042e-02 8.589504700179843855e-02 7.463928108459223776e-02 6.581037701626434033e-02 5.979131592490649627e-02 5.551193025927486646e-02 5.227040765238825937e-02 4.971212268551348373e-02 4.764474001504800937e-02 4.595167666434177289e-02 4.455657020167968357e-02 4.340683926185097408e-02 4.246507516353839606e-02 4.170412715069410359e-02 4.110412428290451808e-02 4.065059640710064204e-02 4.033326102638674221e-02 4.014523899197638274e-02 4.008256498050626060e-02
9.257365429599785644e-02 9.079308165888413940e-02 8.545136374754300213e-02 7.455000356600319233e-02 6.586063536536429508e-02 5.987476943069075519e-02 5.559943947212694915e-02 5.235635080379073825e-02 4.979562773850165769e-02 4.772583070773571412e-02 4.603057826970452515e-02 4.463355393134543769e-02 4.348217724048127064e-02 4.253902670288677718e-02 4.177693574043228608e-02 4.117601851251982692e-02 4.072179230399924910e-02 4.040396483478291001e-02 4.021565002350684787e-02 4.015287841974814892e-02
9.174479577409999642e-02 9.005468166365089566e-02 8.498433933230356563e-02 7.444831534049303756e-02 6.590951086650637114e-02 5.996183574778789216e-02 5.569235632187462259e-02 5.244830957930024518e-02 4.988534370932354300e-02 4.781317005553319122e-02 4.611570063696236038e-02 4.471670361545374006e-02 4.356361777123334694e-02 4.261901811292966719e-02 4.185572719060329239e-02 4.125384696187618661e-02 4.079888363703368381e-02 4.048053597059020348e-02 4.029191138741807648e-02 4.022903652636070082e-02
9.096464181475791277e-02 8.934760843779662731e-02 8.449650830691274317e-02 7.433356206928642962e-02 6.595584695407541442e-02 6.005168667385250153e-02 5.579014940226146441e-02 5.254592468653954823e-02 4.998101013647761326e-02 4.790655868967379910e-02 4.620688472679303910e-02 4.480588809812743184e-02 4.365104958566166926e-02 4.270495258349472217e-02 4.194041528501472188e-02 4.133753113575601434e-02 4.088179740070148338e-02 4.056290510245296604e-02 4.037395587071695990e-02 4.031097279347162915e-02
9.021954112578982332e-02 8.866222709174612082e-02 8.399028498961495781e-02 7.420519570429669198e-02 6.599849546748799700e-02 6.014346182266017138e-02 5.589225380630031409e-02 5.264881049305773775e-02 5.008234640244850489e-02 4.800578143122878616e-02 4.630395871344112485e-02 4.490096558572674590e-02 4.374435233575659637e-02 4.279672537014265338e-02 4.203090671875518020e-02 4.142698606974171832e-02 4.097045456242891931e-02 4.065099716859311985e-02 4.046171070127508457e-02 4.039861521216906587e-02
8.949899009052991738e-02 8.799123435231655244e-02 8.346796713767651310e-02 7.406278906412661067e-02 6.603633400136631193e-02 6.023627695344634797e-02 5.599807418418279586e-02 5.275655612202564959e-02 5.018905216278955750e-02 4.811060747122221370e-02 4.640673805808529645e-02 4.500178366937972185e-02 4.384339659057889804e-02 4.289422377704360523e-02 4.212710107358596384e-02 4.152212030149775301e-02 4.106477003160077799e-02 4.074473134463915680e-02 4.055509751506777144e-02 4.049188623854396707e-02
8.879472921283530773e-02 8.732898429527392870e-02 8.293174954258980547e-02 7.390604500604866511e-02 6.606828241672486890e-02 6.032923281017848333e-02 5.610698826760548985e-02 5.286872679821558174e-02 5.030080790101438409e-02 4.822079061760698587e-02 4.651502562022815507e-02 4.510817937030039276e-02 4.394804384705799927e-02 4.299732714888365726e-02 4.222889079918856758e-02 4.162283584589644703e-02 4.116465263116574763e-02 4.084402101324879908e-02 4.065403232478097262e-02 4.059070276195836380e-02
8.810015649781667568e-02 8.667105002617936371e-02 8.238373061126738617e-02 7.373479976544551617e-02 6.609331815658217590e-02 6.042142434639869580e-02 5.621835085612877925e-02 5.298486546280902626e-02 5.041727562440090349e-02 4.833606961894484910e-02 4.662861181347029843e-02 4.521997921214324090e-02 4.405814655791535916e-02 4.310590687394336845e-02 4.233616120187754656e-02 4.172902817525712960e-02 4.127000507285065456e-02 4.094877373641759438e-02 4.075842549059807696e-02 4.069497607532489986e-02
8.740995347356368683e-02 8.601393570754845008e-02 8.182588240950273983e-02 7.354902130882061406e-02 6.611049005019685454e-02 6.051195018939137249e-02 5.633149824640601433e-02 5.310449467059811385e-02 5.053809971463314732e-02 4.845616857450411180e-02 4.674727481213851454e-02 4.533699932479350742e-02 4.417354817980442133e-02 4.321982640059785635e-02 4.244879044248154459e-02 4.184058620603335610e-02 4.138072393708624314e-02 4.105889123142041075e-02 4.086818169402921946e-02 4.080461184823215570e-02
8.671984931046833323e-02 8.535488956512009284e-02 8.126001032907538557e-02 7.334880534987785194e-02 6.611893034623307630e-02 6.059992218013216664e-02 5.644575306977003132e-02 5.322711877712826140e-02 5.066290794548294202e-02 4.858079744011432194e-02 4.687078081523154277e-02 4.545904558407488222e-02 4.429408324485111653e-02 4.333894126958299370e-02 4.256664954517457716e-02 4.195739229335401776e-02 4.149669965879776434e-02 4.117426935138862598e-02 4.098319991569961823e-02 4.091951010380328463e-02
8.602647170215702022e-02 8.469179018449495000e-02 8.068774563150872547e-02 7.313436924817678930e-02 6.611786477332824707e-02 6.068447481389323966e-02 5.656042948840053763e-02 5.335222641640383068e-02 5.079131267742773709e-02 4.870965263846564752e-02 4.699888437401870955e-02 4.558591379187959536e-02 4.441957745885659337e-02 4.346309916444068833e-02 4.268960241910434855e-02 4.207932223489001949e-02 4.161781652027998768e-02 4.129479807157530880e-02 4.110337341805660183e-02 4.103956520021703747e-02
8.532726663746298401e-02 8.402308941997599367e-02 8.011055776751506430e-02 7.290604361069742689e-02 6.610662048962719084e-02 6.076477440128536661e-02 5.667483868578516298e-02 5.347929326212887136e-02 5.092291223622509577e-02 4.884241778158721070e-02 4.713132878933731090e-02 4.571738990117683171e-02 4.454984782943633564e-02 4.359213998260844103e-02 4.281750589472366891e-02 4.220624528556260469e-02 4.174395265241685055e-02 4.142036148240609006e-02 4.122858973400472804e-02 4.116466581787094764e-02
8.462047651102298784e-02 8.334780015932652386e-02 7.952977110423711804e-02 7.266426217016122568e-02 6.608463185115610872e-02 6.084002777135128631e-02 5.678829457413055865e-02 5.360778505731442906e-02 5.105729247905031742e-02 4.897876451198007047e-02 4.726784658419974638e-02 4.585325029021272703e-02 4.468470282735957644e-02 4.372589592964148258e-02 4.295020977676563406e-02 4.233802418466103834e-02 4.187498004555326170e-02 4.155083779045922604e-02 4.135873066251439384e-02 4.129469495319944977e-02
8.390516397833414075e-02 8.266551883057642047e-02 7.894658338730316249e-02 7.240955049550601430e-02 6.605144399656032173e-02 6.090949034707355408e-02 5.690011963038801163e-02 5.373716088872088070e-02 5.119402854789391333e-02 4.911835346729366558e-02 4.740816005670096811e-02 4.599326208998961302e-02 4.482394258427137984e-02 4.386419163904343999e-02 4.308755691582483865e-02 4.247451519695973066e-02 4.201076457135932696e-02 4.168609932854717287e-02 4.149367227228761834e-02 4.142952992020109554e-02
8.318126754329863148e-02 8.197647151482671812e-02 7.836208342941096416e-02 7.214251402310287165e-02 6.600671430945007079e-02 6.097247343893819754e-02 5.700965076421702499e-02 5.386687667434604532e-02 5.133268680561122593e-02 4.926083537155106357e-02 4.755198191741865504e-02 4.613718356877714866e-02 4.496735912985253686e-02 4.400684432014539266e-02 4.322938330050275085e-02 4.261556816944750414e-02 4.215116601705137800e-02 4.182601257610629036e-02 4.163328491459334507e-02 4.156904236075569664e-02
8.244966248583948665e-02 8.128156312079024004e-02 7.777726502564250022e-02 7.186382580529160347e-02 6.595021187670194185e-02 6.102835062323160031e-02 5.711624511593641623e-02 5.399638882433562687e-02 5.147282694541346210e-02 4.940585225373551187e-02 4.769901601451648210e-02 4.628476457696212298e-02 4.511473667127340048e-02 4.415366393638540943e-02 4.337551817205048676e-02 4.276102660527758559e-02 4.229603813335037349e-02 4.197043819111865443e-02 4.177743324640798006e-02 4.171309826483775296e-02
8.171204709030469027e-02 8.058229384361798031e-02 7.719303410355785044e-02 7.157421433280690415e-02 6.588181510977997313e-02 6.107656309746369028e-02 5.721928568061115244e-02 5.412515802861810749e-02 5.161400425983134199e-02 4.955303879211767765e-02 4.784895814858991514e-02 4.643574705499623617e-02 4.526585191753307313e-02 4.430445341622125249e-02 4.352578416338878653e-02 4.291072775653328314e-02 4.244522869755802674e-02 4.211923105480029628e-02 4.192597626501348707e-02 4.186155800175122427e-02
