1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027291581949316024e-01 7.676384633146320358e-01 3.623663786737337245e-01 1.048560076547412762e-01 1.929614576920290342e-02 3.100707251080737654e-03 1.239941631942772030e-03 1.057898857447471790e-03 1.001729083302582745e-03 9.599677610561570523e-04 9.258637906468562221e-04 8.977668389615258305e-04 8.746137721452648239e-04 8.556498819015818111e-04 8.403276766658348889e-04 8.282465872804054430e-04 8.191149796362802091e-04 8.127256493183962873e-04 8.089399871566367627e-04 8.076780997693834433e-04
8.896883626732344785e-01 7.564789367589154212e-01 3.568506590159581382e-01 1.043101578015358244e-01 2.027562496127474287e-02 4.270750621716253373e-03 2.356449038857831493e-03 2.111010768710365297e-03 2.003345419021720225e-03 1.919933802274338729e-03 1.851727476757284319e-03 1.795533602659896361e-03 1.749227480086270768e-03 1.711299707577480008e-03 1.680655302949015349e-03 1.656493128435850698e-03 1.638229916174829739e-03 1.625451257565231275e-03 1.617879934410000782e-03 1.615356160024923951e-03
8.766548207007516247e-01 7.453244615941084783e-01 3.513333842741793722e-01 1.037620376940738692e-01 2.125415011607206112e-02 5.440593499608337852e-03 3.472932528966683578e-03 3.164120689170149634e-03 3.004961396309594520e-03 2.879899615859648435e-03 2.777590981593709447e-03 2.693300215977968617e-03 2.623841059619243590e-03 2.566949420802054887e-03 2.520982828466944090e-03 2.484739577341385768e-03 2.457344766517928752e-03 2.438176783668956783e-03 2.426819801856806846e-03 2.423034141252756579e-03
8.636264074324679907e-01 7.341732407935808169e-01 3.458137408769195176e-01 1.032114611847552293e-01 2.223169952629234711e-02 6.610235093417448152e-03 4.589391966133239339e-03 4.217228432199426370e-03 4.006576868579622697e-03 3.839865088782034707e-03 3.703454214530798629e-03 3.591066603725856163e-03 3.498454446540271139e-03 3.422598965349704040e-03 3.361310202837042033e-03 3.312985887872120071e-03 3.276459487567873891e-03 3.250902186558062793e-03 3.235759549593815714e-03 3.230712003939066688e-03
8.506036908069454228e-01 7.230257673195721324e-01 3.402919968574525944e-01 1.026585520093207110e-01 2.320830534785320656e-02 7.779680296395034139e-03 5.705827579306540359e-03 5.270333825530806350e-03 5.008191689597888720e-03 4.799830108017454078e-03 4.629317084943509672e-03 4.488832690713908703e-03 4.373067576645614518e-03 4.278248284994947033e-03 4.201637375676812829e-03 4.141232013903199671e-03 4.095574036227081494e-03 4.063627425161072358e-03 4.044699137717829886e-03 4.038389708570083551e-03
8.375866702714110934e-01 7.118820506418789273e-01 3.347681917532819296e-01 1.021033684370369760e-01 2.418398837328912185e-02 8.948932811359189624e-03 6.822239522978538855e-03 6.323436694210390549e-03 6.009805713082138484e-03 5.759794560542525962e-03 5.555179502207300418e-03 5.386598401752619274e-03 5.247680385731657779e-03 5.133897323512440908e-03 5.041964296603852064e-03 4.969477909309848694e-03 4.914688369397923230e-03 4.876352458406542356e-03 4.853638526325704770e-03 4.846067215632091953e-03
8.245751863467029041e-01 7.007419650445986248e-01 3.292423011382857312e-01 1.015459504123425449e-01 2.515876622379904434e-02 1.011799601405291051e-02 7.938627932351874708e-03 7.376536862734113693e-03 7.011418792752391674e-03 6.719758333335245845e-03 6.481041375698115732e-03 6.284363661652980944e-03 6.122292809595049519e-03 5.989546024676936815e-03 5.882290915235885431e-03 5.797723527967395783e-03 5.733802443982906512e-03 5.689077245223128111e-03 5.662577675514334809e-03 5.653744485611403997e-03
8.115691476253975578e-01 6.896054426719873121e-01 3.237143278117565748e-01 1.009863456818584776e-01 2.613265788905087816e-02 1.128687343147954068e-02 9.054992953885942011e-03 8.429634156228866734e-03 8.013030782358342152e-03 7.679721313375482278e-03 7.406902614792590031e-03 7.182128395226207093e-03 6.996904784032698978e-03 6.845194332263475172e-03 6.722617181190718855e-03 6.625968823751277569e-03 6.552916216884631558e-03 6.501801744539509667e-03 6.471516545380692070e-03 6.461421478994418960e-03
7.985684910096412237e-01 6.784724397135637464e-01 3.181842858253310924e-01 1.004246052186390792e-01 2.710568293155351735e-02 1.245556865787155430e-02 1.017133473988948017e-02 9.482728400239377395e-03 9.014641535674831202e-03 8.639683387645383239e-03 8.332763128867940600e-03 8.079892527284134734e-03 7.871516244841716622e-03 7.700842190047242110e-03 7.562943044086467906e-03 7.454213750537031294e-03 7.372029645005818282e-03 7.314525915284589980e-03 7.280455096021781584e-03 7.269098156267511830e-03
7.855731472210332189e-01 6.673429070728796875e-01 3.126521866284184270e-01 9.986077925365098584e-02 2.807786079663019199e-02 1.362408528180354163e-02 1.128765344382815818e-02 1.053581942054265808e-02 1.001625090649724617e-02 9.599644443129060414e-03 9.258622827302455047e-03 8.977655982638978183e-03 8.746127127819861707e-03 8.556489541803697849e-03 8.403268453541293259e-03 8.282458262200458748e-03 8.191142685249260327e-03 8.127249716387247719e-03 8.089393287534907620e-03 8.076774477917462655e-03
7.725830405298815817e-01 6.562167901374841295e-01 3.071180389602916061e-01 9.929491724584488255e-02 2.904921080685073098e-02 1.479242688545289765e-02 1.240394922024384318e-02 1.158890704314183284e-02 1.101785874864156904e-02 1.055960436681309400e-02 1.018448161947515564e-02 9.875418686103594468e-03 9.620737368764918640e-03 9.412136331308627868e-03 9.243593359173647023e-03 9.110702312617275853e-03 9.010255294517918734e-03 8.939973106776515077e-03 8.898331080017207045e-03 8.884450404430772191e-03
7.595980946074014639e-01 6.450940337559905036e-01 3.015818512017577335e-01 9.872706855687961303e-02 3.001975227890391409e-02 1.596059705676376034e-02 1.352022222549891829e-02 1.264199109429127964e-02 1.201946491594500441e-02 1.151956304568636097e-02 1.111033941476624251e-02 1.077318056249160043e-02 1.049534690347544465e-02 1.026778250233807699e-02 1.008391771060218600e-02 9.938945855663747567e-03 9.829367429714946230e-03 9.752696045381549148e-03 9.707268433566156735e-03 9.692125896294359264e-03
7.466182343609771843e-01 6.339745837990055088e-01 2.960436321130908155e-01 9.815728266346580855e-02 3.098950456010920312e-02 1.712859939313884222e-02 1.463647261797964422e-02 1.369507140050141639e-02 1.302106926226594651e-02 1.247952036674063181e-02 1.203619612255696185e-02 1.167094153661709169e-02 1.136995566775023635e-02 1.112342799866846560e-02 1.092424145744589833e-02 1.076718884521606252e-02 1.064847904774362045e-02 1.056541849113171692e-02 1.051620530827924484e-02 1.049980091399508979e-02
7.336433853974990704e-01 6.228583867028987253e-01 2.905033906190980231e-01 9.758560909670742356e-02 3.195848701748796317e-02 1.829643750013141071e-02 1.575270055797765856e-02 1.474814778853038300e-02 1.402267164148421341e-02 1.343947621697037277e-02 1.296205165222987996e-02 1.256870153329521164e-02 1.224456359738878772e-02 1.197907276407668593e-02 1.176456454932394390e-02 1.159543123515069385e-02 1.146759010550744105e-02 1.137814040295650683e-02 1.132514166425416767e-02 1.130747541802005519e-02
7.206734734108746210e-01 6.117453889490944707e-01 2.849611355637544086e-01 9.701209737273304434e-02 3.292671902532189748e-02 1.946411498997759407e-02 1.686890620756387876e-02 1.580122008537583611e-02 1.502427190750033059e-02 1.439943048337283954e-02 1.388790591316872020e-02 1.346646047734182186e-02 1.311917062819115479e-02 1.283471674233981411e-02 1.260488693585597696e-02 1.242367297934450325e-02 1.228670055990998232e-02 1.219086173978560506e-02 1.213407746158870135e-02 1.211514936885639895e-02
7.077084240345713484e-01 6.006355369388423071e-01 2.794168756516547947e-01 9.643679697685204888e-02 3.389421996201526927e-02 2.063163548110991119e-02 1.798508973052270754e-02 1.685428811826882034e-02 1.602586991423608082e-02 1.535938305294864102e-02 1.481375881475906903e-02 1.436421829357368250e-02 1.399377669595788798e-02 1.369035987723575369e-02 1.344520856666170383e-02 1.325191403167439060e-02 1.310581036785523658e-02 1.300358246054871339e-02 1.294301266038093076e-02 1.292282272699167046e-02
6.947481629177819640e-01 5.895287770581532083e-01 2.738706194792671633e-01 9.585975737345146797e-02 3.486100921142989972e-02 2.179900259814258889e-02 1.910125129231856830e-02 1.790735171466905154e-02 1.702746551563378077e-02 1.631933381270171679e-02 1.573961026638760405e-02 1.526197490680868477e-02 1.486838173649039467e-02 1.454600211254244470e-02 1.428552939136153339e-02 1.408015434601769637e-02 1.392491948624732974e-02 1.381630252417610609e-02 1.375194722072907091e-02 1.373049545291339310e-02
6.817926158006856197e-01 5.784250557419815530e-01 2.683223755658691312e-01 9.528102801578952619e-02 3.582710616420291261e-02 2.296621997185386774e-02 2.021739106005977435e-02 1.896041070225985836e-02 1.802905856565690385e-02 1.727928264963892943e-02 1.666546017744292146e-02 1.615973024186541374e-02 1.574298568559073797e-02 1.540164339203863898e-02 1.512584935957586932e-02 1.490839387625205424e-02 1.474402787199062190e-02 1.462902188959785965e-02 1.456088110273138364e-02 1.453816750710922208e-02
6.688417085347940771e-01 5.673243194916834931e-01 2.627721523623516298e-01 9.470065834946096717e-02 3.679253021796423384e-02 2.413329123905407977e-02 2.133350920245742632e-02 2.001346490894348115e-02 1.903064891828890742e-02 1.823922945077147834e-02 1.759130845731528281e-02 1.705748422356415106e-02 1.661758847906150138e-02 1.625728365950340412e-02 1.596616842092607805e-02 1.573663257625539796e-02 1.556313548198975244e-02 1.544174051574457966e-02 1.536981426648652803e-02 1.534583885006717864e-02
6.558953670735034880e-01 5.562265148671561299e-01 2.572199582481138336e-01 9.411869781244301680e-02 3.775730077695848425e-02 2.530022004238924663e-02 2.244960588977838734e-02 2.106651416283509062e-02 2.003223642753466233e-02 1.919917410311360040e-02 1.851715501539676414e-02 1.795523677672563115e-02 1.749219005270648622e-02 1.711292285871687802e-02 1.680648652503324153e-02 1.656487039990592325e-02 1.638224227314960535e-02 1.625445836154691334e-02 1.617874667209339909e-02 1.615350944227556332e-02
6.429535174602265535e-01 5.451315884769064590e-01 2.516658015269463977e-01 9.353519583485539468e-02 3.872143725162085354e-02 2.646701003014113179e-02 2.356568129379906645e-02 2.211955829225783696e-02 2.103382094741884645e-02 2.015911649368378258e-02 1.944299976108147462e-02 1.885298782617257987e-02 1.836679034233007490e-02 1.796856093345899907e-02 1.764680362151960918e-02 1.739310730108225428e-02 1.720134820237538206e-02 1.706717538593584271e-02 1.698767827965094387e-02 1.696117924422263848e-02
6.300160858230924310e-01 5.340394869737047356e-01 2.461096904255417050e-01 9.295020183948167480e-02 3.968495905828168385e-02 2.763366485604007786e-02 2.468173558775921608e-02 2.317259712573741665e-02 2.203540233198686069e-02 2.111905650950463703e-02 2.036884260376568140e-02 1.975073729672841005e-02 1.924138928373753804e-02 1.882419782751109522e-02 1.848711966000725002e-02 1.822134323366339861e-02 1.802045322657279749e-02 1.787989154784275225e-02 1.779660904925858822e-02 1.776884821639720252e-02
6.170829983744322567e-01 5.229501570543150235e-01 2.405516330939632130e-01 9.236376524283992917e-02 4.064788561896909291e-02 2.880018817908877593e-02 2.579776894631706161e-02 2.422563049199674343e-02 2.303698043530396505e-02 2.207899403760258533e-02 2.129468345284754593e-02 2.064848511321824148e-02 2.011598681273507952e-02 1.967983348465482743e-02 1.932743459011927387e-02 1.904957815152871076e-02 1.883955730264735492e-02 1.869260680619899695e-02 1.860553894101570072e-02 1.857651631928793762e-02
6.041541814115165554e-01 5.118635454602802337e-01 2.349916376065710188e-01 9.177593545639906036e-02 4.161023636123507147e-02 2.996658366338804044e-02 2.691378154550348040e-02 2.527865821995041798e-02 2.403855511145611135e-02 2.303892896500882304e-02 2.222052221772770689e-02 2.154623120046867887e-02 2.099058286513020427e-02 2.053546784867249855e-02 2.016774836147906813e-02 1.987781200855813155e-02 1.965866038750553255e-02 1.950532111993669854e-02 1.941446791502219119e-02 1.938418351338402207e-02
5.912295613166317354e-01 5.007795989781498314e-01 2.294297119627044801e-01 9.118676188771844549e-02 4.257203071797129729e-02 3.113285497796228554e-02 2.802977356267824863e-02 2.633168013869964172e-02 2.504012621454875312e-02 2.399886117875890332e-02 2.314635880780894703e-02 2.244397548330746145e-02 2.186517737673099315e-02 2.139110086334740021e-02 2.100806092371053022e-02 2.070604475863171631e-02 2.047776243805370447e-02 2.031803444798762487e-02 2.022339593137821231e-02 2.019184975917507827e-02
5.783090645564050725e-01 4.896982644390661110e-01 2.238658640870493099e-01 9.059629394150411907e-02 4.353328812720498597e-02 3.229900579658139675e-02 2.914574517648258270e-02 2.738469607752656507e-02 2.604169359870752223e-02 2.495879056589290351e-02 2.407219313249693224e-02 2.334171788656446561e-02 2.273977028334666153e-02 2.224673247246319180e-02 2.184837222643827570e-02 2.153427635563011713e-02 2.129686341119886930e-02 2.113074674928454647e-02 2.103232295018404863e-02 2.099951501715054819e-02
