2.674881333625138136e-01 2.226634464428478011e-01 8.818938568384968035e-02 7.478026582669769495e-02 6.523750690707880162e-02 5.909776087140055506e-02 5.483211084907987920e-02 5.161964082433139617e-02 4.908797325847021747e-02 4.704331737726375612e-02 4.536944185832879339e-02 4.399045846445893276e-02 4.285419429716735840e-02 4.192356722481679898e-02 4.117168101627605159e-02 4.057885997241585802e-02 4.013078075234480929e-02 3.981726751033968364e-02 3.963151350321261757e-02 3.956959550083691962e-02
1.423102453233998921e-01 1.287626280568108239e-01 8.811977625704360551e-02 7.477256319070321733e-02 6.524832622075096844e-02 5.911117158810983568e-02 5.484500395365871778e-02 5.163182454737172411e-02 4.909956966202382728e-02 4.705443618522343885e-02 4.538016856825390077e-02 4.400086157119681429e-02 4.286433042686577793e-02 4.193348449860034854e-02 4.118142135313811181e-02 4.058846073729560633e-02 4.014027598624026610e-02 3.982668888842795518e-02 3.964089111617553896e-02 3.957895852542473586e-02
1.150316267894606059e-01 1.082746677744207686e-01 8.800379072930125668e-02 7.475950400819796060e-02 6.526606852690815253e-02 5.913332966875125413e-02 5.486636005892369522e-02 5.165202806736510222e-02 4.911881076198010981e-02 4.707289171363642638e-02 4.539797776021133741e-02 4.401813658694303522e-02 4.288116431416494345e-02 4.194995651825351307e-02 4.119760066839295298e-02 4.060440907495217744e-02 4.015604963400812993e-02 3.984234025707529547e-02 3.965647001736360977e-02 3.959451327079304556e-02
1.068180854401455937e-01 1.020741857133411756e-01 8.784248653292794917e-02 7.474071519893125959e-02 6.529037676741526741e-02 5.916403647864417609e-02 5.489606698658535539e-02 5.168017878059846804e-02 4.914564461263475070e-02 4.709864441323274170e-02 4.542283797915819266e-02 4.404225762150527912e-02 4.290467402415419629e-02 4.197296421771583991e-02 4.122020199466653462e-02 4.062668954580269526e-02 4.017808734146649519e-02 3.986420798814309385e-02 3.967823699710670143e-02 3.961624666676124423e-02
1.026686033195041148e-01 9.891079985653503104e-02 8.763738946762779369e-02 7.471569185355725340e-02 6.532075944176919668e-02 5.920301582777899585e-02 5.493396798804592307e-02 5.171617510830819886e-02 4.917999852347855472e-02 4.713163893844322244e-02 4.545470520590850355e-02 4.407318844293739435e-02 4.293482885986924652e-02 4.200248091470429324e-02 4.124920158662574721e-02 4.065528054254776563e-02 4.020636902026845233e-02 3.989227300933197856e-02 3.970617356873352988e-02 3.964414042186738263e-02
9.997332185118310011e-02 9.682760432718093280e-02 8.739045175517437536e-02 7.468381364037998682e-02 6.535659827015044554e-02 5.924991560440188293e-02 5.497986190405454443e-02 5.175988646273978894e-02 4.922177901655057364e-02 4.717180411119523825e-02 4.549352282685156790e-02 4.411088245183616974e-02 4.297158934005216452e-02 4.203847229110700690e-02 4.128456890333271484e-02 4.069015427398906676e-02 4.024086883276721538e-02 3.992651078976439810e-02 3.974025595455753235e-02 3.967817100948857478e-02
9.799910620663658534e-02 9.527532302567280620e-02 8.710397348278141327e-02 7.464436518049270830e-02 6.539715786552667554e-02 5.930430995163110675e-02 5.503350342342785279e-02 5.181115322574404020e-02 4.927087178144221036e-02 4.721905287951255054e-02 4.553922159805292441e-02 4.415528265022783394e-02 4.301490717187912705e-02 4.208089636868984212e-02 4.132626658625256771e-02 4.073127674476045845e-02 4.028155517300045091e-02 3.996689132181419080e-02 3.978045506820718225e-02 3.971830965033817940e-02
9.644424643646741513e-02 9.402831156391053269e-02 8.678050694623994088e-02 7.459655974089653141e-02 6.544159727902551515e-02 5.936570203566697568e-02 5.509460347824988308e-02 5.186978675613394124e-02 4.932714163526784323e-02 4.727328227475904865e-02 4.559171960600262585e-02 4.420632160648924058e-02 4.306472521960738598e-02 4.212970348083169836e-02 4.137425043342324305e-02 4.077860773137131217e-02 4.032839064411427449e-02 4.001337909948006477e-02 3.982673649354367268e-02 3.976452229156486606e-02
9.515689739206434350e-02 9.297336395690961042e-02 8.642276365144541117e-02 7.453956543287704184e-02 6.548898324724380937e-02 5.943352745504384277e-02 5.516282981826817894e-02 5.193556944512306428e-02 4.939043249646911382e-02 4.733437337219226909e-02 4.565092222775608832e-02 4.426392141805331887e-02 4.312097747034876472e-02 4.218483624110834496e-02 4.142846937041243932e-02 4.083210075504628556e-02 4.038133203261722037e-02 4.006593309361645289e-02 3.987906046047959285e-02 3.981676958276730849e-02
9.405045637998311892e-02 9.204622508210004439e-02 8.603353118845082081e-02 7.447253296371934839e-02 6.553830493268787694e-02 5.950715833621881418e-02 5.523780781078237168e-02 5.200825484195060328e-02 4.946056738281547766e-02 4.740219126034283387e-02 4.571672209373259244e-02 4.432799367397777940e-02 4.318358899835038345e-02 4.224622950973844215e-02 4.148886541880018874e-02 4.089170305193000343e-02 4.044033027992916668e-02 4.012450672444084487e-02 3.993738181804450810e-02 3.987500684924574074e-02
9.307104563644172379e-02 9.120718512559357338e-02 8.561560359304909440e-02 7.439462388416290262e-02 6.558848990999875672e-02 5.958590815140667185e-02 5.531912151395418364e-02 5.208756787410240979e-02 4.953734844539910837e-02 4.747658502552885157e-02 4.578899905690687194e-02 4.439843941976964053e-02 4.325247592942237790e-02 4.231381035902540694e-02 4.155537366303827668e-02 4.095735554132191869e-02 4.050533045176583913e-02 4.018904783176196344e-02 4.000165000513383057e-02 3.993918406292445988e-02
9.218291611009445108e-02 9.043011878946009829e-02 8.517172682755703994e-02 7.430503821172827761e-02 6.563842111262885304e-02 5.966903728016444836e-02 5.540631507081607288e-02 5.217320518829726000e-02 4.962055705168787190e-02 4.755738775860350598e-02 4.586762017262548813e-02 4.447514912716332702e-02 4.332754540732509929e-02 4.238749803910681069e-02 4.162792221665381764e-02 4.102899279268942129e-02 4.057627170596617844e-02 4.025949864345983870e-02 4.007180901939878803e-02 4.000924581137844244e-02
9.136113534529573255e-02 8.969699144702074356e-02 8.470455975219576272e-02 7.420304029873996121e-02 6.568695441931499124e-02 5.975575931719889766e-02 5.549889446833287943e-02 5.226483563947367100e-02 4.970995393182640193e-02 4.764441659174674382e-02 4.595243969372403425e-02 4.455800267187038505e-02 4.340869556417250447e-02 4.246720394546054517e-02 4.170643218887959414e-02 4.110654299229975911e-02 4.065308725944531687e-02 4.033579574280049540e-02 4.014779738481942528e-02 4.008513126549240191e-02
9.058761043583610229e-02 8.899487037059630734e-02 8.421665017487688087e-02 7.408798185615625420e-02 6.573293652971205769e-02 5.984524810609390122e-02 5.559632970046039097e-02 5.236210095525958147e-02 4.980527940324042113e-02 4.773747277377031473e-02 4.604329908606850930e-02 4.464686932259123719e-02 4.349581549708914779e-02 4.255283158976921887e-02 4.179081765289809763e-02 4.118992791039447626e-02 4.073570435502858744e-02 4.041787003523138883e-02 4.022954811854074358e-02 4.016677414631052156e-02
8.984878107562380145e-02 8.831419208008209343e-02 8.371042509345689997e-02 7.395932113677386455e-02 6.577522275687384956e-02 5.993664545314000835e-02 5.569805736639699134e-02 5.246461660275478223e-02 4.990625368920094396e-02 4.783634179295491451e-02 4.614002707002677617e-02 4.474160774487247194e-02 4.358878525356799788e-02 4.264427657588920617e-02 4.188098561700699662e-02 4.127906286992237550e-02 4.082404422899313379e-02 4.050564671536738964e-02 4.031698869762238846e-02 4.025410269170739269e-02
8.913421050723753514e-02 8.764770636787151681e-02 8.318819394977344794e-02 7.381663741383839850e-02 6.581269435404819845e-02 6.002906944857699933e-02 5.580348372518757066e-02 5.257197288275596708e-02 5.001257734723223852e-02 4.794079355687125288e-02 4.624243969373373342e-02 4.484206602363637051e-02 4.368747582815624142e-02 4.274142658281226276e-02 4.197683600011126170e-02 4.137385671793018110e-02 4.091802208021103754e-02 4.059904523493624434e-02 4.041004102639390166e-02 4.034703962354645873e-02
8.843568935351139859e-02 8.698980747376625078e-02 8.265216183453080734e-02 7.365964004743857929e-02 6.584427499751624446e-02 6.012162329579055081e-02 5.591198821582916284e-02 5.268373627379834001e-02 5.012393182307306461e-02 4.805058263891040515e-02 4.635034044428466143e-02 4.494808170843744843e-02 4.379174917327084693e-02 4.284416135662870440e-02 4.207826161305424501e-02 4.147421180078863373e-02 4.101754704186288958e-02 4.069797927251339598e-02 4.050862140517876714e-02 4.044550211606721957e-02
8.774665385230606685e-02 8.633609932044843116e-02 8.210443572487552411e-02 7.348817171504685997e-02 6.586894606881449343e-02 6.021340452392317383e-02 5.602292743838947764e-02 5.279945104449484949e-02 5.023998014525277167e-02 4.816544860134255174e-02 4.646352040320659432e-02 4.505948188568898588e-02 4.390145822709095452e-02 4.295235271363592039e-02 4.218514814739428992e-02 4.158002394451465467e-02 4.112252215674996880e-02 4.080235670593621022e-02 4.061264050118854052e-02 4.054940176627264831e-02
8.706181511740988810e-02 8.568310990655217396e-02 8.154699427397907319e-02 7.330220665408943015e-02 6.588576042067105509e-02 6.030351443752153540e-02 5.613563957687333489e-02 5.291864114767317467e-02 5.036036777416595667e-02 4.828511640459089843e-02 4.658175845265462300e-02 4.517608328224148595e-02 4.401644696161429587e-02 4.306586455683002884e-02 4.229737417332524868e-02 4.169118244152738434e-02 4.123284435730333736e-02 4.091207958834089387e-02 4.072200332245438925e-02 4.065864456715888309e-02
8.637692541488602160e-02 8.502810589620249382e-02 8.098164734015192434e-02 7.310184656208329468e-02 6.589385436732207724e-02 6.039106763959582042e-02 5.624944922924041829e-02 5.304081240379809881e-02 5.048472361781062429e-02 4.840929691203318258e-02 4.670482153878375425e-02 4.529769240478421360e-02 4.413655045404981520e-02 4.318455290811996916e-02 4.241481114851308049e-02 4.180757004523244502e-02 4.134840445144368631e-02 4.102704412882029333e-02 4.083660919570308856e-02 4.077313088466401336e-02
8.568863043665336798e-02 8.436897994906970843e-02 8.041002848631874367e-02 7.288731437940534907e-02 6.589245769829660260e-02 6.047520145296303440e-02 5.636367259472824937e-02 5.316545497424924466e-02 5.061266122404677048e-02 4.853768749899380758e-02 4.683246499860802686e-02 4.542410571956161103e-02 4.426159498479927124e-02 4.330826595867007939e-02 4.253732343969629515e-02 4.192906297390595893e-02 4.146908711550187365e-02 4.114714067875415576e-02 4.095635174913971055e-02 4.089275543926822881e-02
8.499438989866078820e-02 8.370419425734239305e-02 7.983360733338724924e-02 7.265894578251740066e-02 6.588090157812233338e-02 6.055508505973009742e-02 5.647762295415510725e-02 5.329204611737810293e-02 5.074378015636039907e-02 4.866997277363317026e-02 4.696443295637936499e-02 4.555510987684822238e-02 4.439139816529227844e-02 4.343684413982732556e-02 4.266476835894457420e-02 4.205553092538918264e-02 4.159477089546104178e-02 4.127225372490563732e-02 4.108111890113923942e-02 4.101740729321710216e-02
8.429245605403862251e-02 8.303276863986193412e-02 7.925370639733188283e-02 7.241717896587400449e-02 6.585862426293166705e-02 6.062992818069381368e-02 5.659061636584453853e-02 5.342005321213968289e-02 5.087766755670889568e-02 4.880582541618821990e-02 4.710045879507600286e-02 4.569048198447832332e-02 4.452576909892881629e-02 4.357012021711508670e-02 4.279699621651411601e-02 4.218683710415408600e-02 4.172532821782240497e-02 4.140226189042068433e-02 4.121079285589097918e-02 4.114696984438108440e-02
8.358189764483306416e-02 8.235430316585777566e-02 7.867151972893186851e-02 7.216254327167993809e-02 6.582517463279138892e-02 6.069898912528684520e-02 5.670197748886316585e-02 5.354893702574745062e-02 5.101389989511766893e-02 4.894490714142948201e-02 4.724026570797541097e-02 4.582998993451152525e-02 4.466450857830110699e-02 4.370791940976326978e-02 4.293385039225328798e-02 4.232283826232886154e-02 4.186062541142852172e-02 4.153703794490398032e-02 4.134525010707577192e-02 4.128132082779970013e-02
8.286265539234845268e-02 8.166902425411914912e-02 7.808813083943122457e-02 7.189564715904739334e-02 6.578021360241885496e-02 6.076158205806347912e-02 5.681104543695657955e-02 5.367815519355477460e-02 5.115204490139997617e-02 4.908686978732152567e-02 4.738356733448983310e-02 4.597339278676770141e-02 4.480740932174207686e-02 4.385005953820296509e-02 4.307516742751319599e-02 4.246338475628697734e-02 4.200052274160853694e-02 4.167644882476992385e-02 4.148436145068435527e-02 4.142033232598916342e-02
8.213560279809969944e-02 8.097783382467745039e-02 7.750452690441073100e-02 7.161716591114943020e-02 6.572351353010247310e-02 6.081708334884965150e-02 5.691717956133937606e-02 5.380716587155086328e-02 5.129166366977953168e-02 4.923135653068440309e-02 4.753006848345715796e-02 4.612044121253169177e-02 4.495425625204374498e-02 4.399635120187384008e-02 4.322077713948705574e-02 4.260832062040630780e-02 4.214487445801758797e-02 4.182035566509093027e-02 4.162799200811015399e-02 4.156387078911656652e-02
8.140243316331413626e-02 8.028222643365336142e-02 7.692160624467105079e-02 7.132782943762376593e-02 6.565495579333421872e-02 6.086493689947385793e-02 5.701976505863770583e-02 5.393543151480473252e-02 5.143231292244199171e-02 4.937800322822202825e-02 4.767946594591831316e-02 4.627087800117427735e-02 4.510482681993338572e-02 4.414659798956840908e-02 4.337050275985537828e-02 4.275748365958624564e-02 4.229352885754650293e-02 4.196861384417318458e-02 4.177600126066184638e-02 4.171179706615806698e-02
