1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998873189979316178e-01 7.655840734714368656e-01 3.626743368919527200e-01 1.051335304062505221e-01 1.954482466377398253e-02 3.329652621727483518e-03 1.454093182848561214e-03 1.260398550467415387e-03 1.194816960028696968e-03 1.145339631349226147e-03 1.104855930805964930e-03 1.071466618100316674e-03 1.043930768351620381e-03 1.021363920363114672e-03 1.003122670392362671e-03 9.887353087511025103e-04 9.778578861605897316e-04 9.702457591436442191e-04 9.657351490847497629e-04 9.642316123984515748e-04
8.839628194995657884e-01 7.523345669283005854e-01 3.574498092145048656e-01 1.048603898083353136e-01 2.077214617582049533e-02 4.728553137056937770e-03 2.784746464110527189e-03 2.516009908153578421e-03 2.389521146922984982e-03 2.290677527416478190e-03 2.209711745174330715e-03 2.142933151501202286e-03 2.087861464850946248e-03 2.042727778167235768e-03 2.006245285039102381e-03 1.977470566724685245e-03 1.955715725077408935e-03 1.940491473409249436e-03 1.931470254655681977e-03 1.928463181737826012e-03
8.680608078947245065e-01 7.391030932456632563e-01 3.522299492984790614e-01 1.045867421105041994e-01 2.199881982958976773e-02 6.127285330474571863e-03 4.115377812581026695e-03 3.771619299001023520e-03 3.584224936447337213e-03 3.436015165136389968e-03 3.314567354467837061e-03 3.214399515649274744e-03 3.131792017646198734e-03 3.064091510853448209e-03 3.009367788194595734e-03 2.966205723143201974e-03 2.933573469506706600e-03 2.910737097918787708e-03 2.897205273199009341e-03 2.892694664959082496e-03
8.521731552580019686e-01 7.258827622082441033e-01 3.470115830589704520e-01 1.043117149649071262e-01 2.322470455673388001e-02 7.525835777875384582e-03 5.445986248016020798e-03 5.027226477156468941e-03 4.778928160870704774e-03 4.581352416097787643e-03 4.419422656160546144e-03 4.285865625918428880e-03 4.175722354885456726e-03 4.085455055862841252e-03 4.012490124113337296e-03 3.954940727229239172e-03 3.911431072204744723e-03 3.880982587794289639e-03 3.862940161200906393e-03 3.856926019003112122e-03
8.362910488524114561e-01 7.126661020406066527e-01 3.417912616051922425e-01 1.040343572902232838e-01 2.444964562210391601e-02 8.924189622348538062e-03 6.776570700279759517e-03 6.282831193486901854e-03 5.973630652400030439e-03 5.726689151889760403e-03 5.524277547726844095e-03 5.357331397682730395e-03 5.219652404716992530e-03 5.106818350636642065e-03 5.015612237049812960e-03 4.943675528205329975e-03 4.889288485927859897e-03 4.851227898157778676e-03 4.828674875147717128e-03 4.821157200811029657e-03
8.204121406893120083e-01 6.994511387563218108e-01 3.365681329573509961e-01 1.037544620483572683e-01 2.567361760543627330e-02 1.032234564503830589e-02 8.107130972850640910e-03 7.538433232941199949e-03 7.168332244059024208e-03 6.872025244114335872e-03 6.629131926641709457e-03 6.428796746316591502e-03 6.263582095289215931e-03 6.128181332616285983e-03 6.018734071258715485e-03 5.932410075294209176e-03 5.867145663432455499e-03 5.821472984131367823e-03 5.794409371525695122e-03 5.785388167323803933e-03
8.045370647853701263e-01 6.862384343280010235e-01 3.313425429558939928e-01 1.034721653869988961e-01 2.689665473905965276e-02 1.172030892203243697e-02 9.437667273294822815e-03 8.794032396337508189e-03 8.363032769260128965e-03 8.017360564380645802e-03 7.733985690380756547e-03 7.500261587194786972e-03 7.307511354750843326e-03 7.149543939243253009e-03 7.021855570994807449e-03 6.921144317718595958e-03 6.845002557475006466e-03 6.791717800837199573e-03 6.760143606821223186e-03 6.749618875482564680e-03
7.886667864722662902e-01 6.730288324592940130e-01 3.261149704203774591e-01 1.031876415473326897e-01 2.811879788740000857e-02 1.311808523533807003e-02 1.076817985588042134e-02 1.004962848649874549e-02 9.557732061477955746e-03 9.162694984300265300e-03 8.838838736420388115e-03 8.571725835692494896e-03 8.351440111250848716e-03 8.170906107959284223e-03 8.024976680512966795e-03 7.909878204701462773e-03 7.822859120812092684e-03 7.761962303397625454e-03 7.725877537520766530e-03 7.713849282228481090e-03
7.728017574810472912e-01 6.598227400435638934e-01 3.208856877311139222e-01 1.029010056163738168e-01 2.934007764674257876e-02 1.451567929130831783e-02 1.209866890763657866e-02 1.130522130383019783e-02 1.075242995414573202e-02 1.030802837548617200e-02 9.943690962237603653e-03 9.643189407185458889e-03 9.395368292938618970e-03 9.192267776206530100e-03 9.028097344068335139e-03 8.898611685465794216e-03 8.800715306200366031e-03 8.732206446934885971e-03 8.691611120110930011e-03 8.678079344502947004e-03
