1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026975756697784847e-01 7.676096035413532137e-01 3.623456871560774561e-01 1.048380186690576477e-01 1.927985250463556260e-02 3.085623183495126223e-03 1.225776913955608279e-03 1.044460016548349806e-03 9.888768861925779485e-04 9.475966947663026340e-04 9.138906857854801544e-04 8.861239904337756294e-04 8.632445164842141114e-04 8.445056112756221941e-04 8.293657362949259475e-04 8.174287369237471026e-04 8.084062248054333950e-04 8.020933179864511145e-04 7.983529684640746716e-04 7.971061852899491906e-04
8.896256594768920944e-01 7.564216100187608482e-01 3.568094616443670541e-01 1.042742330173148657e-01 2.024304768172005206e-02 4.240583467698735669e-03 2.328119670953501981e-03 2.084133094215512294e-03 1.977641029138655065e-03 1.895191673552028234e-03 1.827781270584292930e-03 1.772247908925372699e-03 1.726488971911384037e-03 1.689011169339587302e-03 1.658731425119201004e-03 1.634857430557406762e-03 1.616812409291559652e-03 1.604186597641173379e-03 1.596705899742165450e-03 1.594212333775829257e-03
8.765605356790245883e-01 7.452382757744854258e-01 3.512714960608681047e-01 1.037081240999856158e-01 2.120527962403382163e-02 5.395342302333176743e-03 3.430438460679031010e-03 3.123804188451304031e-03 2.966404822157215314e-03 2.842786432417227383e-03 2.741671681208588448e-03 2.658371683678634623e-03 2.589733305224962805e-03 2.533516620980263718e-03 2.488097019002207672e-03 2.452286037610889799e-03 2.425218513139085295e-03 2.406279800632461253e-03 2.395058756648273807e-03 2.391318408653544513e-03
8.635006934839647430e-01 7.340583260228684681e-01 3.457312236395794769e-01 1.031395764745831056e-01 2.216653891819218153e-02 6.549900198113783184e-03 4.532733235583838623e-03 4.163473120727502648e-03 3.955168123017347402e-03 3.790380862189517142e-03 3.655561830582783854e-03 3.544495242824640974e-03 3.452977455368273774e-03 3.378021912986093993e-03 3.317462470473357510e-03 3.269714514794178160e-03 3.233624496028744168e-03 3.208372888628607464e-03 3.193411501996447615e-03 3.188424373119061288e-03
8.504465870869912791e-01 7.228821570283511244e-01 3.401888668524313264e-01 1.025687008170464709e-01 2.312685545774598520e-02 7.704261816103580990e-03 5.635004215121393670e-03 5.203139723072560882e-03 4.943930789751312983e-03 4.737974853701226730e-03 4.569451631631570379e-03 4.430618514494716678e-03 4.316221361284757613e-03 4.222526992145614680e-03 4.146827732062134501e-03 4.087142818817297157e-03 4.042030317641341457e-03 4.010465823298016950e-03 3.991764098600764782e-03 3.985530190368347103e-03
8.373981456949541879e-01 7.117097185593304065e-01 3.346444371524591177e-01 1.019955473445234018e-01 2.408624864321363968e-02 8.858430718692154870e-03 6.737251550156864166e-03 6.242803825056136152e-03 5.932692680348380758e-03 5.685568297785353886e-03 5.483340997280121074e-03 5.316741426820321102e-03 5.179464961918032150e-03 5.067031805247442129e-03 4.976192756298134304e-03 4.904570906390304415e-03 4.850435937657663482e-03 4.812558566309004665e-03 4.790116509275331620e-03 4.782635823597440605e-03
8.243552306210282232e-01 7.005409026153582852e-01 3.290979185983479161e-01 1.014201584266508499e-01 2.504473652447945439e-02 1.001241033309746044e-02 7.839475384534340396e-03 7.282465256173467107e-03 6.921453652811279146e-03 6.633161085276530027e-03 6.397229840454128104e-03 6.202863907933404974e-03 6.042708196211912970e-03 5.911536299080402158e-03 5.805557495711056656e-03 5.721998734223405006e-03 5.658841315758653123e-03 5.614651079330097196e-03 5.588468696834342914e-03 5.579741236002425976e-03
8.113177651358479681e-01 6.893756538563111658e-01 3.235493200177007589e-01 1.008425835313060265e-01 2.600233839752941201e-02 1.116620422489300601e-02 8.941675872528666996e-03 8.322123846518564294e-03 7.910213565171726399e-03 7.580753107011165524e-03 7.311118074079885586e-03 7.088985885966128490e-03 6.905951003110545258e-03 6.756040420433472374e-03 6.634921902830701913e-03 6.539426259026867756e-03 6.467246411625297495e-03 6.416743324029757813e-03 6.386820624092053728e-03 6.376846390779486277e-03
7.982856841652168356e-01 6.782139268239409935e-01 3.179986548001134117e-01 1.002628734359338331e-01 2.695907379807943940e-02 1.231981599176970414e-02 1.004385317201954807e-02 9.361779426516199723e-03 8.898972275484270597e-03 8.528344253827910282e-03 8.225005611084357238e-03 7.975107289051271142e-03 7.769193321558233792e-03 7.600544116095887121e-03 7.464285930187088136e-03 7.356853437511088993e-03 7.275651184938733765e-03 7.218835262076684842e-03 7.185172253862707852e-03 7.173951251124714365e-03
7.852589146121853325e-01 6.670556692073938976e-01 3.124459329930197038e-01 9.968107796391578734e-02 2.791496210783385098e-02 1.347324922188090218e-02 1.114600744179532719e-02 1.040143182681385267e-02 9.887729641824044916e-03 9.475934416567334539e-03 9.138892364395479959e-03 8.861228045321866559e-03 8.632435090499764735e-03 8.445047332857015185e-03 8.293649530310408594e-03 8.174280226386654996e-03 8.084055595380133796e-03 8.020926855139552322e-03 7.983523548960834437e-03 7.971055780234595142e-03
7.722373799597324062e-01 6.559008257576716128e-01 3.068911631514895655e-01 9.909724651551754526e-02 2.887002264638017721e-02 1.462650750337469475e-02 1.224813884212942218e-02 1.144108087830084629e-02 1.087648552228683528e-02 1.042352348607249353e-02 1.005277824694186459e-02 9.747348082911876446e-03 9.495676248880270329e-03 9.289550017506678983e-03 9.123012655731026557e-03 8.991706582364174596e-03 8.892459602630815169e-03 8.823018064887193021e-03 8.781874472200881104e-03 8.768159941305442642e-03
7.592210044348060016e-01 6.447493418290267675e-01 3.013343540116891761e-01 9.851142854828069673e-02 2.982427475428447647e-02 1.577959443299652501e-02 1.335024753529656834e-02 1.248072641212473292e-02 1.186523977499002319e-02 1.137111135318875227e-02 1.096666317165345163e-02 1.063346732995563461e-02 1.035891673564534252e-02 1.013405211683485879e-02 9.952375258979477904e-03 9.809132462154713725e-03 9.700863166372300159e-03 9.625108852988605371e-03 9.580224986397446393e-03 9.565263697533726156e-03
7.462097132648335407e-01 6.336011635972751410e-01 2.957755145946001640e-01 9.792367360765592832e-02 3.077773779802571094e-02 1.693251361645279826e-02 1.445233368556332609e-02 1.352036825968784030e-02 1.285399225807196642e-02 1.231869790876418715e-02 1.188054705146103160e-02 1.151958571458818262e-02 1.122215648974091325e-02 1.097855357763188183e-02 1.078173729258678423e-02 1.062655782246918305e-02 1.050926624628631227e-02 1.042719918111280862e-02 1.037857505436537257e-02 1.036236701211622549e-02
7.332034319479435736e-01 6.224562374393409758e-01 2.902146539135330161e-01 9.733403124412494389e-02 3.173043115520709362e-02 1.808526866669574878e-02 1.555439745904383352e-02 1.456000625263782072e-02 1.384274282969231822e-02 1.326628304364972817e-02 1.279442979929675851e-02 1.240570316494552482e-02 1.208539545011359448e-02 1.182305434668860268e-02 1.161109870908388561e-02 1.144398262001893041e-02 1.131766880205454899e-02 1.122928901092912039e-02 1.117692463891948804e-02 1.115946984824961116e-02
7.202020859393660768e-01 6.113145096667319534e-01 2.846517808488291390e-01 9.674255097823521166e-02 3.268237420809350091e-02 1.923786320308690581e-02 1.665643902361383863e-02 1.559964022286112334e-02 1.483149134803152767e-02 1.421386664869890223e-02 1.370831132809398681e-02 1.329181960916428137e-02 1.294863355571056716e-02 1.266755437079597306e-02 1.244045946100238130e-02 1.226140681151552218e-02 1.212607079335907556e-02 1.203137830410693811e-02 1.197527370287481026e-02 1.195657216913076706e-02
