1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027334311934834821e-01 7.676333978220905019e-01 3.623332977079114503e-01 1.048269610241454042e-01 1.926983371765687153e-02 3.076347284084475671e-03 1.217066728337454738e-03 1.036197369112072707e-03 9.809764366438592474e-04 9.399935679802656546e-04 9.065336353852337416e-04 8.789712378531092628e-04 8.562610605959184535e-04 8.376614045420557398e-04 8.226343966665931656e-04 8.107866031640589269e-04 8.018316375633299581e-04 7.955660510802601854e-04 7.918537594387589727e-04 7.906163288915917572e-04
8.896981506525660777e-01 7.564698618223151261e-01 3.567849953315621603e-01 1.042522074431249807e-01 2.022302570248654674e-02 4.222033316088474007e-03 2.310699408063425324e-03 2.067607806184262528e-03 1.961840132543502934e-03 1.879985422135419752e-03 1.813067171755152222e-03 1.757942405599311701e-03 1.712522061866878116e-03 1.675322757525599029e-03 1.645268747455300856e-03 1.621573164585214883e-03 1.603663236321230560e-03 1.591132065319923825e-03 1.583707483169370786e-03 1.581232622452519773e-03
8.766687917307580680e-01 7.453102441679109180e-01 3.512346014793691906e-01 1.036750302391331729e-01 2.117523702311551598e-02 5.367516068748661405e-03 3.404308009651234226e-03 3.099016260808244369e-03 2.942703483221641159e-03 2.819977060676739228e-03 2.719600537893236865e-03 2.636913433277707827e-03 2.568782944488439638e-03 2.512984007392130535e-03 2.467903006488273050e-03 2.432359642520597314e-03 2.405494757468297929e-03 2.386698005878399361e-03 2.375561135483686762e-03 2.371848845352115751e-03
8.636451346313515076e-01 7.341543677715739458e-01 3.456820671922410382e-01 1.030954624832436939e-01 2.212648407854807958e-02 6.512798776946947081e-03 4.497892662748487029e-03 4.130422563966788981e-03 3.923566349012427325e-03 3.759968376588159345e-03 3.626133648695231779e-03 3.515884250854681582e-03 3.425043649136003208e-03 3.350645102583222484e-03 3.290537127887665798e-03 3.243145995227359087e-03 3.207326162199146402e-03 3.182263835915106944e-03 3.167414680673600724e-03 3.162464962259765172e-03
8.506271922141149799e-01 7.230022533727051837e-01 3.401274368484756838e-01 1.025135639866310150e-01 2.307678792810612806e-02 7.657885174211682966e-03 5.591453530561872783e-03 5.161826548147987505e-03 4.904428590300318781e-03 4.699959262855387711e-03 4.532666419057203300e-03 4.394854788296768261e-03 4.281304116485078193e-03 4.188305991540534380e-03 4.113171065775789864e-03 4.053932180962708902e-03 4.009157411708428806e-03 3.977829518589571026e-03 3.959268083031024926e-03 3.953080937844843760e-03
8.376148597600874268e-01 7.118538216879420899e-01 3.345707074715064122e-01 1.019293809930959666e-01 2.402616728683208344e-02 8.802778754314750237e-03 6.684990762623129607e-03 6.193228045510699650e-03 5.885290067476963739e-03 5.639949612465393509e-03 5.439198763875604387e-03 5.273824975570745588e-03 5.137564287211403811e-03 5.025966622705889224e-03 4.935804774274886626e-03 4.864718157983916394e-03 4.810988467190881884e-03 4.773395017061274857e-03 4.751121306847867071e-03 4.743696736776731142e-03
8.246080640361701519e-01 7.007090201800501017e-01 3.290118886116900621e-01 1.013429633363239629e-01 2.497464150655518203e-02 9.947483085312109827e-03 7.778504514831344543e-03 7.224626888658339241e-03 6.866150640959491763e-03 6.579939318407009019e-03 6.345730598047499491e-03 6.152794742643769021e-03 5.993824101990879311e-03 5.863626944521172467e-03 5.758438207507496701e-03 5.675503884548347040e-03 5.612819289841253223e-03 5.568960294489783656e-03 5.542974316416206595e-03 5.534312323725013374e-03
8.116067333315187815e-01 6.895677975761522749e-01 3.234509903100528661e-01 1.007543609923100825e-01 2.592222997638555723e-02 1.109200174619710128e-02 8.871994945369589269e-03 8.256022910477016710e-03 7.847010171186693042e-03 7.519928273670790399e-03 7.252261836470440953e-03 7.031764019483300633e-03 6.850083501499656773e-03 6.701286905428521963e-03 6.581071319596157668e-03 6.486289318913442646e-03 6.414649840854412706e-03 6.364525314034797515e-03 6.334827076028102556e-03 6.324927663359204526e-03
7.986107925404727359e-01 6.784300996862960842e-01 3.178880211237658515e-01 1.001636235146188131e-01 2.686895202419675721e-02 1.223633831636235583e-02 9.965462213998660390e-03 9.287415944105203991e-03 8.827868518618355725e-03 8.459916371249355527e-03 8.158792394042798171e-03 7.910732736057298625e-03 7.706342426414217010e-03 7.538946453870251641e-03 7.403704064663614408e-03 7.297074419336824561e-03 7.216480081425352515e-03 7.160090038856057292e-03 7.126679549975710286e-03 7.115542720348928818e-03
7.856201668245901271e-01 6.672958725179310990e-01 3.123229895979535709e-01 9.957080045700301973e-02 2.781482698968056749e-02 1.338049638314365263e-02 1.105890648250548725e-02 1.031880582294728531e-02 9.808725543735810626e-03 9.399903504137410021e-03 9.065322185663780147e-03 8.789700822334149677e-03 8.562600817411379975e-03 8.376605538288943442e-03 8.226336396832796549e-03 8.107859144076200869e-03 8.018309972749207079e-03 7.955654432113292568e-03 7.918531702551242363e-03 7.906157459363892873e-03
7.726347819095132907e-01 6.561650625285303517e-01 3.067559043855815348e-01 9.897594140869039880e-02 2.875987423008870281e-02 1.452447954226908540e-02 1.215232791469898939e-02 1.135019238067020049e-02 1.078958110704147759e-02 1.033988956533190770e-02 9.971851126233308854e-03 9.668668208282922213e-03 9.418858615168343787e-03 9.214264107127468142e-03 9.048968270226866173e-03 8.918643451389466140e-03 8.820139476021044908e-03 8.751218456966589412e-03 8.710383498047064021e-03 8.696771845073890048e-03
7.596545636067655316e-01 6.450376162190851748e-01 3.011867740560441042e-01 9.837909594047737627e-02 2.970411311047798514e-02 1.566829139667483620e-02 1.324572667630056003e-02 1.238157545119587116e-02 1.177043506905929571e-02 1.127987444783243830e-02 1.087837913065252057e-02 1.054763482387319554e-02 1.027511576036270122e-02 1.005192210882886565e-02 9.871599638969063423e-03 9.729427299534668463e-03 9.621968552436287528e-03 9.546782076575941953e-03 9.502234900755562180e-03 9.487385842148768345e-03
7.466794377476670963e-01 6.339134800780691359e-01 2.956156070692749216e-01 9.778031359825570257e-02 3.064756300219826507e-02 1.681193555618961874e-02 1.433910293489077184e-02 1.341295486869557851e-02 1.275128729033401728e-02 1.221985804464094730e-02 1.178490611382353170e-02 1.142660059907538508e-02 1.113137219367253856e-02 1.088957949183670844e-02 1.069423045718309248e-02 1.054021064677003981e-02 1.042379716319045795e-02 1.034234525410151519e-02 1.029408587496941085e-02 1.027799941525871057e-02
7.337093302502554204e-01 6.227926006385148261e-01 2.900424118032931542e-01 9.717964391184637230e-02 3.159024328404090587e-02 1.795541563750004121e-02 1.543245685987339189e-02 1.444433046758504015e-02 1.373213763143172304e-02 1.315984024876228585e-02 1.269143199064983775e-02 1.230556546386053947e-02 1.198762785577641397e-02 1.172723620459474765e-02 1.151686067899272518e-02 1.135099345135405502e-02 1.122562526947922315e-02 1.113790795270372738e-02 1.108593638498125457e-02 1.106861252907376768e-02
7.207441671389867022e-01 6.116749244949326592e-01 2.844671965627705856e-01 9.657713639840138919e-02 3.253217334244291881e-02 1.909873526401595009e-02 1.652578862243336486e-02 1.547570208251952857e-02 1.471298595293932428e-02 1.409982095320419168e-02 1.359795667603598025e-02 1.318452934820047405e-02 1.284388268735356040e-02 1.256489219554729128e-02 1.233949025852212368e-02 1.216177567154536933e-02 1.202745283249840105e-02 1.193347013554299160e-02 1.187778639508389744e-02 1.185922514826419881e-02
7.077838745356155314e-01 6.005603982957203879e-01 2.788899695760347353e-01 9.597284056248595041e-02 3.347337257111455966e-02 2.024189806567556343e-02 1.761909839549071974e-02 1.650706954838846233e-02 1.569383211546442405e-02 1.503980005097747125e-02 1.450448008488810364e-02 1.406349218206808492e-02 1.370013662908362018e-02 1.340254741313888671e-02 1.316211914989577972e-02 1.297255726560284442e-02 1.282927981344404375e-02 1.272903176578004530e-02 1.266963586957041421e-02 1.264983723750053718e-02
6.948283786526274763e-01 5.894489687377365561e-01 2.733107389930635733e-01 9.536680589645218920e-02 3.441386037071893222e-02 2.138490767875569562e-02 1.871238635365431863e-02 1.753843270030998325e-02 1.667467597963570927e-02 1.597977743509588697e-02 1.541100213211381645e-02 1.494245389543706094e-02 1.455638962164704404e-02 1.424020180581469369e-02 1.398474730723846954e-02 1.378333819178579993e-02 1.363110617351244447e-02 1.352459280657570054e-02 1.346148477273392645e-02 1.344044876145333162e-02
6.818776057924784695e-01 5.783405825658192168e-01 2.677295128858413475e-01 9.475908188149198552e-02 3.535365614866742279e-02 2.252776774569423615e-02 1.980565267317778780e-02 1.856979137362604199e-02 1.765551740610230708e-02 1.691975299857727613e-02 1.631752273262233877e-02 1.582141441828215783e-02 1.541264160572485345e-02 1.507785532202022410e-02 1.480737468467533888e-02 1.459411840835361449e-02 1.443293187390004735e-02 1.432015322109095497e-02 1.425333306886772400e-02 1.423105968479331310e-02
6.689314823479374228e-01 5.672351865732346843e-01 2.621462992491263022e-01 9.414971798880461540e-02 3.629277931893790804e-02 2.367048191491524442e-02 2.089889753191341917e-02 1.960114540389681914e-02 1.863635625553386119e-02 1.785972663444173464e-02 1.722404180132451265e-02 1.670037368057920510e-02 1.626889252199876720e-02 1.591550791020172884e-02 1.563000123633193766e-02 1.540489787356600498e-02 1.523475687580354287e-02 1.511571297248712718e-02 1.504518072226537426e-02 1.502166997219145546e-02
6.559899348015636456e-01 5.561327276013954268e-01 2.565611060008909927e-01 9.353876368067153002e-02 3.723124930187466514e-02 2.481305384065232711e-02 2.199212110926755670e-02 2.063249462689543262e-02 1.961719238862084935e-02 1.879969823571452092e-02 1.813055925313306060e-02 1.757933161230504013e-02 1.712514231115146862e-02 1.675315951880561316e-02 1.645262691633416277e-02 1.621567654568310118e-02 1.603658114042008989e-02 1.591127202392554618e-02 1.583702769722057993e-02 1.581227958831892683e-02
6.430528897246832187e-01 5.450331525391453047e-01 2.509739409825317291e-01 9.292626841147605399e-02 3.816908552398041304e-02 2.595548718277029127e-02 2.308532358615590988e-02 2.166383887860284102e-02 2.059802566607343843e-02 1.973966769542362734e-02 1.903707500296258209e-02 1.845828814343788635e-02 1.798139091386619440e-02 1.759081009627927808e-02 1.727525167880833781e-02 1.702645438296513519e-02 1.683840462894674317e-02 1.670683033856807526e-02 1.662887395802713913e-02 1.660288849784682594e-02
6.301202737763771378e-01 5.339364083220594637e-01 2.453848119591065802e-01 9.231228162872021081e-02 3.910630741770686203e-02 2.709778560658831700e-02 2.417850514495718806e-02 2.269517799520228904e-02 2.157885594862276463e-02 2.067963490660131715e-02 1.994358896572954662e-02 1.933724320395725088e-02 1.883763827082714920e-02 1.842845959107031542e-02 1.809787547788143519e-02 1.783723134367301219e-02 1.764022730258111085e-02 1.750238787957650657e-02 1.742071946897947796e-02 1.739349666544713624e-02
