1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026947045968438665e-01 7.676068309270449586e-01 3.623432099176482901e-01 1.048358635372893533e-01 1.927790242552027480e-02 3.083819084411590361e-03 1.224083748667556711e-03 1.042854440608292649e-03 9.873421018483927777e-04 9.461199702190974852e-04 9.124619841970241620e-04 8.847351407962785992e-04 8.618886803258234532e-04 8.431769224731592259e-04 8.280590473785771032e-04 8.161394334018184623e-04 8.071300840844498848e-04 8.008263979074920370e-04 7.970915153851653064e-04 7.958465545443896933e-04
8.896199972359285502e-01 7.564161327437497473e-01 3.568045392672136162e-01 1.042699319523893303e-01 2.023914912275742370e-02 4.236975438784458883e-03 2.324733351781480516e-03 2.080921943280697808e-03 1.974571460916810413e-03 1.892238224865318503e-03 1.824923867779533557e-03 1.769470209996268188e-03 1.723777299920629252e-03 1.686353792045525981e-03 1.656118047585794723e-03 1.632278823804116314e-03 1.614260128133788476e-03 1.601652757763104284e-03 1.594182993861657013e-03 1.591693072561174444e-03
8.765519994898799405e-01 7.452300234407269741e-01 3.512640952932679639e-01 1.037016675791811171e-01 2.119943093208355792e-02 5.389930170745465751e-03 3.425358977743361844e-03 3.118987463144979114e-03 2.961800470960963480e-03 2.838356260405996024e-03 2.737385577931839703e-03 2.654205136149698045e-03 2.585665798053901187e-03 2.529530555816331648e-03 2.484176953450325902e-03 2.448418128207374787e-03 2.421390092112926055e-03 2.402479041514977119e-03 2.391274398520798917e-03 2.387539517522739227e-03
8.634893146285027576e-01 7.340473252341533916e-01 3.457213570511052936e-01 1.031309681051768845e-01 2.215874072258068248e-02 6.542684032275965754e-03 4.525960595013061270e-03 4.157050822796772363e-03 3.949028990220677417e-03 3.784473968076508283e-03 3.649847027950503357e-03 3.538939847733531437e-03 3.447554113994982534e-03 3.372707160884888273e-03 3.312235717800866234e-03 3.264557303612146671e-03 3.228519935986778541e-03 3.203305211111254387e-03 3.188365692453941271e-03 3.183385852901503710e-03
8.504323702692275777e-01 7.228684117861317038e-01 3.401765363368441930e-01 1.025579411495743665e-01 2.311710785741829741e-02 7.695241629230451831e-03 5.626538420099012373e-03 5.195111854653437083e-03 4.936256877181642404e-03 4.730591239116686657e-03 4.562308131132392433e-03 4.423674273224975466e-03 4.309442187013341578e-03 4.215883554350598542e-03 4.140294293466207157e-03 4.080696307019009150e-03 4.035649619720369299e-03 4.004131228500186837e-03 3.985456838752463385e-03 3.979232042169889190e-03
8.373810849233187525e-01 7.116932237695002827e-01 3.346296403080452619e-01 1.019826357008702389e-01 2.407455152443533503e-02 8.847606502280405683e-03 6.727092603062831064e-03 6.233170388756667166e-03 5.923483990288531953e-03 5.676707964767086986e-03 5.474768800774802886e-03 5.308408341101378616e-03 5.171329956378620946e-03 5.059059683312922169e-03 4.968352633275229663e-03 4.896835095428601209e-03 4.842779103278663580e-03 4.804957055629954094e-03 4.782547800507803114e-03 4.775078048800419743e-03
8.243353248542105716e-01 7.005216573939272440e-01 3.290806550130773722e-01 1.014050947007747033e-01 2.503108987375520650e-02 9.999782089906926116e-03 7.827623289053510861e-03 7.271226255155416318e-03 6.910710188001368409e-03 6.622824036269894452e-03 6.387228950175589254e-03 6.193141979840592441e-03 6.033217361360673596e-03 5.902235494871579946e-03 5.796410690056902348e-03 5.712973625841675021e-03 5.649908346626813550e-03 5.605782654448918795e-03 5.579638540811459463e-03 5.570923836265639396e-03
8.112950155030228538e-01 6.893536591653885992e-01 3.235295901524857243e-01 1.008253678692624944e-01 2.598674224599163002e-02 1.115177196308390212e-02 8.928130633275781908e-03 8.309279284482908728e-03 7.897935328808832617e-03 7.568939344869098779e-03 7.299688492633201083e-03 7.077875117920648905e-03 6.895104341229647826e-03 6.745410936126389374e-03 6.624468416640343429e-03 6.529111855259073401e-03 6.457037309729994796e-03 6.406607986905401078e-03 6.376729022754995188e-03 6.366769368038194092e-03
7.982600910931223481e-01 6.781891830285196043e-01 3.179764588347115950e-01 1.002435059052203675e-01 2.694152816402814107e-02 1.230357971884629004e-02 1.002861479415205134e-02 9.347329307688084787e-03 8.885159271222098712e-03 8.515053781810846822e-03 8.212147341446722829e-03 7.962607683820187993e-03 7.756990835255900968e-03 7.588585954177438572e-03 7.452525765854836788e-03 7.345249740681763194e-03 7.264165952553533825e-03 7.207433014947936187e-03 7.173819209429979117e-03 7.162614607590659516e-03
