1.383442221164644381e-01 1.300133125605232032e-01 1.050205838926995677e-01 8.949051622395172434e-02 7.852434032691231469e-02 7.135739120161235793e-02 6.630781442004693438e-02 6.247578497880643122e-02 5.944327776316076645e-02 5.698786430880667386e-02 5.497427581109689404e-02 5.331342388701376667e-02 5.194369874015315053e-02 5.082112697699980863e-02 4.991371619664983911e-02 4.919800954467758169e-02 4.865690246143301867e-02 4.827822840819783606e-02 4.805384219195420886e-02 4.797904678653966415e-02
1.366845455419653244e-01 1.287525255026413240e-01 1.049564653846693785e-01 8.948625731121447047e-02 7.853828361964909632e-02 7.137369125966169792e-02 6.632341567390098724e-02 6.249053270970379714e-02 5.945732118873777589e-02 5.700133394402294440e-02 5.498727364823272068e-02 5.332603190655699904e-02 5.195598488776077828e-02 5.083314910370113904e-02 4.992552477159287183e-02 4.920964960531841459e-02 4.866841507448373821e-02 4.828965181094122677e-02 4.806521272516424415e-02 4.799039969657190735e-02
1.343959142226116010e-01 1.270095042140704233e-01 1.048502741884468764e-01 8.947887105445440081e-02 7.856119039503405010e-02 7.140063471164813380e-02 6.634926160395876460e-02 6.251498971888369560e-02 5.948062336612376655e-02 5.702369201191152814e-02 5.500885384277501983e-02 5.334696853542313794e-02 5.197638963250434535e-02 5.085311727023727330e-02 4.994513964155641167e-02 4.922898558756914206e-02 4.868754007861253452e-02 4.830862910885300177e-02 4.808410247727382819e-02 4.800926026674744163e-02
1.318662667131776378e-01 1.250753606893676151e-01 1.047026426179376302e-01 8.946790745100489939e-02 7.859266133538013455e-02 7.143799697413695526e-02 6.638522249897221839e-02 6.254907073832410846e-02 5.951312273982568152e-02 5.705489138401672461e-02 5.503897876848931614e-02 5.337620271882947270e-02 5.200488660995916668e-02 5.088100852463434132e-02 4.997254035658905275e-02 4.925599886594191762e-02 4.871426014608343236e-02 4.833514384301220573e-02 4.811049549037318268e-02 4.803561270616018425e-02
1.293491679886120127e-01 1.231405023036001717e-01 1.045145052485646764e-01 8.945275333709341858e-02 7.863214581251723456e-02 7.148546554836501810e-02 6.643111707591524417e-02 6.259265646707741493e-02 5.955473317129818950e-02 5.709486610822576969e-02 5.507759576995103351e-02 5.341369099722163838e-02 5.204143892422380402e-02 5.091679074640120817e-02 5.000769829758573704e-02 4.929066337454158370e-02 4.874855102712077198e-02 4.836917297949644423e-02 4.814436943168060035e-02 4.806943491574198341e-02
1.269719812016961713e-01 1.213007563183159943e-01 1.042870816681754770e-01 8.943264815803493584e-02 7.867894953453420659e-02 7.154264163844120672e-02 6.648671262629234080e-02 6.264559352645178436e-02 5.960534388745845208e-02 5.714353136529000399e-02 5.512463712616533229e-02 5.345937747535919188e-02 5.208599912114318664e-02 5.096042262289159075e-02 5.005057665500323161e-02 4.933294558752870235e-02 4.879038153163680475e-02 4.841068689196197095e-02 4.818569557660858788e-02 4.811069847149079121e-02
1.247816604025113185e-01 1.195917021823759835e-01 1.040218275219699784e-01 8.940670371164365082e-02 7.873224421984532928e-02 7.160904231759009086e-02 6.655172526192811022e-02 6.270769442679378913e-02 5.966481942555601492e-02 5.720078341881961598e-02 5.518002000731233453e-02 5.351319378483347655e-02 5.213850915543405407e-02 5.101185362001055268e-02 5.010113040231873455e-02 4.938280449464866467e-02 4.883971350625689739e-02 4.845964933968885391e-02 4.823443878740849011e-02 4.815936860331503783e-02
1.227832101071915233e-01 1.180175000343114955e-01 1.037203698156714399e-01 8.937392737993840597e-02 7.879107918115545173e-02 7.168410329802980818e-02 6.662582030081798390e-02 6.277873756370100367e-02 5.973299958262606041e-02 5.726649956314564666e-02 5.524364642723592067e-02 5.357505904169868743e-02 5.219890035284203283e-02 5.107102394808598483e-02 5.015930626483607047e-02 4.944019157228945333e-02 4.889650180704183807e-02 4.851601744143687472e-02 4.829055748768579237e-02 4.821540416976877186e-02
1.209628238574225606e-01 1.165682282093227218e-01 1.033844412650232747e-01 8.933324822403508614e-02 7.885439467139346292e-02 7.176718236248386118e-02 6.670861283959025889e-02 6.285846726498110770e-02 5.980969937950146587e-02 5.734053807439686012e-02 5.531540319486596968e-02 5.364487980126767669e-02 5.226709336873080342e-02 5.113786452389516152e-02 5.022504268458316545e-02 4.950505075064955129e-02 4.896069426835818889e-02 4.857974164550136337e-02 4.835400363315375816e-02 4.827875762903788975e-02
1.192998734711484959e-01 1.152288610398779223e-01 1.030158237460661874e-01 8.928354519164914682e-02 7.892103681134160498e-02 7.185756351266558983e-02 6.679966856341153225e-02 6.294659391275532478e-02 5.989470905107432963e-02 5.742273817110572776e-02 5.539516186835093114e-02 5.372255001249964801e-02 5.234299814475416174e-02 5.121229693002803812e-02 5.029826978217227101e-02 4.957731837769645961e-02 4.903223166846503583e-02 4.865076569645369192e-02 4.842472267905904848e-02 4.834937500659416271e-02
1.177725136246431936e-01 1.139834617406148831e-01 1.026163060885299655e-01 8.922367657932070428e-02 7.898977388485316220e-02 7.195446188206273963e-02 6.689850484641905737e-02 6.304279416781301271e-02 5.998779407610701359e-02 5.751291999158117396e-02 5.548277871623638613e-02 5.380795097477582972e-02 5.242651386551321069e-02 5.129423337293851498e-02 5.037890931663792371e-02 4.965692318069969691e-02 4.911104769245613899e-02 4.872902659911054757e-02 4.850265354477711899e-02 4.842719585999930715e-02
1.163600387842805006e-01 1.128169435327939646e-01 1.021876577783343842e-01 8.915250980548930504e-02 7.905931375327585053e-02 7.205702944719889758e-02 6.700459219572976743e-02 6.314671132535501497e-02 6.008869526136986772e-02 5.761088459618567137e-02 5.557809469059579038e-02 5.390095130022291847e-02 5.251752891735334688e-02 5.138357664122971541e-02 5.046687464440059029e-02 4.974378622623766566e-02 4.919706889327812166e-02 4.881445458036093310e-02 4.858772857614417073e-02 4.851215324140524532e-02
1.150436908003878156e-01 1.117156725154354741e-01 1.017316176605784495e-01 8.906895048988007491e-02 7.912832210735765148e-02 7.216436155350747228e-02 6.711735608967560329e-02 6.325795583267451727e-02 6.019712889617639257e-02 5.771641400348684336e-02 5.568093541754159936e-02 5.400140688510687154e-02 5.261592085170729155e-02 5.148022006589133420e-02 5.056207067863805610e-02 4.983782087967104230e-02 4.929021465165109306e-02 4.890697304954938485e-02 4.867987350616641978e-02 4.860417365837208653e-02
1.138067843201438500e-01 1.106675620411895072e-01 1.012498952043264927e-01 8.897196980384031173e-02 7.919544124449182099e-02 7.227550424984977018e-02 6.723617925594915778e-02 6.337610599981441384e-02 6.031278699443569369e-02 5.782927127002163853e-02 5.579111121106179044e-02 5.410916089415555158e-02 5.272155635562500442e-02 5.158404748437434711e-02 5.066439385047670496e-02 4.993893276519109636e-02 4.939039713578208257e-02 4.900649855818723505e-02 4.877900741480332980e-02 4.870317703367536138e-02
