1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027089640820815664e-01 7.676149290055624963e-01 3.623328237760053971e-01 1.048266891035421339e-01 1.926959749118123053e-02 3.076133762566094030e-03 1.216869631690109489e-03 1.036012787825348579e-03 9.808017308759037472e-04 9.398268308708873338e-04 9.063734137518796854e-04 8.788163773236376498e-04 8.561106127483529126e-04 8.375145674022805740e-04 8.224904744504948906e-04 8.106449777300401725e-04 8.016917472608603868e-04 7.954273743734125053e-04 7.917158016152167155e-04 7.904786106958180828e-04
8.896491210810220096e-01 7.564328431981793832e-01 3.567840095496519481e-01 1.042516526672189192e-01 2.022255134916570510e-02 4.221606072780654043e-03 2.310305201959335451e-03 2.067238643092860970e-03 1.961490720966386613e-03 1.879651947882593358e-03 1.812746728452025542e-03 1.757632684502477343e-03 1.712221166132989192e-03 1.675029083206766318e-03 1.644980902983525289e-03 1.621289913677449821e-03 1.603383455676466720e-03 1.590854711866376446e-03 1.583431567482418640e-03 1.580957186021099371e-03
8.765953172579387109e-01 7.452547759036074471e-01 3.512331518406137665e-01 1.036742062155708993e-01 2.117452690700028645e-02 5.366875352838360209e-03 3.403716710003680188e-03 3.098462516486399400e-03 2.942179365790784009e-03 2.819476849212844156e-03 2.719119872847498582e-03 2.636448851537754375e-03 2.568331600790695925e-03 2.512543495815695253e-03 2.467471239681696960e-03 2.431934766059631273e-03 2.405075086401631517e-03 2.386281975598444124e-03 2.375147261853580247e-03 2.371435690605292433e-03
8.635471410440090922e-01 7.340803870423219246e-01 3.456801250372608658e-01 1.030943607874095502e-01 2.212553673487233780e-02 6.511944434096408538e-03 4.497104259668095218e-03 4.129684237967027813e-03 3.922867525630191303e-03 3.759301427811342824e-03 3.625492761797641152e-03 3.515264808357896828e-03 3.424441857358122721e-03 3.350057753631359176e-03 3.289961438627599620e-03 3.242579493093978183e-03 3.206766600591100941e-03 3.181709128689194730e-03 3.166862848980718081e-03 3.161914089077892676e-03
8.505046973284841050e-01 7.229097757143027048e-01 3.401250108717588927e-01 1.025121868247108048e-01 2.307560373918698601e-02 7.656817244777834076e-03 5.590468026597882230e-03 5.160903640483802818e-03 4.903555060850883773e-03 4.699125576630041635e-03 4.531865310162081287e-03 4.394080484891631048e-03 4.280551876472023058e-03 4.187571805056189422e-03 4.112451453903906255e-03 4.053224052998010730e-03 4.008457959399781834e-03 3.977136134258255594e-03 3.958578293115873510e-03 3.952392346068412526e-03
8.374678664967667441e-01 7.117428500645848199e-01 3.345678007680388810e-01 1.019277288956582928e-01 2.402474634352495114e-02 8.801497247945785571e-03 6.683808158353462571e-03 6.192120556097729239e-03 5.884241831813146265e-03 5.638949188622001570e-03 5.438237432800916912e-03 5.272895811067782046e-03 5.136661598769342967e-03 5.025085598492649852e-03 4.934941239593405859e-03 4.863868403989266009e-03 4.810149123982573882e-03 4.772562955425310206e-03 4.750293558511104602e-03 4.742870426206370268e-03
8.244365667417715704e-01 7.005795503605113383e-01 3.290085012167304757e-01 1.013410358860340338e-01 2.497298373474055033e-02 9.945987994283958869e-03 7.777124809715695378e-03 7.223334817347495766e-03 6.864927698903624045e-03 6.578772156742095957e-03 6.344609044574701755e-03 6.151710716815660118e-03 5.992770964887250522e-03 5.862599082343408589e-03 5.757430749778988041e-03 5.674512504285364814e-03 5.611840055494361594e-03 5.567989555310043359e-03 5.542008609418612973e-03 5.533348294121468933e-03
8.114107293324135384e-01 6.894198279594320189e-01 3.234471238404876270e-01 1.007521581536564015e-01 2.592033536804180457e-02 1.109029306976784882e-02 8.870418139306494865e-03 8.254546257114983576e-03 7.845612522531930991e-03 7.518594373947002675e-03 7.250980060344647433e-03 7.030525132064806282e-03 6.848879915463151023e-03 6.700112205011320675e-03 6.579919938543654298e-03 6.485156312104016843e-03 6.413530715090307900e-03 6.363415897032284260e-03 6.333723410090542558e-03 6.323825914443295323e-03
7.983902799847726328e-01 6.782636294663947352e-01 3.178836779112612088e-01 1.001611453854883427e-01 2.686682059422944302e-02 1.223441605622102926e-02 9.963688307033995509e-03 9.285754708522922854e-03 8.826296163128364083e-03 8.458415733195404074e-03 8.157350394972714969e-03 7.909338986745310593e-03 7.704988391134716917e-03 7.537624914899417224e-03 7.402408759970557917e-03 7.295799785663153840e-03 7.215221063925497669e-03 7.158841943711913292e-03 7.125437924779198622e-03 7.114303251801626198e-03
7.853751429883714108e-01 6.671109002434404411e-01 3.123181720086475321e-01 9.956804707372345076e-02 2.781245874204869850e-02 1.337836053984015582e-02 1.105693547460482803e-02 1.031696000495116970e-02 9.806978481144760368e-03 9.398236127448047691e-03 9.063719963321626924e-03 8.788152210787695054e-03 8.561096332540032647e-03 8.375137160411013845e-03 8.224897168143089840e-03 8.106442883180721426e-03 8.016911063155246486e-03 7.954267658468926194e-03 7.917152117736955819e-03 7.904780270826297292e-03
7.723652434949869194e-01 6.559615863562393567e-01 3.067506149399961135e-01 9.897291278032857575e-02 2.875726916377220610e-02 1.452213011584345750e-02 1.215015980578742008e-02 1.134816198004389050e-02 1.078765933705390194e-02 1.033805544966815912e-02 9.970088680254899499e-03 9.666964734123033309e-03 9.417203680317520059e-03 9.212648889949603959e-03 9.047385117144847444e-03 8.917085562874758897e-03 8.818600673934889889e-03 8.749693004423391568e-03 8.708865953216324979e-03 8.695256936147303939e-03
7.593605070733104867e-01 6.448156341955354476e-01 3.011810155622101082e-01 9.837579208691693555e-02 2.970127122610032380e-02 1.566572838735509968e-02 1.324336146630743921e-02 1.237936046770174783e-02 1.176833859135022024e-02 1.127787359282119740e-02 1.087645646063731958e-02 1.054577648668318310e-02 1.027331037510603035e-02 1.005016005191920400e-02 9.869872561059436777e-03 9.727727782963805150e-03 9.620289857420001936e-03 9.545117944695513321e-03 9.500579395469768360e-03 9.485733212394518304e-03
