1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.022911964499247262e-01 7.673995561949585875e-01 3.627246354300604492e-01 1.051651650100138558e-01 1.957259685138448488e-02 3.353977779767930954e-03 1.475668483605946596e-03 1.279828036719074394e-03 1.212542382368970301e-03 1.161688324389432113e-03 1.120080256788166329e-03 1.085768016021438926e-03 1.057474801117121079e-03 1.034290216549232097e-03 1.015551815498631468e-03 1.000773829680606927e-03 9.896020054557495838e-04 9.817843418577240720e-04 9.771521214279813971e-04 9.756080479514005416e-04
8.888111345720153267e-01 7.560000156212735023e-01 3.575666587690481402e-01 1.049283224889731997e-01 2.082850105696179913e-02 4.777288958349278601e-03 2.827902607303602132e-03 2.554869167336565588e-03 2.424972066157302358e-03 2.323374978533946159e-03 2.240160458197490954e-03 2.171536005112546623e-03 2.114949585404655823e-03 2.068580423294134104e-03 2.031103626164467747e-03 2.001547658039862405e-03 1.979204012020904704e-03 1.963568686418078364e-03 1.954304246464882381e-03 1.951216099813816909e-03
8.753395066463078855e-01 7.446065354458338836e-01 3.524076218444118780e-01 1.046893458222526302e-01 2.208347487949153740e-02 6.200402190939814130e-03 4.180113055090406253e-03 3.829908407116609445e-03 3.637401489985904457e-03 3.485061504238636757e-03 3.360240576648322423e-03 3.257303940489223414e-03 3.172424336033743009e-03 3.102870610430631584e-03 3.046655427164972341e-03 3.002321483756630310e-03 2.968806020805101614e-03 2.945353036383886736e-03 2.931456378719807070e-03 2.926824159498447181e-03
8.618727363607178171e-01 7.332160868523215358e-01 3.472461383271325808e-01 1.044478819334962588e-01 2.333746760474291262e-02 7.623313655670573008e-03 5.532299536136284744e-03 5.104945608746982132e-03 4.849830556253857498e-03 4.646747838067084163e-03 4.480320570673678761e-03 4.343071795295163490e-03 4.229899036175844944e-03 4.137160768155154905e-03 4.062207213668027686e-03 4.003095305510207327e-03 3.958408032918345199e-03 3.927137394458426675e-03 3.908608521802301068e-03 3.902432230916926155e-03
8.484114877473656335e-01 7.218292471040812508e-01 3.420825251742279915e-01 1.042040657454964547e-01 2.459051333418354676e-02 9.046028477724192898e-03 6.884462333269380889e-03 6.379980647364351734e-03 6.062259167904121560e-03 5.808433916592487672e-03 5.600400398807729198e-03 5.428839542674984350e-03 5.287373669003249226e-03 5.171450886664832880e-03 5.077758980842230277e-03 5.003869121980563002e-03 4.948010049471360250e-03 4.908921763345505847e-03 4.885760679322454468e-03 4.878040317981437342e-03
8.349559756729556526e-01 7.104462114498092395e-01 3.369169187803701115e-01 1.039579804460568219e-01 2.584263719189871730e-02 1.046855084328629851e-02 8.236601670931164437e-03 7.655013396043164851e-03 7.274687227847250783e-03 6.970119676390100494e-03 6.720480019586184267e-03 6.514607155774468361e-03 6.344848217689324187e-03 6.205740956157851200e-03 6.093310723857140246e-03 6.004642931848496942e-03 5.937612071575590171e-03 5.890706145749808817e-03 5.862912854891202605e-03 5.853648424605000823e-03
8.215060316089681791e-01 6.990668490577466310e-01 3.317493014040818755e-01 1.037096650618713062e-01 2.709385664095005988e-02 1.189088413823564949e-02 9.588717724020602226e-03 8.930043726136344118e-03 8.487114638970068292e-03 8.131805054037526820e-03 7.840559391546512644e-03 7.600374607741040671e-03 7.402322665408809024e-03 7.240030966833604226e-03 7.108862437883381978e-03 7.005416733795946302e-03 6.927214100343629354e-03 6.872490544377014149e-03 6.840065052120460933e-03 6.829256554701608993e-03
8.080615175745742285e-01 6.876910550451643678e-01 3.265796674569346192e-01 1.034591621025980623e-01 2.834418976252114919e-02 1.331303182064160970e-02 1.094081067364254152e-02 1.020507150943409519e-02 9.699541304186522217e-03 9.293489986116027640e-03 8.960638473228541359e-03 8.686141871723810845e-03 8.459796995338069239e-03 8.274320908893011139e-03 8.124414118092991924e-03 8.006190526506147542e-03 7.916816136889222311e-03 7.854274961934018182e-03 7.817217274623367018e-03 7.804864712186484164e-03
7.946223595656911609e-01 6.763187789073958900e-01 3.214080369325103548e-01 1.032065214087067723e-01 2.959365592410679105e-02 1.473499749101631236e-02 1.229288071156369594e-02 1.148009661833365551e-02 1.091196712644218123e-02 1.045517440921110187e-02 1.008071722317437774e-02 9.771908920874315327e-03 9.517271190655322149e-03 9.308610772538621764e-03 9.139965759659795033e-03 9.006964308663855875e-03 8.906418182327738992e-03 8.836059401129190902e-03 8.794369526014375951e-03 8.780472900976105458e-03
