1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026927515659028955e-01 7.676048631986556181e-01 3.623411980969135082e-01 1.048341118141434408e-01 1.927631760142029319e-02 3.082353032970857731e-03 1.222707947190834624e-03 1.041549901003104277e-03 9.860951604786336207e-04 9.449202695536009292e-04 9.113013584194522071e-04 8.836069417468007644e-04 8.607873438451982013e-04 8.420976754594565808e-04 8.269977014273394936e-04 8.150922337596483653e-04 8.060935948716481652e-04 7.997974114297791209e-04 7.960669773443143160e-04 7.948234993158260478e-04
8.896161632071968306e-01 7.564122585446397817e-01 3.568005445569685796e-01 1.042664367976861989e-01 2.023598091605492352e-02 4.234043488389712187e-03 2.321981759043850648e-03 2.078312864868463866e-03 1.972077578550425047e-03 1.889838823859010548e-03 1.822602616520345616e-03 1.767213812172063877e-03 1.721574627218107768e-03 1.684195298264627065e-03 1.653995355920500222e-03 1.630184424749932942e-03 1.612187149933213583e-03 1.599594785029209362e-03 1.592133917999441787e-03 1.589646962322852379e-03
8.765462089403803780e-01 7.452241785414086550e-01 3.512580873444937080e-01 1.036964203033469284e-01 2.119467783410581077e-02 5.385532163505608524e-03 3.421231584587985930e-03 3.115073846374798693e-03 2.958059648317262150e-03 2.834757159707858732e-03 2.733903701782941856e-03 2.650820540100276481e-03 2.582361789646948555e-03 2.526292815761251812e-03 2.480992916545335727e-03 2.445276530201493086e-03 2.418280625374633671e-03 2.399392082967953012e-03 2.388200785276191774e-03 2.384470352712270928e-03
8.634815972560869746e-01 7.340395348865995651e-01 3.457133477781375586e-01 1.031239721300195727e-01 2.215240332995505740e-02 6.536820032754824504e-03 4.520457406972239189e-03 4.151832669089351897e-03 3.944041228396182736e-03 3.779675168660260372e-03 3.645204527799757871e-03 3.534427054283146696e-03 3.443148770659792534e-03 3.368390175295152712e-03 3.307990336367718637e-03 3.260368507345027568e-03 3.224373981385851053e-03 3.199189267415688404e-03 3.184267542485401392e-03 3.179293634175305288e-03
8.504227295925788077e-01 7.228586789774522625e-01 3.401665271320729045e-01 1.025491968850077568e-01 2.310918624403049404e-02 7.687911647451388907e-03 5.619659439686294257e-03 5.188589165714487667e-03 4.930022177633957940e-03 4.724592742280563085e-03 4.556505008163601496e-03 4.418033283472622141e-03 4.303935509784836792e-03 4.210487324212227114e-03 4.134987568453640620e-03 4.075460313411267792e-03 4.030467178156916554e-03 3.998986300542182667e-03 3.980334152937933453e-03 3.974116770403183715e-03
8.373695154053474310e-01 7.116815437842166636e-01 3.346176289208240839e-01 1.019721425158398448e-01 2.406504558395056517e-02 8.838810529832276039e-03 6.718837832081633703e-03 6.225343166666417148e-03 5.916002354838433008e-03 5.669509772133871257e-03 5.467805056467745471e-03 5.301639156420829765e-03 5.164721946550446252e-03 5.052584209858454987e-03 4.961984565869145825e-03 4.890551905631017153e-03 4.836560175877822020e-03 4.798783144517169107e-03 4.776400579944710401e-03 4.768939725087223587e-03
8.243218258008263577e-01 7.005080296338798140e-01 3.290666411330401275e-01 1.013928525228990490e-01 2.501999959759208803e-02 9.989520129242071902e-03 7.817992730470020579e-03 7.262094502441242445e-03 6.901981618834502480e-03 6.614426149786926425e-03 6.379104586305976016e-03 6.185244601880328028e-03 6.025508020485210482e-03 5.894680779580037909e-03 5.788981281680371203e-03 5.705643241235179228e-03 5.642652934738755753e-03 5.598579761510509394e-03 5.572466786816731438e-03 5.563762461918805163e-03
8.112795880214879185e-01 6.893380845630198150e-01 3.235135741876155602e-01 1.008113768347224659e-01 2.597406766247518234e-02 1.114004402110355986e-02 8.917124290808811291e-03 8.298843004103457349e-03 7.887959828475355969e-03 7.559341766808273799e-03 7.290403511272709053e-03 7.068849548603935162e-03 6.886293671118008317e-03 6.736776980723334016e-03 6.615977668953638459e-03 6.520734277454747797e-03 6.448745414929899986e-03 6.398376113692073874e-03 6.368532736865013984e-03 6.358584944589326486e-03
7.982427355579968520e-01 6.781716618918420814e-01 3.179584408933778805e-01 1.002277660671076487e-01 2.692726928770792366e-02 1.229038580155882542e-02 1.001623267193152075e-02 9.335588503019904075e-03 8.873936842636339847e-03 8.504256514768626998e-03 8.201701744962985874e-03 7.952453925345021046e-03 7.747078837977927623e-03 7.578872760634923489e-03 7.442973680755392459e-03 7.335824971520870166e-03 7.254837576641619094e-03 7.198172163231905500e-03 7.164598393400643112e-03 7.153407136790222894e-03
7.852111941827923935e-01 6.670087083469327105e-01 3.124012508393542165e-01 9.964206991685999049e-02 2.787962383448509829e-02 1.344054905785572150e-02 1.111531803362154035e-02 1.037233083078190066e-02 9.859912520213500939e-03 9.449170285240669417e-03 9.112999200972839164e-03 8.836057660857302501e-03 8.607863460594479543e-03 8.420968066661559115e-03 8.269969270152327870e-03 8.150915280664826346e-03 8.060929380064318223e-03 7.997967872300079314e-03 7.960663719734905122e-03 7.948229002213180391e-03
7.721848874099344062e-01 6.558491687046709151e-01 3.068420125888806638e-01 9.905433779137932937e-02 2.883115062512080218e-02 1.459053737968612173e-02 1.221438053730385456e-02 1.140906981922856084e-02 1.084588672012354316e-02 1.039408296979960414e-02 1.002429579289898856e-02 9.719660683895323811e-03 9.468647478497528233e-03 9.263062846150384860e-03 9.096964390211207882e-03 8.966005162117877264e-03 8.867020785388481444e-03 8.797763203066806537e-03 8.756728679179048153e-03 8.743050504549794780e-03
7.591637397466315385e-01 6.446929885565951812e-01 3.012807349864864426e-01 9.846461918401853974e-02 2.978186900789003833e-02 1.574035436586421199e-02 1.331342034643833230e-02 1.244580530045856503e-02 1.183185930130483364e-02 1.133899446002280785e-02 1.093559143433944086e-02 1.060326292321404906e-02 1.032943083121743745e-02 1.010515704644876847e-02 9.923958993999084516e-03 9.781094573111867585e-03 9.673111752804918959e-03 9.597558117702407673e-03 9.552793235044465189e-03 9.537871607491817116e-03
7.461476765144202661e-01 6.335401141574958928e-01 2.957174270867228283e-01 9.787296365461072012e-02 3.073179835325596382e-02 1.689000362377241979e-02 1.441243762645150195e-02 1.348253710682433514e-02 1.281783012271672448e-02 1.228390464749049352e-02 1.184688603889309279e-02 1.148686430756917440e-02 1.119021345828487106e-02 1.094725061490440902e-02 1.075095303458342005e-02 1.059618347087844421e-02 1.047920224250452337e-02 1.039735257837731165e-02 1.034885735064278341e-02 1.033269227473127515e-02
