1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027001175823196055e-01 7.676120030892386037e-01 3.623476596099958202e-01 1.048397338060808176e-01 1.928140470642355359e-02 3.087059346533425289e-03 1.227124887594985584e-03 1.045738360872535246e-03 9.900989562615105342e-04 9.487726122318685708e-04 9.150284294088205893e-04 8.872300555319744464e-04 8.643243390149559467e-04 8.455638542289873726e-04 8.304064913922900356e-04 8.184556722277856397e-04 8.094226968704113824e-04 8.031024604612542863e-04 7.993577651554475711e-04 7.981095333868454050e-04
8.896306852138876620e-01 7.564263597135726380e-01 3.568133832126278437e-01 1.042776566037076774e-01 2.024615092252123050e-02 4.243455670661651358e-03 2.330815609889455315e-03 2.086689782132615262e-03 1.980085168898500572e-03 1.897543508151509385e-03 1.830056757527785769e-03 1.774460038839645532e-03 1.728648616706681329e-03 1.691127654992302318e-03 1.660812935069209354e-03 1.636911300927780749e-03 1.618845353188933661e-03 1.606204882361694092e-03 1.598715492897870207e-03 1.596219029743261957e-03
8.765681048031760403e-01 7.452454262675384244e-01 3.512773906606255769e-01 1.037132629864307709e-01 2.120993509299110014e-02 5.399650669429002445e-03 3.434482371906028963e-03 3.127639219416904984e-03 2.970071030873511122e-03 2.846314183487623928e-03 2.745084910865862402e-03 2.661689877844737075e-03 2.592972771752439110e-03 2.536691348824296477e-03 2.491219283315430823e-03 2.455366842572191330e-03 2.428267928403695080e-03 2.409307227140534535e-03 2.398073145814224975e-03 2.394328452038788167e-03
8.635107842669162981e-01 7.340678588320120879e-01 3.457390825272993462e-01 1.031464281535010574e-01 2.217274617757171093e-02 6.555644681517658508e-03 4.538125114625859644e-03 4.168586493344604051e-03 3.960056399574763894e-03 3.795084528736140592e-03 3.660112802044282639e-03 3.548919500396201677e-03 3.457296742829359549e-03 3.382254882259403891e-03 3.321625488415650296e-03 3.273822253633302745e-03 3.237690381962841663e-03 3.212409456236985528e-03 3.197430686491518383e-03 3.192437763243028900e-03
8.504591956416885923e-01 7.228940688429755790e-01 3.401986884468362060e-01 1.025772648321008479e-01 2.313461442562409626e-02 7.711442404933301943e-03 5.641744059391541784e-03 5.209531435609655002e-03 4.950041132665833690e-03 4.743854434397887058e-03 4.575140343684560088e-03 4.436148834343246403e-03 4.321620468614695634e-03 4.227818201832141652e-03 4.152031502654639737e-03 4.092277490583427248e-03 4.047112673314603136e-03 4.015511531090353373e-03 3.996788077516776234e-03 3.990546926325584144e-03
8.374132762694755927e-01 7.117240129859246922e-01 3.346562231352727124e-01 1.020058241733999144e-01 2.409555939931329327e-02 8.867047418540009371e-03 6.745339357648505799e-03 6.250473875396394575e-03 5.940025087766097160e-03 5.692623790974325054e-03 5.490167448408685841e-03 5.323377807535193025e-03 5.185943887785865805e-03 5.073381254077118790e-03 4.982437278317282565e-03 4.910732509894927614e-03 4.856534761907203152e-03 4.818613413139881049e-03 4.796145281477094159e-03 4.788655904256164907e-03
8.243728841336768198e-01 7.005575804274267737e-01 3.291116693086766909e-01 1.014321481615254733e-01 2.505559908086966298e-02 1.002246314186207299e-02 7.848911152276052960e-03 7.291413641754843772e-03 6.930008122506992919e-03 6.641392488968510949e-03 6.405194028839159698e-03 6.210606347821896744e-03 6.050266939020512713e-03 5.918943985529136892e-03 5.812842767688548504e-03 5.729187268040303663e-03 5.665956607188976819e-03 5.621715063825001926e-03 5.595502260959585999e-03 5.586764660004447068e-03
8.113379408324687958e-01 6.893947144038123920e-01 3.235650351178431805e-01 1.008562860696200353e-01 2.601475273178256720e-02 1.117769313627506311e-02 8.952459596807873371e-03 8.332350564342444824e-03 7.919990094549122020e-03 7.590160418885325173e-03 7.320219997599112897e-03 7.097834383053357177e-03 6.914589560996595163e-03 6.764506342723164076e-03 6.643247923053517863e-03 6.547641721492121133e-03 6.475378168608349888e-03 6.424816444585099498e-03 6.394858978551489631e-03 6.384873156540286053e-03
7.983083817310421271e-01 6.782353698292622468e-01 3.180163341239226615e-01 1.002782887234576342e-01 2.697303989551010778e-02 1.233274099972404142e-02 1.005598484866713355e-02 9.373284473158556562e-03 8.909970861576264889e-03 8.538927471231883351e-03 8.235245267312308118e-03 7.985061841080262623e-03 7.778911692392222015e-03 7.610068272194442547e-03 7.473652696697521622e-03 7.366095826723071532e-03 7.284799405613855659e-03 7.227917516859809662e-03 7.194215396839997827e-03 7.182981356833394171e-03
7.852841341929001073e-01 6.670794947832642263e-01 3.124655765543564168e-01 9.969820599716486265e-02 2.793047996191738019e-02 1.348761032066042066e-02 1.115948706618842025e-02 1.041421519842523034e-02 9.899950281292684701e-03 9.487693536517195422e-03 9.150269750603538463e-03 8.872288649753522563e-03 8.643233271886026012e-03 8.455629720478313391e-03 8.304057040906014792e-03 8.184549540206052798e-03 8.094220277654089885e-03 8.031018242088733619e-03 7.993571478412588721e-03 7.981089223853871442e-03
7.722651217315886774e-01 6.559270340415711553e-01 3.069127709715186447e-01 9.911608729227142089e-02 2.888709225015345661e-02 1.464230468662386028e-02 1.226296640913344255e-02 1.145514257060414529e-02 1.088992821142333728e-02 1.043645850525277106e-02 1.006529336009821460e-02 9.759514736924955469e-03 9.507554238156905313e-03 9.301190634110593006e-03 9.134460907964664020e-03 9.003002818413933378e-03 8.903640744177798369e-03 8.834118581711566248e-03 8.792927185856676264e-03 8.779196720571712936e-03
7.592512684774846976e-01 6.447779328750666838e-01 3.013579260678128091e-01 9.853198205295340961e-02 2.984289609780409538e-02 1.579682769348350960e-02 1.336642303924812092e-02 1.249606642041459562e-02 1.187990450971469075e-02 1.138522226795244882e-02 1.098031600842309941e-02 1.064674003044678748e-02 1.037187452988429931e-02 1.014675095962721575e-02 9.964864250159305090e-03 9.821455617820122955e-03 9.713060764633957636e-03 9.637218497168297329e-03 9.592282481759842674e-03 9.577303809957025613e-03
7.462424996187190240e-01 6.336321374249050953e-01 2.958010508434631425e-01 9.794593981788711490e-02 3.079791086951367760e-02 1.695118294619032961e-02 1.446985712027794128e-02 1.353698657883090940e-02 1.286987903393426239e-02 1.233398471513279596e-02 1.189533760820581619e-02 1.153396445817197850e-02 1.123619408574793622e-02 1.099231064356456962e-02 1.079526701977622481e-02 1.063990789489783866e-02 1.052248029847164049e-02 1.044031794989881516e-02 1.039163732870986359e-02 1.037541045498021480e-02
7.332387406670874963e-01 6.224895940783904402e-01 2.902421543122989944e-01 9.735801013687767069e-02 3.175215594211037995e-02 1.810537405705283168e-02 1.557326881782308999e-02 1.457790287707305503e-02 1.385985164187083368e-02 1.328274573731318998e-02 1.281035807207533093e-02 1.242118794795435584e-02 1.210051284442828674e-02 1.183786963245944679e-02 1.162566916910166663e-02 1.145835960612070353e-02 1.133189930514006370e-02 1.124341690134335672e-02 1.119099168929455629e-02 1.117351661861162339e-02
7.202399170993175614e-01 6.113502491640689929e-01 2.846812453583231206e-01 9.676824253069546411e-02 3.270565069724055279e-02 1.925940464480525860e-02 1.667665829924646487e-02 1.561881514659981332e-02 1.484982219133399763e-02 1.423150522501560704e-02 1.372537731266187076e-02 1.330841042764851698e-02 1.296483074460631421e-02 1.268342787284882506e-02 1.245607065042252277e-02 1.227681070796261473e-02 1.214131774408864703e-02 1.204651531294228563e-02 1.199034552610188029e-02 1.197162226382174344e-02
7.072459543739334498e-01 6.002140489662470824e-01 2.791183327431880357e-01 9.617668649415044013e-02 3.365841452151953350e-02 2.041327833446703738e-02 1.778002573363002270e-02 1.665972321910361501e-02 1.583979054015438245e-02 1.518026306876552045e-02 1.464039524259722752e-02 1.419563182510990770e-02 1.382914772496344341e-02 1.352898531127045070e-02 1.328647141602568374e-02 1.309526115689754744e-02 1.295073557476704093e-02 1.284961314613596896e-02 1.278969880172001888e-02 1.276972735358137059e-02
6.942567780212590689e-01 5.890809398016976228e-01 2.735534251430131181e-01 9.558339150757619307e-02 3.461046680814117149e-02 2.156699875735736821e-02 1.888337129174297996e-02 1.770062692650568870e-02 1.682975654618333594e-02 1.612901915909143585e-02 1.555541177451449063e-02 1.508285206819511871e-02 1.469346372418190577e-02 1.437454189426218450e-02 1.411687141819865758e-02 1.391371090939992616e-02 1.376015275662513006e-02 1.365271036236526299e-02 1.358905147873737569e-02 1.356783185086141326e-02
