2.694226107176422857e-01 2.240965637029777302e-01 8.811842265898409132e-02 7.471380178611640444e-02 6.517633413357677707e-02 5.904072591294731720e-02 5.477833129621242220e-02 5.156847459617563273e-02 4.903893950034133448e-02 4.699604344499239833e-02 4.532362979159059585e-02 4.394586330401280966e-02 4.281060956291338204e-02 4.188081483763463064e-02 4.112960406057223489e-02 4.053731732210479749e-02 4.008964294202274625e-02 3.977641344490683711e-02 3.959082772644777204e-02 3.952896582029475497e-02
1.439716896243175559e-01 1.299909563566374326e-01 8.804875655359710451e-02 7.470608335924394661e-02 6.518713903075991356e-02 5.905412317747126688e-02 5.479121170571858018e-02 5.158064623371222401e-02 4.905052431711377087e-02 4.700715107856552610e-02 4.533434567020903222e-02 4.395625586535326090e-02 4.282073538481116770e-02 4.189072199946516917e-02 4.113933444448542032e-02 4.054690825986459468e-02 4.009912844416345379e-02 3.978582515809272330e-02 3.960019571416308753e-02 3.953831923285321126e-02
1.149644671132132451e-01 1.082065079051133805e-01 8.793263028081385602e-02 7.469299786979742561e-02 6.520485745651583009e-02 5.907625896118191139e-02 5.481254675534041887e-02 5.160082969975747502e-02 4.906974618435817198e-02 4.702558805440498063e-02 4.535213687606678978e-02 4.397351336748391015e-02 4.283755215139436329e-02 4.190717722242392335e-02 4.115549722621102136e-02 4.056284027231015638e-02 4.011488592463591935e-02 3.980146047016188543e-02 3.961575862445319146e-02 3.955385800921695783e-02
1.066558718904654229e-01 1.019346863693545158e-01 8.777112980602171100e-02 7.467417216681629388e-02 6.522913247688789939e-02 5.910693472451078456e-02 5.484222433620176279e-02 5.162895244276705792e-02 4.909655319695722941e-02 4.705131485583007034e-02 4.537697198103123053e-02 4.399760994299529993e-02 4.286103794748690604e-02 4.193016145791475524e-02 4.117807545414293308e-02 4.058509793437142799e-02 4.013690104287173654e-02 3.982330576598411970e-02 3.963750326030494181e-02 3.957556909174521353e-02
1.025173458954064531e-01 9.877945671905837000e-02 8.756578919001413441e-02 7.464910127603893719e-02 6.525947276535648545e-02 5.914587441055418893e-02 5.488008779684320354e-02 5.166491295698281278e-02 4.913087272120197219e-02 4.708427618287942124e-02 4.540880700357542016e-02 4.402850939182625933e-02 4.289116210374488425e-02 4.195964804809365623e-02 4.120704540501383961e-02 4.061365965906054559e-02 4.016515372957566582e-02 3.985134199146298656e-02 3.966541115275882406e-02 3.960343420652409629e-02
9.983011744812053667e-02 9.670222948820841880e-02 8.731856560847203741e-02 7.461716483701925917e-02 6.529526026640151970e-02 5.919272607875646075e-02 5.492593610293605016e-02 5.170858074853990766e-02 4.917261135218014417e-02 4.712440091613639276e-02 4.544758537852351676e-02 4.406616515558209324e-02 4.292788517443466706e-02 4.199560270628270586e-02 4.124237656626684317e-02 4.064849768130431029e-02 4.019961817160670053e-02 3.988554463913396991e-02 3.969945854690948295e-02 3.963742984950131831e-02
9.786187711169622161e-02 9.515434902758547475e-02 8.703176477525316479e-02 7.457764751381849855e-02 6.533575986846870687e-02 5.924706408164889110e-02 5.497952409607554519e-02 5.175979631411739557e-02 4.922165486882865842e-02 4.717160207536969657e-02 4.549323792118491888e-02 4.411052028645034290e-02 4.297115891018536693e-02 4.203798349269886880e-02 4.128403161408384509e-02 4.068957803769461534e-02 4.024026279297813341e-02 3.992588373001175472e-02 3.973961638425264897e-02 3.967752726899961141e-02
9.631178975825788191e-02 9.391082864761735038e-02 8.670794531569576968e-02 7.452976272641914646e-02 6.538013095066588787e-02 5.930839183320096158e-02 5.504056288904949495e-02 5.181837114835217278e-02 4.927786819395097578e-02 4.722577677681730896e-02 4.554568278813921761e-02 4.416150741215538189e-02 4.302092622666703337e-02 4.208674078621561093e-02 4.133196638758043773e-02 4.073686054255382799e-02 4.028705023230557541e-02 3.997232379198385060e-02 3.978585028162450604e-02 3.972369244483806017e-02
9.502844641373403567e-02 9.285879123944068558e-02 8.634982571656066308e-02 7.447267888756552157e-02 6.542744063190313042e-02 5.937614521822870417e-02 5.510872044029344746e-02 5.188408779932886239e-02 4.934109536807085306e-02 4.728680619378527322e-02 4.560482543741769396e-02 4.421904869869903998e-02 4.307712117039416005e-02 4.214181725297776182e-02 4.138612985978899761e-02 4.079029876080091099e-02 4.033993731708342134e-02 4.002482383506623942e-02 3.983812050704206575e-02 3.977588606436733426e-02
9.392548913643221364e-02 9.193416712772542465e-02 8.596020110160508543e-02 7.440554719035240294e-02 6.547667851368088598e-02 5.944969668813730734e-02 5.518362235382034270e-02 5.195669999424573637e-02 4.941115954747487410e-02 4.735455552606937513e-02 4.567055859134108026e-02 4.428305581296720916e-02 4.313966888304446301e-02 4.220314781287833050e-02 4.144646410617404408e-02 4.084983997818528167e-02 4.039887503526334855e-02 4.008333732393665888e-02 3.989638195279618382e-02 3.983406349574934724e-02
9.294918903759272211e-02 9.109736014038208318e-02 8.554187344875022192e-02 7.432752988621087187e-02 6.552677266910145182e-02 5.952836007890318498e-02 5.526485295253514424e-02 5.203593285965507631e-02 4.948786303824152105e-02 4.742887398450721520e-02 4.574276220575126256e-02 4.435342988759169436e-02 4.320848556591988521e-02 4.227065960503562092e-02 4.151290427152225238e-02 4.091542516955289088e-02 4.046380850466776286e-02 4.014781214819194977e-02 3.996058410622810309e-02 3.989817475890682780e-02
9.206389282211836778e-02 9.032231883905264547e-02 8.509759688985550630e-02 7.423782793088694321e-02 6.557660659259632874e-02 5.961139617276536851e-02 5.535195667220119131e-02 5.212148326244002428e-02 4.957098737930967086e-02 4.750959479775723054e-02 4.582130344986164172e-02 4.443006149076565020e-02 4.328347844637171760e-02 4.234427195357830936e-02 4.158537853618118202e-02 4.098698896589159785e-02 4.053467694084913336e-02 4.021819059086000070e-02 4.003067101865145222e-02 3.996816449458193143e-02
9.124473226650531288e-02 8.959105881955724271e-02 8.463003847871297669e-02 7.413570686513745733e-02 6.562503678946564334e-02 5.969801900607316775e-02 5.544443982039085755e-02 5.221302029874991951e-02 4.966029348877310651e-02 4.759653524910395506e-02 4.590603670140167708e-02 4.451283060402497910e-02 4.336454574823803837e-02 4.242389633518430653e-02 4.166380808272295011e-02 4.106445962099718183e-02 4.061141362407593575e-02 4.029440929574665958e-02 4.010658127295586156e-02 4.004397193202558630e-02
9.047365892296541090e-02 8.889068269977795644e-02 8.414175403021557920e-02 7.402051983983413963e-02 6.567091065424589258e-02 5.978740290294052434e-02 5.554177273935023695e-02 5.231018595836958024e-02 4.975552188844752088e-02 4.768949675176326064e-02 4.599680356217621807e-02 4.460160661128709930e-02 4.345157666853081274e-02 4.250943634997997322e-02 4.174810706422361212e-02 4.114775897868119814e-02 4.069394586620137672e-02 4.037639923426388638e-02 4.018824795047874765e-02 4.012553085588370372e-02
