2.686953166097643675e-01 2.238790925424962996e-01 8.943042034069201285e-02 7.586353639416648642e-02 6.621931490260908604e-02 6.000656017371612527e-02 5.568523951304402836e-02 5.242878148292291068e-02 4.986155402016152760e-02 4.778772996415052432e-02 4.608972640316745528e-02 4.469071892462809364e-02 4.353786585226444156e-02 4.259359695598068790e-02 4.183065520653733715e-02 4.122909729777043952e-02 4.077440310339987967e-02 4.045625595457755241e-02 4.026775443898928525e-02 4.020492060045986055e-02
1.440130444956584932e-01 1.303500622265524045e-01 8.936111541923415225e-02 7.585608721427535006e-02 6.623036506232950205e-02 6.002018507661594643e-02 5.569833394166448515e-02 5.244115629872275752e-02 4.987333321206571107e-02 4.779902473080046427e-02 4.610062341202957048e-02 4.470128762713810461e-02 4.354816367769913377e-02 4.260367271603904965e-02 4.184055142728287241e-02 4.123885188911501770e-02 4.078405060555980594e-02 4.046582850915977220e-02 4.027728258104063680e-02 4.021443393833425139e-02
1.174566993571274365e-01 1.104039330666389540e-01 8.924563419517352048e-02 7.584344550889669800e-02 6.624848904807219274e-02 6.004269793881972933e-02 5.572002385299897054e-02 5.246167685082622073e-02 4.989287768600966788e-02 4.781777237748963127e-02 4.611871538149824035e-02 4.471883765057085153e-02 4.356526612491289085e-02 4.262040798661599628e-02 4.185698968688380400e-02 4.125505576533491231e-02 4.080007721191095116e-02 4.048173102841320231e-02 4.029311156062675287e-02 4.023023840469793638e-02
1.090744347820994525e-01 1.040770734774294215e-01 8.908498956341938391e-02 7.582523245685446334e-02 6.627332675629325764e-02 6.007389826645684328e-02 5.575019581332166935e-02 5.249026962767436300e-02 4.992013480602725678e-02 4.784393280916510172e-02 4.614397041086258644e-02 4.474334273061636447e-02 4.358915093712145694e-02 4.264378341840781295e-02 4.187995276338792733e-02 4.127769325335372413e-02 4.082246834987109801e-02 4.050394967594562329e-02 4.031522796569203537e-02 4.025232072894083940e-02
1.047810440974392132e-01 1.008059524029921855e-01 8.888067731965108853e-02 7.580093506853324836e-02 6.630438242566843998e-02 6.011350726806281158e-02 5.578869131726622854e-02 5.252683178008339671e-02 4.995503091565009490e-02 4.787744991647092246e-02 4.617634385724909279e-02 4.477476611176827576e-02 4.361978696690878288e-02 4.267377193274275726e-02 4.190941655518588133e-02 4.130674241910402972e-02 4.085120362544490680e-02 4.053246508801185838e-02 4.034361302632964025e-02 4.028066233910222727e-02
1.019897325881947980e-01 9.865095446100194398e-02 8.863462007942336796e-02 7.576992256093734168e-02 6.634103229931212486e-02 6.016116948709124279e-02 5.583530694652837079e-02 5.257123108652284743e-02 4.999747129462569356e-02 4.791825153902089934e-02 4.621577830489929234e-02 4.481306052124353623e-02 4.365713415365905792e-02 4.271033870167936092e-02 4.194535006310146086e-02 4.134217505109646223e-02 4.088625680786083655e-02 4.056725235887421316e-02 4.037824260055331710e-02 4.031523934777968277e-02
9.994445765531899395e-02 9.704561435461867003e-02 8.834908445251773990e-02 7.573146671227856674e-02 6.638253429766644009e-02 6.021645497784372525e-02 5.588979462766849315e-02 5.262330593086757963e-02 5.004734011319074416e-02 4.796624942337683606e-02 4.626220352873752772e-02 4.485816813740414744e-02 4.370114349587416597e-02 4.275344112334854979e-02 4.198771536806357452e-02 4.138395663984585637e-02 4.092759581026224336e-02 4.060828102235431586e-02 4.041908715635552513e-02 4.035602253435593284e-02
9.833301014342606117e-02 9.575640376570958290e-02 8.802658463256010646e-02 7.568476555621589386e-02 6.642803956776519025e-02 6.027886207389621109e-02 5.595186202665557856e-02 5.268286530895325420e-02 5.010450039128714478e-02 4.802133917961388249e-02 4.631553645452130691e-02 4.491002055415084515e-02 4.375175701935079403e-02 4.280302879325968701e-02 4.203646760488438661e-02 4.143204635354589410e-02 4.097518266678677745e-02 4.065551502987181653e-02 4.046611175030055685e-02 4.040297732377680362e-02
9.699829938978685173e-02 9.466617181076739107e-02 8.766978907370905072e-02 7.562896961409384944e-02 6.647660573933071582e-02 6.034782079910528535e-02 5.602117312314676412e-02 5.274968888341068779e-02 5.016879397165616844e-02 4.808340024118974015e-02 4.637568111834803469e-02 4.496853874305095644e-02 4.380890774242549024e-02 4.285904347240537121e-02 4.209155493277152299e-02 4.148639701049212231e-02 4.102897350642213670e-02 4.070891272529544164e-02 4.051927600296761217e-02 4.045606376219167133e-02
9.585076822953786380e-02 9.370843556273283914e-02 8.728143756231780681e-02 7.556320972451681384e-02 6.652721168106526251e-02 6.042269696721679073e-02 5.609734901112645167e-02 5.282352710903756576e-02 5.024004151728110601e-02 4.815229583368386274e-02 4.644252862882457950e-02 4.503363301531076307e-02 4.387251963970273394e-02 4.292141905318674899e-02 4.215291850332315848e-02 4.154695504882747331e-02 4.108891852411728635e-02 4.076842681702259885e-02 4.057853407160188358e-02 4.051523648979497849e-02
9.483473339533879387e-02 9.284211812776620165e-02 8.686427232504843887e-02 7.548662542294931610e-02 6.657877351219368411e-02 6.050279700683014461e-02 5.617996897420314550e-02 5.290410145331730929e-02 5.031804254507152990e-02 4.822787295879095437e-02 4.651595713566963192e-02 4.510520298600920880e-02 4.394250760590957816e-02 4.299008152431318258e-02 4.222049242687143239e-02 4.161366049428128627e-02 4.115496194968811666e-02 4.083400434774513144e-02 4.064383462040550843e-02 4.058044471129230307e-02
9.391327650334327370e-02 9.204020356020284344e-02 8.642098473078156651e-02 7.539839275957767317e-02 6.663016158652625143e-02 6.058737353413427840e-02 5.626857188326239712e-02 5.299110473846425223e-02 5.040257550898573358e-02 4.830996240073438808e-02 4.659583180903872912e-02 4.518313754332938664e-02 4.401877742172528168e-02 4.306494893600005397e-02 4.229420373814975903e-02 4.168644692666612778e-02 4.122704201514279521e-02 4.090558666243616220e-02 4.071512078894286291e-02 4.065163216444509647e-02
9.306067400807041534e-02 9.128404996276942573e-02 8.595417782686647079e-02 7.529775042865798074e-02 6.668021813101301931e-02 6.067563167687749226e-02 5.636265796127643002e-02 5.308420163246901219e-02 5.049339794690749228e-02 4.839837876299516589e-02 4.668200483429317538e-02 4.526731482583250948e-02 4.410122572366027838e-02 4.314593136693729847e-02 4.237397236238673454e-02 4.176524144597635463e-02 4.130509092111189773e-02 4.098310937515034502e-02 4.079233015920243066e-02 4.072873708721979485e-02
9.225827956701525279e-02 9.056029571315428461e-02 8.546634415157139397e-02 7.518402311996809362e-02 6.672777519065301033e-02 6.076673613029628246e-02 5.646169095470363747e-02 5.318302931687871049e-02 5.059024670648535477e-02 4.849292054391757256e-02 4.677431542739949460e-02 4.535760221111518470e-02 4.418973998025424454e-02 4.323293089464636668e-02 4.245971108302396685e-02 4.184996463903448150e-02 4.138903480315213324e-02 4.106650233529129251e-02 4.087539472190823003e-02 4.081169218411388050e-02
9.149213502667007114e-02 8.985906572110671786e-02 8.495985780441667190e-02 7.505664108967784187e-02 6.677167250959474554e-02 6.085981890020832757e-02 5.656510074317865761e-02 5.328719835841812941e-02 5.069283826574472185e-02 4.859337026030621787e-02 4.687258987652857811e-02 4.545385631947128358e-02 4.428419847707121965e-02 4.332584157100063255e-02 4.255132551238728633e-02 4.194053054770510019e-02 4.147879369876147915e-02 4.115568959406668004e-02 4.096424084273696947e-02 4.090042459229373262e-02
9.075151105779928618e-02 8.917287816619673402e-02 8.443697949138906367e-02 7.491515507437167265e-02 6.681077496752564626e-02 6.095398766157449771e-02 5.667228640916031207e-02 5.339629380985843471e-02 5.080086916452752899e-02 4.869949462856978245e-02 4.697664161578397196e-02 4.555592303643157814e-02 4.438447031315054248e-02 4.342454940481400155e-02 4.264871406673154813e-02 4.203684663979995878e-02 4.157428151601270938e-02 4.125058937191194985e-02 4.105878922914594359e-02 4.099485584822393919e-02
9.002797879849473717e-02 8.849595195155826599e-02 8.389987141074879695e-02 7.475924582250793871e-02 6.684398919395395655e-02 6.104833463396870663e-02 5.678261977720312076e-02 5.350987656280468269e-02 5.091401656263762343e-02 4.881104481325129058e-02 4.708627133727086300e-02 4.566363755828985183e-02 4.449041541175086101e-02 4.352893235354237528e-02 4.275176794719635215e-02 4.213881378385894716e-02 4.167540600478409490e-02 4.135111402772275596e-02 4.115895489858228257e-02 4.109490185553545810e-02
8.931480693674899440e-02 8.782375644472460718e-02 8.335060496865144553e-02 7.458872779849123891e-02 6.687027900377386092e-02 6.114194585016707872e-02 5.689544941884239204e-02 5.362748497116689994e-02 5.103193893993702296e-02 4.892775675287085874e-02 4.720126714792646783e-02 4.577682446490729390e-02 4.460188454837710204e-02 4.363886032626126954e-02 4.286037112829611806e-02 4.224632622909443164e-02 4.178206873163631957e-02 4.145717003079773394e-02 4.126464714888984642e-02 4.120047285492054595e-02
8.860657686569224645e-02 8.715271556034345779e-02 8.279113164429711957e-02 7.440354790031213084e-02 6.688867933755197892e-02 6.123391067202394594e-02 5.701010510427041017e-02 5.374863675909954258e-02 5.115427695245267775e-02 4.904935157289051079e-02 4.732140477764364139e-02 4.589529782423338450e-02 4.471871939920953748e-02 4.375419520019324660e-02 4.297440035566877509e-02 4.235927159184519480e-02 4.189416505944189989e-02 4.156865793645005136e-02 4.137576953178948025e-02 4.131147339690262321e-02
8.789893957116731715e-02 8.648001545183559013e-02 8.222324309384036745e-02 7.420378185513971936e-02 6.689830844537564269e-02 6.132333139029038510e-02 5.712590266657992244e-02 5.387283122116508227e-02 5.128065445683520351e-02 4.917553609522923308e-02 4.744644784521177133e-02 4.601886133307370869e-02 4.484075261315529498e-02 4.387479085315227484e-02 4.309372515487784605e-02 4.247753084996279405e-02 4.201158413294162064e-02 4.168547236630000541e-02 4.149221983035618344e-02 4.142780231837491639e-02
8.718846184385362075e-02 8.580348734313913983e-02 8.164856384099571096e-02 7.398962849438346645e-02 6.689837811039570092e-02 6.140933273320437619e-02 5.724214922901411234e-02 5.399955171552564548e-02 5.141067971319596835e-02 4.930600345310624105e-02 4.757614818847476224e-02 4.614730849865135431e-02 4.496780791081351342e-02 4.400049321434329475e-02 4.321820785314228058e-02 4.260097834661472072e-02 4.213420887145506027e-02 4.180750199431387815e-02 4.161389004146623383e-02 4.154935272385035239e-02
