1.246175455177114116e-01 1.198401618739953628e-01 1.055080109428471885e-01 8.994177405603051567e-02 7.891973859289691529e-02 7.171758756980763094e-02 6.664251124592242281e-02 6.279086916472839675e-02 5.974276416797138362e-02 5.727469432406200739e-02 5.525071575420961029e-02 5.358128892056304715e-02 5.220448965099135780e-02 5.107611916709161454e-02 5.016402062814105667e-02 4.944461638637265288e-02 4.890071368810405134e-02 4.852008320707501543e-02 4.829453769131320656e-02 4.821935585272593000e-02
1.243418096621588809e-01 1.196177006631065493e-01 1.054453736659495405e-01 8.993761498441153746e-02 7.893377436206922004e-02 7.173397238327999803e-02 6.665819143113270451e-02 6.280569128768394294e-02 5.975687835216384608e-02 5.728823175860950356e-02 5.526377895549782621e-02 5.359396029124771643e-02 5.221683748713625006e-02 5.108820161833593776e-02 5.017588842427389562e-02 4.945631479750611792e-02 4.891228399312523567e-02 4.853156384083658764e-02 4.830596518236190268e-02 4.823076562953700769e-02
1.238977782757171298e-01 1.192587470198321897e-01 1.053416532521773002e-01 8.993038512000829654e-02 7.895683338086140202e-02 7.176105602665168448e-02 6.668416814406767645e-02 6.283027166802961083e-02 5.978029793771694189e-02 5.731070236382757033e-02 5.528546767172869136e-02 5.361500211813844535e-02 5.223734468234590700e-02 5.110826997978967084e-02 5.019560166373891047e-02 4.947574770824463009e-02 4.893150483560029101e-02 4.855063621388337747e-02 4.832494955724713631e-02 4.824972067170171797e-02
1.233046622075040788e-01 1.187778544891184007e-01 1.051974313339613804e-01 8.991962128320690750e-02 7.898851413331195448e-02 7.179861288388626750e-02 6.672031104757171482e-02 6.286452461138251901e-02 5.981296105718300615e-02 5.734205877123775552e-02 5.531574408470707471e-02 5.364438318797526417e-02 5.226598473771790904e-02 5.113630118250643564e-02 5.022313979246854215e-02 4.950289639837061884e-02 4.895835879974515248e-02 4.857728378371935912e-02 4.835147477706708274e-02 4.827620510818299293e-02
1.225856605866306182e-01 1.181926204050879614e-01 1.050134998604599496e-01 8.990469387112114130e-02 7.902826292318192170e-02 7.184632901171758568e-02 6.676643798283302123e-02 6.290833022017257303e-02 5.985478113547087337e-02 5.738223469283479372e-02 5.535455527037105167e-02 5.368205981942115318e-02 5.230272056915336032e-02 5.117226294229659800e-02 5.025847404565226412e-02 4.953773466941686909e-02 4.899282151256212359e-02 4.861148339946331359e-02 4.838551839569189134e-02 4.831019672776808160e-02
1.217654344186510224e-01 1.175217861605191427e-01 1.047908413861235316e-01 8.988482419838812743e-02 7.907538153418605664e-02 7.190380375797038315e-02 6.682231511534533763e-02 6.296153434849816044e-02 5.990564683808920210e-02 5.743114487738495283e-02 5.540183316222562632e-02 5.372797583199215299e-02 5.234750448044515891e-02 5.121611373596882122e-02 5.030156742634101646e-02 4.958022882503163031e-02 4.903486162547434496e-02 4.865320528433528940e-02 4.842705154274515311e-02 4.835166696221510074e-02
1.208679260704716013e-01 1.167835960662174793e-01 1.045306060534551412e-01 8.985910580021790051e-02 7.912903692994997795e-02 7.197055192885092045e-02 6.688765718050754261e-02 6.302394856859122596e-02 5.996542201571816721e-02 5.748868506016180380e-02 5.545749450786695289e-02 5.378206250838163394e-02 5.240027813023467179e-02 5.126780277188613955e-02 5.035237467877239775e-02 4.963033764638120210e-02 4.908444079123665260e-02 4.870241301359590907e-02 4.847603890214026434e-02 4.840058086498839202e-02
1.199148249741224664e-01 1.159946404602583553e-01 1.042340869186660218e-01 8.982652901272328294e-02 7.918827287953135452e-02 7.204600656142337578e-02 6.696212786960308028e-02 6.309535016679494734e-02 6.003394565337589334e-02 5.755473191053546433e-02 5.552144082122582869e-02 5.384423855187569358e-02 5.246097249397570217e-02 5.132726995566512518e-02 5.041084225701759208e-02 4.968801236306182728e-02 4.914151363651618476e-02 4.875906348826562764e-02 4.853243868646537479e-02 4.845689708586528588e-02
1.189246450873651245e-01 1.151691576503898057e-01 1.039026953394638214e-01 8.978600804462329166e-02 7.925202336214555443e-02 7.212952236001433926e-02 6.704534040295742625e-02 6.317548219046449642e-02 6.011103183419878176e-02 5.762914298278826869e-02 5.559355833373807315e-02 5.391441004091657163e-02 5.252950782231238791e-02 5.139444585200777377e-02 5.047690828969953608e-02 4.975319662010119909e-02 4.920602773060729629e-02 4.882310690503116613e-02 4.859620260759101029e-02 4.852056784177762733e-02
1.179123653283315337e-01 1.143187585148407043e-01 1.035379380743682576e-01 8.973640968174309562e-02 7.931912757028433680e-02 7.222037985265945814e-02 6.713685834133242825e-02 6.326405357029671328e-02 6.019646972958538067e-02 5.771175667650278035e-02 5.567371794823850611e-02 5.399247038325653836e-02 5.260579359753018297e-02 5.146925164385742629e-02 5.055050254165990853e-02 4.982582644173210590e-02 4.927792355084333747e-02 4.889448672281514197e-02 4.866727584392869371e-02 4.859153888429987300e-02
1.168894558522639848e-01 1.134524412512820102e-01 1.031413974483361001e-01 8.967658272379411266e-02 7.938834629462095116e-02 7.231779031570659266e-02 6.723619668894921519e-02 6.336073934531745444e-02 6.029002362906187712e-02 5.780239221379477460e-02 5.576177519993361087e-02 5.407830027250868504e-02 5.268972848999006753e-02 5.155159909023771664e-02 5.063154637359311427e-02 4.990583019273274468e-02 4.935713444534926136e-02 4.897313962656476422e-02 4.874559700484734637e-02 4.866974946427488069e-02
1.158641621655518705e-01 1.125768005066854066e-01 1.027147155300860148e-01 8.960538724238432950e-02 7.945837943849383411e-02 7.242090150150513883e-02 6.734282334149246929e-02 6.346518101979935211e-02 6.039143302471793040e-02 5.790084964156651248e-02 5.585757022938293154e-02 5.417176765027646029e-02 5.278120031671613976e-02 5.164139048432454804e-02 5.071995270080124213e-02 4.999312853822809183e-02 4.944358659386455246e-02 4.905899548888457973e-02 4.883109809281600822e-02 4.875513229412647975e-02
1.148419078302363450e-01 1.116963265389433191e-01 1.022595826650642831e-01 8.952172276908001991e-02 7.952788437613078631e-02 7.252880418594637169e-02 6.745616093006295833e-02 6.357698708281434019e-02 6.050041276636097115e-02 5.800690986779818981e-02 5.596092777294802562e-02 5.427272767739491077e-02 5.288008600454837532e-02 5.173851861347978504e-02 5.081562595235897262e-02 5.008763440296035152e-02 4.953719896745934631e-02 4.915197733021935828e-02 4.892370446391196281e-02 4.884761350847616895e-02
1.138257524913532659e-01 1.108137468796429603e-01 1.017777300445120853e-01 8.942455457026307619e-02 7.959549483923811231e-02 7.264053953039452394e-02 6.757558910709844657e-02 6.369573372160654279e-02 6.061665330459085899e-02 5.812033474165953506e-02 5.607165717668153443e-02 5.438102271816890043e-02 5.298625156052264029e-02 5.184286672314594030e-02 5.091846203210855654e-02 5.018925293113345176e-02 4.963788328804515093e-02 4.925200127836257269e-02 4.902333478740392159e-02 4.894711262375103789e-02
1.128168493511151893e-01 1.099303682970313306e-01 1.012709251347797546e-01 8.931293723835660725e-02 7.965983999332237886e-02 7.275510722707180522e-02 6.770044731281434081e-02 6.382096575959107787e-02 6.073982103974250729e-02 5.824086718788592382e-02 5.618955244009526256e-02 5.449648234181415224e-02 5.309955205236539105e-02 5.195430848668327467e-02 5.102834828304494280e-02 5.029788144804885758e-02 4.974554398867616495e-02 4.935897652814288245e-02 4.912990100517858338e-02 4.905354249752381240e-02
1.118148845748216935e-01 1.090464053903821007e-01 1.007409678370633083e-01 8.918603492417596923e-02 7.971956335037977404e-02 7.287147436949463486e-02 6.783003805081755377e-02 6.395219784822830933e-02 6.086955879501648042e-02 5.836823140638287138e-02 5.631439229666093671e-02 5.461892334561507106e-02 5.321983160222292647e-02 5.207270798338975437e-02 5.114516345676482084e-02 5.041340942484569265e-02 4.986007817571148915e-02 4.947280530221648959e-02 4.924330829186290837e-02 4.916680928841171694e-02
1.108184846312189886e-01 1.081612845136468576e-01 1.001896841609304922e-01 8.904313765232937938e-02 7.977334116031604971e-02 7.298858496152885178e-02 6.796363068942831709e-02 6.408891593937218745e-02 6.100548643203581450e-02 5.850213314838696721e-02 5.644594033823733398e-02 5.474814980457688718e-02 5.334692339693380969e-02 5.219791968710147528e-02 5.126877768979437588e-02 5.053571844776013483e-02 4.998137559400289698e-02 4.959338281395973130e-02 4.936345501653902068e-02 4.928681241739878149e-02
1.098255998237765568e-01 1.072739279484083985e-01 9.961891232230388193e-02 8.888367330532205568e-02 7.981989993147946272e-02 7.310536995139131633e-02 6.810046579125950128e-02 6.423057906079605861e-02 6.114720162648202423e-02 5.864226008065420020e-02 5.658394519087425051e-02 5.488395315258214752e-02 5.348064971835529702e-02 5.232978846791961486e-02 5.139905248870398763e-02 5.066468219341372509e-02 5.010931859634278063e-02 4.972059723353311478e-02 4.949023270703663269e-02 4.941344453153779376e-02
1.088338649106364159e-01 1.063830157074766025e-01 9.903046809799723182e-02 8.870721510611509486e-02 7.985803275221201036e-02 7.322075765207190778e-02 6.823975995817209428e-02 6.437662141249833603e-02 6.129428082030320690e-02 5.878828224906706285e-02 5.672814074959136449e-02 5.502611230023196631e-02 5.362082199739288957e-02 5.246814960973529562e-02 5.153584072605024019e-02 5.080016641172729885e-02 5.024378211848916365e-02 4.985432965825208063e-02 4.962352601783213968e-02 4.954659147102550426e-02
