1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999359521327596756e-01 7.656187699722410978e-01 3.626672234906854753e-01 1.051302030283615685e-01 1.954305835281312798e-02 3.328284966599735512e-03 1.452859196456324437e-03 1.259245399647632678e-03 1.193725132473779640e-03 1.144296626014146712e-03 1.103852501798374339e-03 1.070495553380712648e-03 1.042986222197762880e-03 1.020441000339850947e-03 1.002217165298019321e-03 9.878434999297113113e-04 9.769764102812023010e-04 9.693715036028030269e-04 9.648651681913029791e-04 9.633630563874695215e-04
8.840849727467702257e-01 7.524251242768409398e-01 3.574455788670529155e-01 1.048565992937216806e-01 2.076911129192047720e-02 4.725870289350075221e-03 2.782281845522048373e-03 2.513703736746515302e-03 2.387337494980017703e-03 2.288591516854797218e-03 2.207704887197349010e-03 2.140991022082035494e-03 2.085972372551095182e-03 2.040881938120071674e-03 2.004434274843759547e-03 1.975686949070969752e-03 1.953952773304717689e-03 1.938742962311713848e-03 1.929730292851815224e-03 1.926726069698516189e-03
8.682513404090006492e-01 7.392451389933842876e-01 3.522265347465349250e-01 1.045818965444469256e-01 2.199441351243642054e-02 6.123276448643903691e-03 4.111681869172856794e-03 3.768160080483859160e-03 3.580949459699982011e-03 3.432886149468801929e-03 3.311557067597021859e-03 3.211486321570561353e-03 3.128958379216100621e-03 3.061322750781104822e-03 3.006651272884931607e-03 2.963530296635293396e-03 2.930929041812909992e-03 2.908114331232838738e-03 2.894595330450761613e-03 2.890088996856735905e-03
8.524245490448069118e-01 7.260699020583492036e-01 3.470059610989760235e-01 1.043049487504699863e-01 2.321877639222739639e-02 7.520485009151309415e-03 5.441057967138587977e-03 5.022614172770825322e-03 4.774560858718825823e-03 4.577180395505644865e-03 4.415408940509224327e-03 4.281981367240226752e-03 4.171944170348710311e-03 4.081763375763424254e-03 4.008868103669359188e-03 3.951373491834314806e-03 3.907905168548119618e-03 3.877485565472314332e-03 3.859460237457375698e-03 3.853451794785729776e-03
8.366015425762436397e-01 7.128968370772420515e-01 3.417827205802370649e-01 1.040254673120223766e-01 2.444216032673967448e-02 8.917493250167050564e-03 6.770409845522077502e-03 6.277065794749877095e-03 5.968171525059662828e-03 5.721474126629350065e-03 5.519260403446252759e-03 5.352476074485141254e-03 5.214929674105068733e-03 5.102203750507589702e-03 5.011084711444842126e-03 4.939216483879654840e-03 4.884881106252785855e-03 4.846856620136367685e-03 4.824324970340994681e-03 4.816814420409203101e-03
8.207831086318421177e-01 6.997266364273677652e-01 3.365572198139448190e-01 1.037436059850333631e-01 2.566460259653464623e-02 1.031430656221610405e-02 8.099737730640712077e-03 7.531514747937432912e-03 7.161781292239762647e-03 6.865767214512408755e-03 6.623111353920959482e-03 6.422970358699708025e-03 6.257914818641459147e-03 6.122643812454400293e-03 6.013301040459457375e-03 5.927059221983083971e-03 5.861856807669397866e-03 5.816227450331223035e-03 5.789189485570942102e-03 5.780176830650847301e-03
8.049700097129925958e-01 6.865599710871218564e-01 3.313298552095092497e-01 1.034595155921910203e-01 2.688613998482558901e-02 1.171093029039570362e-02 9.429041847508031621e-03 8.785960833996103725e-03 8.355389993795226192e-03 8.010059530828853025e-03 7.726961689446748029e-03 7.493464135278728351e-03 7.300899532114476197e-03 7.143083499044738417e-03 7.015517034961253270e-03 6.914901655356401299e-03 6.838832225540523307e-03 6.785598011163160997e-03 6.754053739616579233e-03 6.743538982434385022e-03
7.891623307860691217e-01 6.733969358104592295e-01 3.261007508836293867e-01 1.031732689364295991e-01 2.810679572914289923e-02 1.310736835894466337e-02 1.075832233187330386e-02 1.004040385132101525e-02 9.548997463200183111e-03 9.154350947253682078e-03 8.830811307537841590e-03 8.563957319617454544e-03 8.343883742680921825e-03 8.163522747719689429e-03 8.017732639198440342e-03 7.902743733211647914e-03 7.815807312608811369e-03 7.754968257738682931e-03 7.718917688947425637e-03 7.706900832683672049e-03
7.733598452458186889e-01 6.602373603547123659e-01 3.208699056813930084e-01 1.028849029257775799e-01 2.932658684199901042e-02 1.450362404281604033e-02 1.208757927952775445e-02 1.129484359694905675e-02 1.074260353391248354e-02 1.029864133546352749e-02 9.934660105709080050e-03 9.634449827111550915e-03 9.386867378498094105e-03 9.183961495920789711e-03 9.019947797419599483e-03 8.890585404760868379e-03 8.792782021617137622e-03 8.724338145164212133e-03 8.683781290033047717e-03 8.670262338322659579e-03
