1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.002063127201845871e-01 7.658187469064250408e-01 3.626560494651464572e-01 1.051200037364582035e-01 1.953442089181903554e-02 3.320447493171958808e-03 1.445554716953438828e-03 1.252350915441073154e-03 1.187160249502218403e-03 1.138001375457952302e-03 1.097779862669104886e-03 1.064607385595120470e-03 1.037250697329327939e-03 1.014830880205892100e-03 9.967085962672721147e-04 9.824151341746149325e-04 9.716087402134759073e-04 9.640463373189214714e-04 9.595651977068706288e-04 9.580714845028537536e-04
8.846396282295611035e-01 7.528369271261080575e-01 3.574288238157485864e-01 1.048378039863116923e-01 2.075211498536772697e-02 4.710224709642841720e-03 2.767674764671514392e-03 2.499914841582426793e-03 2.374207730954140672e-03 2.276001015810802473e-03 2.195559608875684819e-03 2.129214686373856556e-03 2.074501322625488687e-03 2.029661697626536278e-03 1.993417136530186394e-03 1.964830217289840076e-03 1.943217432885190271e-03 1.928092629451199887e-03 1.919130351585261783e-03 1.916142925629949010e-03
8.690826824144192164e-01 7.398622950722333336e-01 3.522011330456757960e-01 1.045536286070927051e-01 2.196890604043526263e-02 6.099806710378607652e-03 4.089771162288899191e-03 3.747476735477688753e-03 3.561254814094390233e-03 3.414000398011555505e-03 3.293339149956193024e-03 3.193821817665800419e-03 3.111751803855830265e-03 3.044492389476727550e-03 2.990125564784420348e-03 2.947245198286294315e-03 2.914826030473417762e-03 2.892138831210211598e-03 2.878695417806708626e-03 2.874214280005541258e-03
8.535303602222529262e-01 7.268905222168627889e-01 3.469710082006920993e-01 1.042669515970323646e-01 2.318471319173566816e-02 7.489186419602619250e-03 5.411843336585187188e-03 4.995036367659118869e-03 4.748301331875992744e-03 4.551999393763142901e-03 4.391118383359221382e-03 4.258428694727874921e-03 4.149002068987561048e-03 4.059322892971358940e-03 3.986833825025690517e-03 3.929660026104633830e-03 3.886434485436422639e-03 3.856184897409375891e-03 3.838260352542767571e-03 3.832285504253897697e-03
8.379831622685141035e-01 7.139220557287687674e-01 3.417387361095328702e-01 1.039778932472200934e-01 2.439956789789991115e-02 8.878368608066766407e-03 6.733891473368699802e-03 6.242593538295426736e-03 5.935347117964156344e-03 5.689997874779786392e-03 5.488897206533713269e-03 5.323035232817225834e-03 5.186252045988061152e-03 5.074153145325357300e-03 4.983541861249807768e-03 4.912074649685616717e-03 4.858042750232583439e-03 4.820230782862100667e-03 4.797825111965078188e-03 4.790356554999404895e-03
8.224415255298164196e-01 7.009572886260359015e-01 3.365045779146942917e-01 1.036865664837009898e-01 2.561350035058372610e-02 1.026735792017289747e-02 8.055915752007952735e-03 7.490148047505929170e-03 7.122392006037810835e-03 6.827995712777257253e-03 6.586675516929266921e-03 6.387641347191230085e-03 6.223501662824885462e-03 6.088983083753866758e-03 5.980249617452694857e-03 5.894489017970043140e-03 5.829650777320264168e-03 5.784276442381925884e-03 5.757389652245241234e-03 5.748427388866346639e-03
8.069053045242144950e-01 6.879961185584645422e-01 3.312685606612146838e-01 1.033930171583252872e-01 2.682652909872127248e-02 1.165615778030311064e-02 9.377916275491376269e-03 8.737699692645956029e-03 8.309435829726222189e-03 7.965992779472028454e-03 7.684453211995893873e-03 7.452246953107702181e-03 7.260750847465884637e-03 7.103812645472158509e-03 6.976957037630383829e-03 6.876903079898838596e-03 6.801258519158003175e-03 6.748321830782394101e-03 6.716953929554984534e-03 6.706497962479181923e-03
7.913742832547919770e-01 6.750383831804611656e-01 3.260306829574686760e-01 1.030972829731920254e-01 2.803867128820046115e-02 1.304477147199922284e-02 1.069989313939250647e-02 9.985248270978191662e-03 9.496478422671627770e-03 9.103988946582467282e-03 8.782230189184451336e-03 8.516851965824813117e-03 8.297999527879120971e-03 8.118641767695788242e-03 7.973664065778981319e-03 7.859316784413034399e-03 7.772865928204358323e-03 7.712366902877191427e-03 7.676517900066156044e-03 7.664568232462476427e-03
7.758483249527693415e-01 6.620839874973749595e-01 3.207909751311922020e-01 1.027994107157118170e-01 2.924994565653544695e-02 1.443320245343880301e-02 1.202184645200412086e-02 1.123279358045006608e-02 1.068351961854782650e-02 1.024198408582933581e-02 9.880006345946450511e-03 9.581456300601372267e-03 9.335247632033045334e-03 9.133470387640415730e-03 8.970370645895090964e-03 8.841730080453828397e-03 8.744472956918105180e-03 8.676411613480079429e-03 8.636081519950586372e-03 8.622638155440755930e-03
7.603273309227630561e-01 6.491328688666705427e-01 3.155494826983930023e-01 1.024994515221021030e-01 3.046037170934899271e-02 1.582145427046015296e-02 1.334377632874263718e-02 1.248033541947326207e-02 1.187055925105491225e-02 1.137997806893554023e-02 1.097778157973457007e-02 1.064605987269666779e-02 1.037249508789662641e-02 1.014829844252218734e-02 9.967076721975089149e-03 9.824142916962572830e-03 9.716079557758099117e-03 9.640455917404958455e-03 9.595644745380311688e-03 9.580707688038762188e-03
7.448112005682595571e-01 6.361849630029452474e-01 3.103062503070027622e-01 1.021974562771684469e-01 3.166996892062205748e-02 1.720953047210600773e-02 1.466568288671499416e-02 1.372787358670969453e-02 1.305759715391443566e-02 1.251797076762675882e-02 1.207555578800236645e-02 1.171066259737070341e-02 1.140974182343907663e-02 1.116312586955735438e-02 1.096378223801597503e-02 1.080655524288075438e-02 1.068768568318318596e-02 1.060449976946575487e-02 1.055520753252740286e-02 1.053877678688128552e-02
