2.849027238032842968e-01 2.383480693297095887e-01 9.868410590898554768e-02 8.399417102639179789e-02 7.363637748467755095e-02 6.691109897601758838e-02 6.219908644392482810e-02 5.863386793601481350e-02 5.581694336075613411e-02 5.353820844656210359e-02 5.167061760761781919e-02 5.013079862270789638e-02 4.886123573895172906e-02 4.782094942878628574e-02 4.698016374592058064e-02 4.631706781385271782e-02 4.581576862057724214e-02 4.546496728150835331e-02 4.525710220592095434e-02 4.518781384739181672e-02
1.628929273368878161e-01 1.468239275901169483e-01 9.861692834980438638e-02 8.398862427290866572e-02 7.364917183324054539e-02 6.692635121912465790e-02 6.221371798770074235e-02 5.864770807547558390e-02 5.583012958078849980e-02 5.355086227506747343e-02 5.168283390853275344e-02 5.014265355275684954e-02 4.887279236068671484e-02 4.783226140132339210e-02 4.699127786000602269e-02 4.632802581087357152e-02 4.582660855313962917e-02 4.547572457499799575e-02 4.526781052535559097e-02 4.519850584214145373e-02
1.352271911133919036e-01 1.260465933897104429e-01 9.850480021866610258e-02 8.397911689473937236e-02 7.367018055727721226e-02 6.695156025860857230e-02 6.223795695928687616e-02 5.867065999342054028e-02 5.585200954475531138e-02 5.357186636078992842e-02 5.170311668155621460e-02 5.016233975558701680e-02 4.889198563611844850e-02 4.785105014244931537e-02 4.700973927448404144e-02 4.634622885943147363e-02 4.584461615948644264e-02 4.549359535702000162e-02 4.528560021305102351e-02 4.521626849839469747e-02
1.253820619963065819e-01 1.186236759153037057e-01 9.834851767229510489e-02 8.396522819726970344e-02 7.369902189640269163e-02 6.698651240657470252e-02 6.227168099790869604e-02 5.870264369940598331e-02 5.588252566799297577e-02 5.360117667535490432e-02 5.173143079609039685e-02 5.018982823972976959e-02 4.891879094841396908e-02 4.787729421433811750e-02 4.703552888039282120e-02 4.637165954770478687e-02 4.586977523444123878e-02 4.551856422997416218e-02 4.531045633701979991e-02 4.524108703936834119e-02
1.201016604479140243e-01 1.146135900886164766e-01 9.814937901072383342e-02 8.394638637906874645e-02 7.373516979019474615e-02 6.703091041000149020e-02 6.231471910631070088e-02 5.874354727781985058e-02 5.592159736876856080e-02 5.363873160499134374e-02 5.176772708920916732e-02 5.022507843313991915e-02 4.895317384735536903e-02 4.791096361549663368e-02 4.706861993530342403e-02 4.640429350829130412e-02 4.590206309922598843e-02 4.555060964523419825e-02 4.534235800023878743e-02 4.527294078524031484e-02
1.166251166844502057e-01 1.119461132174626311e-01 9.790910281649989333e-02 8.392188478959382303e-02 7.377796153615504005e-02 6.708437507573931924e-02 6.236685180269455758e-02 5.879322684758540168e-02 5.596912102043077875e-02 5.368445191001258721e-02 5.181194233173123942e-02 5.026803815435324646e-02 4.899509002434542654e-02 4.795201975868840227e-02 4.710897804343051887e-02 4.644409939994566944e-02 4.594145058436804180e-02 4.558970388684850661e-02 4.538127832480078061e-02 4.531180313745154092e-02
1.140678734440753739e-01 1.099583379129939198e-01 9.762973131974959917e-02 8.389090227083971507e-02 7.382660747146331526e-02 6.714644744178752123e-02 6.242781137199249902e-02 5.885150653384456365e-02 5.602496990043085573e-02 5.373824067829852114e-02 5.186399918791300551e-02 5.031864357752417055e-02 4.904448528172351829e-02 4.800041544357520895e-02 4.715656113082940942e-02 4.649103888469739015e-02 4.598790200821163687e-02 4.563581305099718294e-02 4.542718443192775291e-02 4.535764155890461419e-02
1.120507718303039024e-01 1.083664605494576022e-01 9.731352670691872930e-02 8.385252700914198887e-02 7.388020255516271340e-02 6.721659154764390853e-02 6.249728225574514157e-02 5.891817846876923337e-02 5.608899414405920519e-02 5.379998327693565063e-02 5.192380617122715342e-02 5.037681919293009875e-02 4.910129549744998712e-02 4.805609482484384659e-02 4.721131941624403389e-02 4.654506660078797792e-02 4.604137515139707093e-02 4.568889702152459376e-02 4.548003741811468964e-02 4.541041755031138827e-02
1.103799125220396998e-01 1.070256529331003320e-01 9.696287416628224243e-02 8.380578316464699917e-02 7.393773969461227280e-02 6.729419785834134249e-02 6.257490162554550650e-02 5.899300284198101541e-02 5.616102071239786192e-02 5.386954730707487621e-02 5.199125759922919310e-02 5.044247776485896728e-02 4.916544658647405835e-02 4.811899337674251098e-02 4.727319537829944435e-02 4.660613013196741178e-02 4.610182122773526930e-02 4.574890944191207370e-02 4.553979232775123148e-02 4.547008662303095305e-02
1.089438961644262904e-01 1.058529719142505821e-01 9.658019916372349856e-02 8.374965940665979325e-02 7.399812462507986133e-02 6.737858739347549197e-02 6.266026018899398253e-02 5.907570802400919502e-02 5.624085338561952280e-02 5.394678256797710847e-02 5.206623355107075496e-02 5.051552028916168197e-02 4.923685446032297075e-02 4.818903785513205945e-02 4.734212371985247608e-02 4.667416997378148052e-02 4.616918485200264405e-02 4.581579768413942405e-02 4.560639812261544496e-02 4.553659826877412553e-02
1.076732262977225379e-01 1.047968953806672349e-01 9.616790262950135337e-02 8.368313836996789379e-02 7.406019211471265296e-02 6.746901660394979960e-02 6.275290327910700017e-02 5.916599078875278694e-02 5.632827279429209605e-02 5.403152103709297355e-02 5.214859983173572577e-02 5.059583595309370685e-02 4.931542498670037772e-02 4.826614625831594785e-02 4.741803133044769636e-02 4.674911949758401436e-02 4.624340400524940692e-02 4.588950281494501987e-02 4.567979764871354931e-02 4.560989592663639708e-02
1.065218191316183033e-01 1.038234431373156325e-01 9.572831515440756445e-02 8.360522596787950400e-02 7.412272323025759224e-02 6.756468302542284476e-02 6.285233227782145715e-02 5.926351666283468517e-02 5.642303650274144849e-02 5.412357687386884497e-02 5.223820794762293329e-02 5.068330210040826456e-02 4.940105395110594433e-02 4.835022778808935329e-02 4.750083724794841589e-02 4.683090491311196063e-02 4.632440999830179235e-02 4.596995956006678236e-02 4.575992760098592654e-02 4.568991694795897229e-02
1.054576615170026710e-01 1.029091635446451880e-01 9.526366962757276680e-02 8.351497945871620698e-02 7.418446336350625891e-02 6.766473171891865257e-02 6.295800642161078486e-02 5.936792043099728411e-02 5.652487915974133831e-02 5.422274645575513030e-02 5.233489509857777722e-02 5.077778420500494994e-02 4.949362702272993436e-02 4.844118281261546033e-02 4.759045262054063807e-02 4.691944523054567689e-02 4.641212743421579273e-02 4.605709626711666782e-02 4.584671848647776243e-02 4.577659255959812268e-02
1.044577030884353830e-01 1.020373000186459989e-01 9.477609080927783258e-02 8.341153316763984249e-02 7.424414068705946501e-02 6.776826248657207008e-02 6.306934503206375331e-02 5.947880682707031713e-02 5.663351273277371367e-02 5.432880845561723765e-02 5.243848419197105759e-02 5.087913585675782335e-02 4.959301972709497658e-02 4.853890283289179208e-02 4.768678067042767671e-02 4.701465222309272191e-02 4.650647417052124893e-02 4.615083486780608563e-02 4.594009458662337564e-02 4.586984782622913204e-02
1.035048767454970903e-01 1.011955575324437057e-01 9.426759989328352407e-02 8.329412081442914839e-02 7.430048468328201428e-02 6.787433782493000611e-02 6.318573020670179008e-02 5.959575143953861620e-02 5.674862684278174363e-02 5.444152397035056934e-02 5.254878388484630902e-02 5.098719876344525587e-02 4.969909742813893166e-02 4.864327045474634015e-02 4.778971666066272189e-02 4.711643039121055782e-02 4.660736128217714269e-02 4.625109084031416712e-02 4.603997391936592160e-02 4.596960161238317771e-02
