2.473037989652350221e-01 2.124476576302062325e-01 1.078792336251199191e-01 9.161819930691923741e-02 8.031477788980294352e-02 7.292409996379756176e-02 6.771061283932949815e-02 6.375227970402944089e-02 6.061950581357973544e-02 5.808301601378672296e-02 5.600314951235602773e-02 5.428784229829966557e-02 5.287339029407983615e-02 5.171430729778956487e-02 5.077749073203069452e-02 5.003866453406298487e-02 4.948012392039165264e-02 4.908927390384035944e-02 4.885768174688146642e-02 4.878048436122849746e-02
1.982556205751753731e-01 1.756452849099735258e-01 1.078142779143679980e-01 9.161442643722404744e-02 8.032914010619353340e-02 7.294076881031252846e-02 6.772654518597724660e-02 6.376732916890326397e-02 6.063382753516666918e-02 5.809674492867158285e-02 5.601639104928002322e-02 5.430068119726933623e-02 5.288589677951399670e-02 5.172654115007888076e-02 5.078950409217326128e-02 5.005050392075818116e-02 4.949183174162920251e-02 4.910088963811112123e-02 4.886924290893486511e-02 4.879202733254278668e-02
1.734270424204771843e-01 1.569966584535021914e-01 1.077055065525772404e-01 9.160782463071359683e-02 8.035273535353011642e-02 7.296832120196872218e-02 6.775293896054086773e-02 6.379228603034151068e-02 6.065759108067533822e-02 5.811953305765232142e-02 5.603837561096870062e-02 5.432200102498457861e-02 5.290666730245239396e-02 5.174686085357714516e-02 5.080945901706376833e-02 5.007017092329080904e-02 4.951128094941797259e-02 4.912018637688957828e-02 4.888844928253668204e-02 4.881120358441905227e-02
1.588784833543427089e-01 1.460471125944889925e-01 1.075530003149277880e-01 9.159790879642358552e-02 8.038515255781651658e-02 7.300652647605096468e-02 6.778966070709795122e-02 6.382706248338328170e-02 6.069073306717030075e-02 5.815133189653306361e-02 5.606906449917026247e-02 5.435176986682233036e-02 5.293567479080727584e-02 5.177524285957776223e-02 5.083733454137855101e-02 5.009764646009828154e-02 4.953845380208686533e-02 4.914714727550674456e-02 4.891528454027267020e-02 4.883799696186131439e-02
1.492331709245306171e-01 1.387642505046692565e-01 1.073574892450851470e-01 9.158401695175708013e-02 8.042582465267723857e-02 7.305506362857093483e-02 6.783652390286573630e-02 6.387153567703622581e-02 6.073316479880755403e-02 5.819207356797128500e-02 5.610840355824369546e-02 5.438994305992924522e-02 5.297288135833361222e-02 5.181165421248461189e-02 5.087310132476673130e-02 5.013290382702082632e-02 4.957332547057058392e-02 4.918174876019569541e-02 4.894972583224894286e-02 4.887238485626669432e-02
1.422868130593274438e-01 1.334951687857146296e-01 1.071202359648761177e-01 9.156532671640151000e-02 8.047403624252308374e-02 7.311352293128876856e-02 6.789328910224477764e-02 6.392554766748688444e-02 6.078477221376261258e-02 5.824167077672685877e-02 5.615632313774936851e-02 5.443646316145930864e-02 5.301823827714210319e-02 5.185605252556541034e-02 5.091672163003372470e-02 5.017590867729238013e-02 4.961586401970100729e-02 4.922396051026520919e-02 4.899174376876725551e-02 4.891433818826793067e-02
1.369908398241226344e-01 1.294538530975933022e-01 1.068428929180052639e-01 9.154087625267506856e-02 8.052893331802921106e-02 7.318140810039273914e-02 6.795966418103002726e-02 6.398890538293532104e-02 6.084541582736151255e-02 5.830001675819680707e-02 5.621273804797766865e-02 5.449125991007007508e-02 5.307168594395772487e-02 5.190838595091158691e-02 5.096814929594305904e-02 5.022661899647894168e-02 4.966603038469449144e-02 4.927374543563856069e-02 4.904130239848277645e-02 4.896382138609751272e-02
1.327835015897243509e-01 1.262194663957906249e-01 1.065273608139893774e-01 9.150958913827939023e-02 8.058953492031908916e-02 7.325813907533046399e-02 6.803530472235999604e-02 6.406138061832644670e-02 6.091493067987457238e-02 5.836698522475709805e-02 5.627754751111386372e-02 5.455425018241476243e-02 5.313315384128971391e-02 5.196859314444685074e-02 5.102732970525705736e-02 5.028498507284516472e-02 4.972377834323610246e-02 4.933105965010967792e-02 4.909835918234081720e-02 4.902079235975120158e-02
1.293355771843325286e-01 1.235455990198590231e-01 1.061756645264385762e-01 9.147030248398491104e-02 8.065474662080636403e-02 7.334305546928920894e-02 6.811981459216377710e-02 6.414271008182284572e-02 6.099312629922297446e-02 5.844243031541865308e-02 5.635063511132695768e-02 5.462533794674122312e-02 5.320256049496061707e-02 5.203660322700833646e-02 5.109419974878521425e-02 5.035094946374981534e-02 4.978905448363284830e-02 4.939585244072114412e-02 4.916286496367655579e-02 4.908520247132836661e-02
1.264402795555505388e-01 1.212776734160092851e-01 1.057898549973855379e-01 9.142179746465828316e-02 8.072337565105155988e-02 7.343542075060909002e-02 6.821274675633459683e-02 6.423259551805532430e-02 6.107978669061182170e-02 5.852618655529888414e-02 5.643186874767757572e-02 5.470441421610183069e-02 5.327981342969038969e-02 5.211233574271903479e-02 5.116868778633848480e-02 5.042444695876736882e-02 4.986179816961988642e-02 4.946806623375915590e-02 4.923476393491651310e-02 4.915699650196896781e-02
