1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027032692111528478e-01 7.676149384377606300e-01 3.623499461175836434e-01 1.048417215110559603e-01 1.928320388616127506e-02 3.088724217904112879e-03 1.228687674883967079e-03 1.047220549279308851e-03 9.915160058798851324e-04 9.501362395338694899e-04 9.163478700271998883e-04 8.885128278412369063e-04 8.655767351278304163e-04 8.467912715458862042e-04 8.316136660892161541e-04 8.196468501207832772e-04 8.106017632297456664e-04 8.042730425656293954e-04 8.005233168569972704e-04 7.992734082874531926e-04
8.896369261858815269e-01 7.564321774388864661e-01 3.568179311979011170e-01 1.042816248421989944e-01 2.024974803503980236e-02 4.246785281318593737e-03 2.333941175467139049e-03 2.089654158115837081e-03 1.982919267688944016e-03 1.900270762362601994e-03 1.832695638404836661e-03 1.777025583123051367e-03 1.731153408615933656e-03 1.693582489323838510e-03 1.663227284171678788e-03 1.639293656430604535e-03 1.621203485630428546e-03 1.608546046297370646e-03 1.601046596030285957e-03 1.598546779274591205e-03
8.765774984418810423e-01 7.452541802172395480e-01 3.512842255433146765e-01 1.037192190405720332e-01 2.121533140218744701e-02 5.404645151263100591e-03 3.439170723089971654e-03 3.132085782297532473e-03 2.974322177966510616e-03 2.850405063822327497e-03 2.749043231282173594e-03 2.665538193432048873e-03 2.596729958825073903e-03 2.540373599565948388e-03 2.494840806240690000e-03 2.458940375118503704e-03 2.431805126373010571e-03 2.412818972361353929e-03 2.401569799836141862e-03 2.397820075661071318e-03
8.635233081565002466e-01 7.340795299362192772e-01 3.457481952753763688e-01 1.031543694344883300e-01 2.217994123126494979e-02 6.562303984886526734e-03 4.544376246571761417e-03 4.174515241490667911e-03 3.965724593651622984e-03 3.800539034016029490e-03 3.665390560920730578e-03 3.554050586282061098e-03 3.462306324115879165e-03 3.387164548504391880e-03 3.326454184289551891e-03 3.278586962373590541e-03 3.242406644628465385e-03 3.217091781923724601e-03 3.202092890590885459e-03 3.197093260146605456e-03
8.504748452231927214e-01 7.229086532155675204e-01 3.402100771926920841e-01 1.025871908034742541e-01 2.314360812752561114e-02 7.719766517047864894e-03 5.649557969054534896e-03 5.216942366977596335e-03 4.957126371971389521e-03 4.750672563051758918e-03 4.581737539582314382e-03 4.442562689187181009e-03 4.327882442849117529e-03 4.233955282371425037e-03 4.158067370311680291e-03 4.098233374385014047e-03 4.053007999567852064e-03 4.021364436150710528e-03 4.002615830610855435e-03 3.996366295430904027e-03
8.374320559925800822e-01 7.117415143997081195e-01 3.346698896210921204e-01 1.020177353325593811e-01 2.410635183201990592e-02 8.877036344804448489e-03 6.754716042589834456e-03 6.259366987484782895e-03 5.948527370107680942e-03 5.700805541038190573e-03 5.498084079529223789e-03 5.331074429661611727e-03 5.193458253385704534e-03 5.080745747399414286e-03 4.989680316300555002e-03 4.917879567341952932e-03 4.863609150362209303e-03 4.825636896208494904e-03 4.803138582212476346e-03 4.795639144213804071e-03
8.243947951204121383e-01 7.005779998230015071e-01 3.291276139307698356e-01 1.014460446199045851e-01 2.506819025913405857e-02 1.003411687986857474e-02 7.859850609000594568e-03 7.301788931539899934e-03 6.939927445252858269e-03 6.650937858085595629e-03 6.414430093024233760e-03 6.219585735220089368e-03 6.059033694086789906e-03 5.927535889820883912e-03 5.821292974249795034e-03 5.737525497433740296e-03 5.674210056182723248e-03 5.629909123263417484e-03 5.603661107712169277e-03 5.594911769195087120e-03
8.113629823375241301e-01 6.894180511314722537e-01 3.235832575133168465e-01 1.008721677207899958e-01 2.602914263173105452e-02 1.119101167888440253e-02 8.964961820961280317e-03 8.344208028285742332e-03 7.931326454628658332e-03 7.601069404306064550e-03 7.330775492330782357e-03 7.108096533377497063e-03 6.924608703313836489e-03 6.774325655868541213e-03 6.652905296153064502e-03 6.557171120849788169e-03 6.484810676200636857e-03 6.434181078481811082e-03 6.404183369426495395e-03 6.394184133074723789e-03
7.983365534154400756e-01 6.782616235825932316e-01 3.180368340840526442e-01 1.002961555048168391e-01 2.698922850011851657e-02 1.234772433985887978e-02 1.007004983534215588e-02 9.386624107218818555e-03 8.922724255480274022e-03 8.551200069813890900e-03 8.247120189712931274e-03 7.996606751649436989e-03 7.790183219428456311e-03 7.621114991775384054e-03 7.484517234004355382e-03 7.376816393779609196e-03 7.295410969587322325e-03 7.238452723030213212e-03 7.204705329671969895e-03 7.193456198552555456e-03
7.853154362227484642e-01 6.671086656831224371e-01 3.124883540642443558e-01 9.971805790129709135e-02 2.794846726298325437e-02 1.350425845151290334e-02 1.117511480993822574e-02 1.042903699805892460e-02 9.914120705073380113e-03 9.501329744725338020e-03 9.163464097435736200e-03 8.885116317551700407e-03 8.655757180792809577e-03 8.467903843774484893e-03 8.316128739797749858e-03 8.196461272412929391e-03 8.106010895514206491e-03 8.042724018075198683e-03 8.005226950765425425e-03 7.992727928328833761e-03
7.722995543298251109e-01 6.559591222548716294e-01 3.069378260300114070e-01 9.913792431534981797e-02 2.890687823932945252e-02 1.466061760071046480e-02 1.228015690391118762e-02 1.147144653076313803e-02 1.090551566069435790e-02 1.045145831915911261e-02 1.007980712776497707e-02 9.773625158600947674e-03 9.521330525769276798e-03 9.314692158099407981e-03 9.147739765527497513e-03 9.016105712939473035e-03 8.916610413152873185e-03 8.846994924783335365e-03 8.805748195023544583e-03 8.791999285103614323e-03
7.592888317710789758e-01 6.448129384848395595e-01 3.013852586261213107e-01 9.855580417715693875e-02 2.986448076354255091e-02 1.581680538232300634e-02 1.338517627838635773e-02 1.251385253554532055e-02 1.189690897965099518e-02 1.140158568323625631e-02 1.099614919296766982e-02 1.066213320231434135e-02 1.038690319272082135e-02 1.016147988098384074e-02 9.979350263188066505e-03 9.835749671549456202e-03 9.727209481675125682e-03 9.651265404321564961e-03 9.606269024763249356e-03 9.591270231577145311e-03
7.462831936911994424e-01 6.336700604749655463e-01 2.958306608262638582e-01 9.797174701744734704e-02 3.082129419811764984e-02 1.697282540041474344e-02 1.449017309649574918e-02 1.355625484287470948e-02 1.288830051927218091e-02 1.235171172708058110e-02 1.191249020531176192e-02 1.155064037620972574e-02 1.125247512001069372e-02 1.100826695866191814e-02 1.081096018477439684e-02 1.065539310443294752e-02 1.053780806025288522e-02 1.045553541785673550e-02 1.040678940230163954e-02 1.039054073044994031e-02
7.332825656165850026e-01 6.225304346227000796e-01 2.902740416410456437e-01 9.738580238475982864e-02 3.177733791889463671e-02 1.812868126652976072e-02 1.559514752323389389e-02 1.459865328346641837e-02 1.387969013690808565e-02 1.330183634081865025e-02 1.282883007706652270e-02 1.243914660780579516e-02 1.211804624600287122e-02 1.185505333736817934e-02 1.164256948228136086e-02 1.147503596778041111e-02 1.134840610805816150e-02 1.125980492655598644e-02 1.120730928995584443e-02 1.118981074442246260e-02
7.202868730500783245e-01 6.113940072765259304e-01 2.847154099558686924e-01 9.679801979992323779e-02 3.273263130676201671e-02 1.928437659866214654e-02 1.670009972535956011e-02 1.564104768827450503e-02 1.487107768992970529e-02 1.425195941457969330e-02 1.374516872050248785e-02 1.332765182462207314e-02 1.298361650906182212e-02 1.270183896333733527e-02 1.247417810770445890e-02 1.229467821778256441e-02 1.215900358426324872e-02 1.206407389158660297e-02 1.200782865004315463e-02 1.198908023619533851e-02
7.072960414662221584e-01 6.002607247320972395e-01 2.791547745297225935e-01 9.620844875664372187e-02 3.368719374737511041e-02 2.043991502106986061e-02 1.780502987134924969e-02 1.668343788848653669e-02 1.586246303572907621e-02 1.520208083849642310e-02 1.466150604789177164e-02 1.421615595417887075e-02 1.384918584755249343e-02 1.354862378280491213e-02 1.330578601303921728e-02 1.311431981063023583e-02 1.296960044804064231e-02 1.286834227411592403e-02 1.280834744488110015e-02 1.278834916846949277e-02
