1.706886247874651319e-01 1.543698202709273826e-01 1.054134067213141623e-01 8.972485009667022227e-02 7.870911680501152530e-02 7.151210758752261920e-02 6.644144058044094969e-02 6.259354587416293692e-02 5.954862794864126951e-02 5.708327516547451186e-02 5.506161483031118964e-02 5.339416177567378463e-02 5.201903308489826128e-02 5.089206128825138342e-02 4.998111329735682729e-02 4.926262939290598081e-02 4.871943016146276090e-02 4.833929589841530483e-02 4.811404585240790233e-02 4.803896250373877741e-02
1.583256200212806164e-01 1.450813773080761593e-01 1.053486491684628573e-01 8.972064279958445743e-02 7.872310292459042125e-02 7.152844392937772466e-02 6.645707332135859791e-02 6.260832142452898985e-02 5.956269630191599052e-02 5.709676740204217699e-02 5.507463337421811961e-02 5.340678894967609142e-02 5.203133711458975824e-02 5.090410025996597310e-02 4.999293788301976266e-02 4.927428480887881268e-02 4.873095763594593316e-02 4.835073381778621365e-02 4.812543069823461972e-02 4.805032965838409303e-02
1.482929823601089325e-01 1.375299773359639766e-01 1.052409622635291225e-01 8.971333755752682049e-02 7.874607952493441199e-02 7.155544707901234647e-02 6.648297124095196853e-02 6.263282445152396072e-02 5.958603975912624140e-02 5.711916292480545554e-02 5.509624790179422360e-02 5.342775734999853643e-02 5.205177152902253079e-02 5.092409638185935866e-02 5.001257932847195248e-02 4.929364628222129147e-02 4.875010731373380368e-02 4.836973521857344804e-02 4.814434421546467946e-02 4.806921388109509224e-02
1.409043775745917049e-01 1.319509709918753604e-01 1.050907512437262853e-01 8.970247704749660655e-02 7.877764525380648308e-02 7.159289153570115583e-02 6.651900410655495199e-02 6.266696935184522255e-02 5.961859653222274791e-02 5.715041443542710764e-02 5.512642065782023121e-02 5.345703582082818317e-02 5.208030988247445286e-02 5.095202663487208988e-02 5.004001712700656412e-02 4.932069513816972339e-02 4.877686182310337487e-02 4.839628360139514723e-02 4.817077040775516461e-02 4.809559934320849911e-02
1.353853389050158340e-01 1.277637284837898624e-01 1.048988972201120307e-01 8.968743768678397177e-02 7.881724663913293460e-02 7.164046351752390018e-02 6.656498990558823436e-02 6.271063635538648429e-02 5.966028015723049555e-02 5.719045574406337457e-02 5.516509880636679547e-02 5.349458076122614453e-02 5.211691516527099804e-02 5.098785880462925607e-02 5.007522258009206029e-02 4.935540524186848854e-02 4.881119685272186648e-02 4.843035587570545392e-02 4.820468688853900285e-02 4.812946389281685250e-02
1.311191369339525237e-01 1.245060270105298461e-01 1.046666972402618412e-01 8.966744547155142131e-02 7.886418574048917329e-02 7.169776257974819211e-02 6.662069499164130493e-02 6.276367148018986708e-02 5.971097944257428014e-02 5.723920172573322002e-02 5.521221439429446071e-02 5.354033609411536915e-02 5.216153977692987442e-02 5.103155145773526774e-02 5.011815877602926461e-02 4.939774297878352788e-02 4.885308113332622465e-02 4.847192234233163588e-02 4.824606486404981603e-02 4.817077903795587840e-02
1.277074513434776348e-01 1.218795291965251854e-01 1.043957627556678647e-01 8.964159597389757816e-02 7.891762983439080947e-02 7.176430378216332173e-02 6.668583433021824103e-02 6.282588649902864919e-02 5.977055841375058381e-02 5.729654827014487445e-02 5.526768430785936048e-02 5.359423322868116235e-02 5.221412549318874691e-02 5.108305391239860438e-02 5.016878056333971825e-02 4.944766723016832261e-02 4.890247641469387674e-02 4.852094667146759910e-02 4.829486911191704923e-02 4.821950992540020853e-02
1.248972202674105830e-01 1.196948930339457595e-01 1.040879113335512890e-01 8.960887802160533155e-02 7.897662301970077847e-02 7.183952046157474070e-02 6.676007188491150934e-02 6.289705893552952065e-02 5.983885626261309376e-02 5.736237222939099406e-02 5.533141022505314727e-02 5.365619101787671985e-02 5.227460342805304028e-02 5.114230620420997381e-02 5.022703451948924702e-02 4.950512934404777132e-02 4.895933743829732065e-02 4.857738587646747569e-02 4.835105795562152226e-02 4.827561531533953315e-02
1.225236371688137454e-01 1.178289951972425059e-01 1.037450692825288012e-01 8.956820042743504628e-02 7.904009959933334939e-02 7.192276766822236489e-02 6.684302119078344706e-02 6.297693211123280010e-02 5.991568731128903147e-02 5.743653136888358240e-02 5.540327856688360281e-02 5.372611571308899547e-02 5.234289399227188416e-02 5.120923904806608945e-02 5.029285891569569567e-02 4.957007310230762687e-02 4.902361190610156350e-02 4.864119028383344367e-02 4.841458323518493118e-02 4.833904755230209599e-02
1.204756386082004860e-01 1.161990275078895463e-01 1.033691942069567687e-01 8.951842099495781191e-02 7.910689906202446331e-02 7.201332632228138464e-02 6.693424616603886601e-02 6.306521526810567047e-02 6.000084100246488861e-02 5.751886432787157999e-02 5.548316045138913799e-02 5.380390091840499961e-02 5.241890684989527344e-02 5.128377379743076503e-02 5.036618367869555996e-02 4.964243468456568803e-02 4.909524044607238569e-02 4.871230349988015657e-02 4.848539027452061778e-02 4.840975253273411411e-02
