1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998837095511743600e-01 7.655818558951970054e-01 3.626762949272648306e-01 1.051342556727117294e-01 1.954509933744439168e-02 3.329828337914432067e-03 1.454245992602328733e-03 1.260540409652303063e-03 1.194950881221719906e-03 1.145467316365985115e-03 1.104978603502181122e-03 1.071585217490647786e-03 1.044046045898755796e-03 1.021476498650147760e-03 1.003233081006179271e-03 9.888440181076451653e-04 9.779653140053361834e-04 9.703522924715605969e-04 9.658411531735726190e-04 9.643374400742433291e-04
8.839486138380490132e-01 7.523241900578128138e-01 3.574509187171039382e-01 1.048610362141212948e-01 2.077255578423212526e-02 4.728889840591788893e-03 2.785051141948245452e-03 2.516293589980506031e-03 2.389788988431773824e-03 2.290932897425675303e-03 2.209957090558511885e-03 2.143170350276271761e-03 2.088092019941360355e-03 2.042952934738648252e-03 2.006466106264935805e-03 1.977687985436570560e-03 1.955930580766130755e-03 1.940704540064581941e-03 1.931682262832987032e-03 1.928674837089122207e-03
8.680361277353230154e-01 7.390846606608935110e-01 3.522302594376047202e-01 1.045873236980309345e-01 2.199936681354845366e-02 6.127783278710447444e-03 4.115834374890005830e-03 3.772044804051660760e-03 3.584626698250132238e-03 3.436398220114111196e-03 3.314935372523686568e-03 3.214755313797901422e-03 3.132137850272173098e-03 3.064429245703927714e-03 3.009699020028847732e-03 2.966531851208039066e-03 2.933895753037844487e-03 2.911056697900532477e-03 2.897523285464115392e-03 2.893012147985309698e-03
8.521401289646052257e-01 7.258580840329895700e-01 3.470119492381427140e-01 1.043124767438260575e-01 2.322543149332904205e-02 7.526499458527120649e-03 5.446594981587195988e-03 5.027793816470182281e-03 4.779463843173983179e-03 4.581863156011568503e-03 4.419913346863670739e-03 4.286340023423836250e-03 4.176183465035414669e-03 4.085905368984421929e-03 4.012931766550605073e-03 3.955375564643439333e-03 3.911860783575953765e-03 3.881408721100943100e-03 3.863364177552796024e-03 3.857349329703413810e-03
8.362508531495308484e-01 7.126361791270212631e-01 3.417921570594923963e-01 1.040354347468512020e-01 2.445057605405442230e-02 8.925021516550198444e-03 6.777331763550723670e-03 6.283540373096507467e-03 5.974300255274692974e-03 5.727327576693409979e-03 5.524890911044674779e-03 5.357924394522537055e-03 5.220228792375485039e-03 5.107381242018703936e-03 5.016164290082913459e-03 4.944219074964118811e-03 4.889825625136036240e-03 4.851760564787342862e-03 4.829204895585015138e-03 4.821686339184240097e-03
8.203648251316829620e-01 6.994160134095367409e-01 3.365695782430981331e-01 1.037558609452497310e-01 2.567475253112529512e-02 1.032334585745618011e-02 8.108044372265999292e-03 7.539284252956828490e-03 7.169135767418873331e-03 6.872791353747574258e-03 6.629867962533529668e-03 6.429508342462847588e-03 6.264273760436947676e-03 6.128856802245551474e-03 6.019396534878640286e-03 5.933062331391597555e-03 5.867790230473728108e-03 5.822112184081356008e-03 5.795045396046679363e-03 5.786023133368453815e-03
8.044822174693022632e-01 6.861977564484159631e-01 3.313443733857568407e-01 1.034738383884007268e-01 2.689798592925912030e-02 1.172147658465306011e-02 9.438732953070207848e-03 8.795025254428583822e-03 8.363970212943785953e-03 8.018254358770392567e-03 7.734844398797702594e-03 7.501091782613932522e-03 7.308318297364640136e-03 7.150331987103807768e-03 7.022628445190737083e-03 6.921905283147412533e-03 6.845754552344708067e-03 6.792463534104605481e-03 6.760885635423860562e-03 6.750359669196946168e-03
7.886040360834719598e-01 6.729822864998119547e-01 3.261170377488318839e-01 1.031895460054638308e-01 2.812031792776341008e-02 1.311941956607052401e-02 1.076939776569059426e-02 1.005076318051934328e-02 9.558803425310716598e-03 9.163716463361405370e-03 8.839820117305406677e-03 8.572674630345380672e-03 8.352362331303696610e-03 8.171806734032553698e-03 8.025859965272318444e-03 7.910747879453334033e-03 7.823718543504804002e-03 7.762814569978966628e-03 7.726725570202654450e-03 7.714695903610550680e-03
7.727309383868851134e-01 6.597701854088136031e-01 3.208879264745992388e-01 1.029031225725677984e-01 2.934178323974280522e-02 1.451717994201181042e-02 1.210003902486481327e-02 1.130649783268191690e-02 1.075363523795976918e-02 1.030917753912187484e-02 9.944795015525564538e-03 9.644256801027336831e-03 9.396405790399599972e-03 9.193280980471276939e-03 9.029091039376690650e-03 8.899590069531134948e-03 8.801682156709863744e-03 8.733165246826183822e-03 8.692565156869334550e-03 8.679031793550385371e-03
