7.721638000380780520e-01 6.558231090590568302e-01 3.068010361219932758e-01 9.901844014818859951e-02 2.879862672739188015e-02 1.456044293487611038e-02 1.218613893374706492e-02 1.138229232361271520e-02 1.082029282986578939e-02 1.036945993467529824e-02 1.000047584295726648e-02 9.696507209841984110e-03 9.446046133904002079e-03 9.240915534192867611e-03 9.075185026390401519e-03 8.944516572006169439e-03 8.845752346840676100e-03 8.776648983000217424e-03 8.735705896821136310e-03 8.722058201428109850e-03
7.591407365121781714e-01 6.446645604271113994e-01 3.012360321719110279e-01 9.842545823624875012e-02 2.974638847008541365e-02 1.570752411804146598e-02 1.328261136752314185e-02 1.241659352266275343e-02 1.180393872443976158e-02 1.131213299445721181e-02 1.090960605926006959e-02 1.057800461093236916e-02 1.030477484061773780e-02 1.008099636313817063e-02 9.900199707861984458e-03 9.757652494059597392e-03 9.649909838658881842e-03 9.574524441601972927e-03 9.529859308998116924e-03 9.514970931463495943e-03
7.461227578282837447e-01 6.335093177836728096e-01 2.956689976498401706e-01 9.783053944509355337e-02 3.069336119780204097e-02 1.685443758766451763e-02 1.437906128344754696e-02 1.345089105613684125e-02 1.278758286725002052e-02 1.225480475860456046e-02 1.181873524516053285e-02 1.145950116307200596e-02 1.116350282733566401e-02 1.092107656562588298e-02 1.072521383130807006e-02 1.057078790790771938e-02 1.045406685766858169e-02 1.037239945107368451e-02 1.032401228569336006e-02 1.030788323056658524e-02
7.331097894216007660e-01 6.223573274419157420e-01 2.900999415028607809e-01 9.723373332116080903e-02 3.163956429017029948e-02 1.800118695919714074e-02 1.547548884970771817e-02 1.448518475740567628e-02 1.377122511794430688e-02 1.319747511929376949e-02 1.272786331479915968e-02 1.234099679551843576e-02 1.202223003406054959e-02 1.176115608945287223e-02 1.155022735022757756e-02 1.138392277120101742e-02 1.125822336446969003e-02 1.117027397398862552e-02 1.111816479061729368e-02 1.110079506282684800e-02
7.201017566967896633e-01 6.112085356601011377e-01 2.845288725500351723e-01 9.663508938238363211e-02 3.258501713172804598e-02 1.914777585452643108e-02 1.657189423625405819e-02 1.551947446007879462e-02 1.475486533619115026e-02 1.414014396870382807e-02 1.363699018231777013e-02 1.322249143753002724e-02 1.288095640079569594e-02 1.260123488241632339e-02 1.237524021811998477e-02 1.219705704159032914e-02 1.206237931966251155e-02 1.196814797292008493e-02 1.191231678748055564e-02 1.189370639233404588e-02
7.070985851173021697e-01 6.000628887177230641e-01 2.789557995189860806e-01 9.603465712960447542e-02 3.352973911352170183e-02 2.029420790198713243e-02 1.766827761476677180e-02 1.655375999799972575e-02 1.573850338167982060e-02 1.508281119901714110e-02 1.454611576185975072e-02 1.410398501836610842e-02 1.373968186754482082e-02 1.344131289231399566e-02 1.320025238848490483e-02 1.301019067672650083e-02 1.286653468384747756e-02 1.276602141044148181e-02 1.270646823999383411e-02 1.268661718317795270e-02
6.941002002538528837e-01 5.889203329568958312e-01 2.733807310660248402e-01 9.543248605327485368e-02 3.447374963388487312e-02 2.144048673628806342e-02 1.876463915861753540e-02 1.758804120524107978e-02 1.672213911412069251e-02 1.602547670241917868e-02 1.545523996756973870e-02 1.498547746728686424e-02 1.459840637431240179e-02 1.428139006694391887e-02 1.402526381482249035e-02 1.382332363426083850e-02 1.367068941762522929e-02 1.356389424912655441e-02 1.350061911186808440e-02 1.347952739944859556e-02
6.811065277835329779e-01 5.777808147817730111e-01 2.678036757764934439e-01 9.482862563448929416e-02 3.541706809823328556e-02 2.258661599833432232e-02 1.986097904282463009e-02 1.862231791609890094e-02 1.770577239324470573e-02 1.696814037109874163e-02 1.636436271359425695e-02 1.586696871355328456e-02 1.545712986110362244e-02 1.512146635410474040e-02 1.485027445063293212e-02 1.463645587184489449e-02 1.447484348159666472e-02 1.436176645154910864e-02 1.429476936681439193e-02 1.427243700523615072e-02
6.681174934770742757e-01 5.666442806478796390e-01 2.622246421602957289e-01 9.422312534464270806e-02 3.635971391862070218e-02 2.373259933502506677e-02 2.095729744400576938e-02 1.965658996508773751e-02 1.868940307880307891e-02 1.791080209724836558e-02 1.727348391408123351e-02 1.674845868642811653e-02 1.631585226792441404e-02 1.596154170159543029e-02 1.567528424941735943e-02 1.544958734713039634e-02 1.527899683636282403e-02 1.515963798028329909e-02 1.508891896854407458e-02 1.506534596463100090e-02
6.551330231921378422e-01 5.555106770565728658e-01 2.566436386498781030e-01 9.361603464578674427e-02 3.730170651341570276e-02 2.487844039906343674e-02 2.205359454033250025e-02 2.069085718693519996e-02 1.967303103056789598e-02 1.885346177306384055e-02 1.818260348318068848e-02 1.762994731517444208e-02 1.717457353478129764e-02 1.680161605721586585e-02 1.650029316467651122e-02 1.626271801776960763e-02 1.608314944252522624e-02 1.595750879790333934e-02 1.588306788076854562e-02 1.585825424172361553e-02
6.421530428724997464e-01 5.443799505545160455e-01 2.510606736005649986e-01 9.300740299166908309e-02 3.824306530709806196e-02 2.602414284877914430e-02 2.314987051148512109e-02 2.172511941657661455e-02 2.065665610833143651e-02 1.979611929074519619e-02 1.909172133504434890e-02 1.851143452905689227e-02 1.803329360168184903e-02 1.764168936876613428e-02 1.732530114991224363e-02 1.707584784141475548e-02 1.688730126068532442e-02 1.675537886698382287e-02 1.667721606719945251e-02 1.665116180060466008e-02
6.291774785487700417e-01 5.332520477344508958e-01 2.454757552914931806e-01 9.239727982894167801e-02 3.918380973008428469e-02 2.716971034795479661e-02 2.424612553860719041e-02 2.275937648914948264e-02 2.164027817190635264e-02 2.073877454249618141e-02 2.000083738382609638e-02 1.939292025734169408e-02 1.889201240863424072e-02 1.848176158404716066e-02 1.815030815862656369e-02 1.788897677571884420e-02 1.769145225144529154e-02 1.755324815009950620e-02 1.747136349154894408e-02 1.744406860536542453e-02
6.162062563383632341e-01 5.221269152353402720e-01 2.398888919262712749e-01 9.178571459829068524e-02 4.012395921853987441e-02 2.831514656565039395e-02 2.534235980426069804e-02 2.379362823998872750e-02 2.262389708112489892e-02 2.168142742052483682e-02 2.090995154368166520e-02 2.027440442929571637e-02 1.975072989564786302e-02 1.932183265086047722e-02 1.897531414432205785e-02 1.870210477833501861e-02 1.849560237540713928e-02 1.835111660982522222e-02 1.826551011752881523e-02 1.823697462009668188e-02
6.032393024446913721e-01 5.110044997418413670e-01 2.343000916332915740e-01 9.117275673547380055e-02 4.106353321417439278e-02 2.946045517602529848e-02 2.643857349238049048e-02 2.482787450462039039e-02 2.360751269584020900e-02 2.262407781704335596e-02 2.181906372876947844e-02 2.115588697418777087e-02 2.060944600273267174e-02 2.016190251700800129e-02 1.980031906050169418e-02 1.951523180691683984e-02 1.929975159317350725e-02 1.914898420873657400e-02 1.905965590885172825e-02 1.902987980889011069e-02
5.902765431560507148e-01 4.998847479835222818e-01 2.287093624659367330e-01 9.055845567232345683e-02 4.200255116403252276e-02 3.060563985816188576e-02 2.753476678822942836e-02 2.586211511875718613e-02 2.459112487592476914e-02 2.356672562426844267e-02 2.272817385324957598e-02 2.203736782128789401e-02 2.146816066989996885e-02 2.100197113029295126e-02 2.062532286066896120e-02 2.032835781911810497e-02 2.010389986534718773e-02 1.994685090940894953e-02 1.985380082923021358e-02 1.982278413583729929e-02
5.773179048445934436e-01 4.887676067341472641e-01 2.231167124028088367e-01 8.994286083776033280e-02 4.294103252028464573e-02 3.175070429588625065e-02 2.863093987835218027e-02 2.689634991829277857e-02 2.557473348127079632e-02 2.450937073442121042e-02 2.363728183128510282e-02 2.291884689986771820e-02 2.232687383716181612e-02 2.184203843851842408e-02 2.145032549832802393e-02 2.114148277259351658e-02 2.090804715253143098e-02 2.074471667441817740e-02 2.064794484237710698e-02 2.061568756503008235e-02
5.643633139654093966e-01 4.776530228110559828e-01 2.175221493479957691e-01 8.932602165882173872e-02 4.387899674002220668e-02 3.289565217759307658e-02 2.972709295053031428e-02 2.793057873929584781e-02 2.655833837179069623e-02 2.545201303972778953e-02 2.454638757704092483e-02 2.380032413920030870e-02 2.318558544453144105e-02 2.268210438948928959e-02 2.227532692698344294e-02 2.195460662499762461e-02 2.171219341532987582e-02 2.154258146634058582e-02 2.144208791200585482e-02 2.140859006056094332e-02
5.514126970556739726e-01 4.665409430745974806e-01 2.119256811313679212e-01 8.870798756169460952e-02 4.481646328505248938e-02 3.404048719606653922e-02 3.082322619373634512e-02 2.896480141800559724e-02 2.754193940741593571e-02 2.639465243241899753e-02 2.545549100468532180e-02 2.468179946856055226e-02 2.404429543202327157e-02 2.352216893101021292e-02 2.310032710014059409e-02 2.276772933398575269e-02 2.251633861434620618e-02 2.234044524775248911e-02 2.223623000182959816e-02 2.220149158652197016e-02
5.384659807337964788e-01 4.554313144275636271e-01 2.063273155088652389e-01 8.808880797275356334e-02 4.575345162169397462e-02 3.518521304830393021e-02 3.191933979808944666e-02 2.999901779082556758e-02 2.852553644809746256e-02 2.733728880473050224e-02 2.636459202838873847e-02 2.556327281722507380e-02 2.490300373965262035e-02 2.436223201088739271e-02 2.392532597130509614e-02 2.358085085721369281e-02 2.332048271018506008e-02 2.313830798123071505e-02 2.303037107556223789e-02 2.299439210700607999e-02
5.255230916985527134e-01 4.443240838146101934e-01 2.007270601627825779e-01 8.746853231959672570e-02 4.668998122057185785e-02 3.632983343533963128e-02 3.301543395480825704e-02 3.103322769431848122e-02 2.950912935380592059e-02 2.827992204890357811e-02 2.727369056232461370e-02 2.644474411447203521e-02 2.576171030743632309e-02 2.520229357692752373e-02 2.475032349398369191e-02 2.439397115233761515e-02 2.412462566345088127e-02 2.393616962935251821e-02 2.382451109691787264e-02 2.378729158610632527e-02
5.125839567282329812e-01 4.332191982216843096e-01 1.951249227020383781e-01 8.684721003207998558e-02 4.762607155641339352e-02 3.747435206206641001e-02 3.411150885616607425e-02 3.206743096520102421e-02 3.049271798453059151e-02 2.922255205718448517e-02 2.818278652066909945e-02 2.732621328958171128e-02 2.662041507539226332e-02 2.604235357693818892e-02 2.557531962168319364e-02 2.520709017701436988e-02 2.492876743474897044e-02 2.473403015469531965e-02 2.461865002961093757e-02 2.458018998791614354e-02
4.996485026797430340e-01 4.221166046754198931e-01 1.895209106624504980e-01 8.622489054335254199e-02 4.856174210784285766e-02 3.861877263705962987e-02 3.520756469544588513e-02 3.310162744033745552e-02 3.147630220028025533e-02 3.016517872182509705e-02 2.909187981760151878e-02 2.820768027183600049e-02 2.747911798353963597e-02 2.688241195872819594e-02 2.640031430791157235e-02 2.602020788890102923e-02 2.573290798468471155e-02 2.553188951983706434e-02 2.541278783735601357e-02 2.537308727652899665e-02
4.867166564877584145e-01 4.110162502425688813e-01 1.839150315070003094e-01 8.560162329089669730e-02 4.949701235717673953e-02 3.976309887239964924e-02 3.630360166689359375e-02 3.413581695673571781e-02 3.245988186108211132e-02 3.110780193508282110e-02 3.000097036730430683e-02 2.908914499051893504e-02 2.833781897189896135e-02 2.772246867010676880e-02 2.722530750617734030e-02 2.683332424565569238e-02 2.653704727386419285e-02 2.632974768735578744e-02 2.620692448386831991e-02 2.616598341603916175e-02
4.737883451638409404e-01 3.999180820294049310e-01 1.783072926260967916e-01 8.497745771756398669e-02 5.043190179021792008e-02 4.090733448349528206e-02 3.739961996567352231e-02 3.516999935154040829e-02 3.344345682698262462e-02 3.205042158922109113e-02 3.091005808396270205e-02 2.997060737491653165e-02 2.919651798049220648e-02 2.856252365888462680e-02 2.805029916998951628e-02 2.764643920493630933e-02 2.734118526289388423e-02 2.712760461983043658e-02 2.700105993286316258e-02 2.695887837054073560e-02
4.608634957955958233e-01 3.888220471811583145e-01 1.726977013378458992e-01 8.435244327261548491e-02 5.136642989605299386e-02 4.205148318890652298e-02 3.849561978782155280e-02 3.620417446202799788e-02 3.442702695804678026e-02 3.299303757650858676e-02 3.181914288176616867e-02 3.085206735431689565e-02 3.005521494934261170e-02 2.940257687287321092e-02 2.887528925285834380e-02 2.845955272440224559e-02 2.814532191238061296e-02 2.792546027983985185e-02 2.779519414805649291e-02 2.775177210412870660e-02
4.479420355457934821e-01 3.777280928814210625e-01 1.670862648883037482e-01 8.372662941276345916e-02 5.230061616684507364e-02 4.319554871016835496e-02 3.959160133020041272e-02 3.723834212560097473e-02 3.541059211435816645e-02 3.393564978922105485e-02 3.272822467490622139e-02 3.173352485801022443e-02 3.091390981847482247e-02 3.024262825988488501e-02 2.970027770829433700e-02 2.927266476171263773e-02 2.894945718293175096e-02 2.872331462996348742e-02 2.858932709316417894e-02 2.854466458089774394e-02
4.350238916515372645e-01 3.666361663515880220e-01 1.614729904517403503e-01 8.310006560321329949e-02 5.323448009762991873e-02 4.433953477161279438e-02 4.068756479045406577e-02 3.827250217978334784e-02 3.639415215601812803e-02 3.487825811963972400e-02 3.363730337757886435e-02 3.261497981528940077e-02 3.177260252791529183e-02 3.108267776773341803e-02 3.052526448980907511e-02 3.008577527452798578e-02 2.975359103515528431e-02 2.952116763278119296e-02 2.938345873190311222e-02 2.933755576494375544e-02
4.221089914233801532e-01 3.555462148502583353e-01 1.558578851308928814e-01 8.247280131870686481e-02 5.416804118611139029e-02 4.548344510019344117e-02 4.178351036696043019e-02 3.930665446221325021e-02 3.737770694314698078e-02 3.582086246005237312e-02 3.454637890398355726e-02 3.349643215544865354e-02 3.263129301769167323e-02 3.192272534423328673e-02 3.135024955091466475e-02 3.089888422050869610e-02 3.055772342965957025e-02 3.031901925087352595e-02 3.017758902799006979e-02 3.013044562036224644e-02
4.091972622444766117e-01 3.444581856726616209e-01 1.502409559572166486e-01 8.184488604456829908e-02 5.510131893245496376e-02 4.662728342530746833e-02 4.287943825878798298e-02 4.034079881063953182e-02 3.836125633588297751e-02 3.676346270275353961e-02 3.545545116832281990e-02 3.437788180778519886e-02 3.348998122783351100e-02 3.276277093720035560e-02 3.217523284512448234e-02 3.171199155731643793e-02 3.136185432705358017e-02 3.111686944682091199e-02 3.097171794514251217e-02 3.092333411124971107e-02
3.962886315697289885e-01 3.333720261500806026e-01 1.446222098911355280e-01 8.121636927774716908e-02 5.603433283908394041e-02 4.777105347861990842e-02 4.397534866564782596e-02 4.137493506291416157e-02 3.934480019438208603e-02 3.770605874004373526e-02 3.636452008480380027e-02 3.525932870159852184e-02 3.434866709837169907e-02 3.360281449445182839e-02 3.300021432595254267e-02 3.252509724261321705e-02 3.216598368794645890e-02 3.191471818320456427e-02 3.176584544707783397e-02 3.171622120170224796e-02
3.833830269249638989e-01 3.222876836492955532e-01 1.390016538222902664e-01 8.058730052786995668e-02 5.696710241047269613e-02 4.891475899388605247e-02 4.507124178784949198e-02 4.240906305698872308e-02 4.032833837881816264e-02 3.864865046423158340e-02 3.727358556763698400e-02 3.614077276619082763e-02 3.520735056933865098e-02 3.444285596380509268e-02 3.382519394691379383e-02 3.333820123406184416e-02 3.297011147294866967e-02 3.271256542260666395e-02 3.255997149751473085e-02 3.250910685581741288e-02
3.704803759061744417e-01 3.112051055720754800e-01 1.333792945697787335e-01 7.995772931828433461e-02 5.789964715294220604e-02 5.005840370677546586e-02 4.616711782625412125e-02 4.344318263090715670e-02 4.131187074938266757e-02 3.959123776763095320e-02 3.818264753103665227e-02 3.702221393086627815e-02 3.606603158076928523e-02 3.528289529308030470e-02 3.465017166152355166e-02 3.415130348932564341e-02 3.377423764267061673e-02 3.351041112760906604e-02 3.335409606017161049e-02 3.330199103769245633e-02
3.575806061786970247e-01 3.001242393546235676e-01 1.277551388824032796e-01 7.932770518711362850e-02 5.883198657445391083e-02 5.120199135469453294e-02 4.726297698222922672e-02 4.447729362280081894e-02 4.229539716628508139e-02 4.053382054256429723e-02 3.909170588922203371e-02 3.790365212493168601e-02 3.692471007269914479e-02 3.612293243009764843e-02 3.547514742329910264e-02 3.496440396606897288e-02 3.457836215772331495e-02 3.430825526079437499e-02 3.414821909876769590e-02 3.409487371142547185e-02
3.446836454761224577e-01 2.890450324668170090e-01 1.221291934389006073e-01 7.869727768830507564e-02 5.976414018440365239e-02 5.234552567661066719e-02 4.835881945760273082e-02 4.551139587088352811e-02 4.327891748975151026e-02 4.147639868136052121e-02 4.000076055641548639e-02 3.878508727769757608e-02 3.778338598516664537e-02 3.696296732267894541e-02 3.630012118575790675e-02 3.577750262195659309e-02 3.538248497871889636e-02 3.510609778474582665e-02 3.494234057702245988e-02 3.488775484111467096e-02
3.317894215987708395e-01 2.779674324111251482e-01 1.165014648481880882e-01 7.806649639268262164e-02 6.069612749341549846e-02 5.348901041287518893e-02 4.945464545461698141e-02 4.654548921344511120e-02 4.426243158002595574e-02 4.241897207635603184e-02 4.090981144684430887e-02 3.966651931847559043e-02 3.864205925821126431e-02 3.780299991864748826e-02 3.712509290241861049e-02 3.659059941465431232e-02 3.618660606626963178e-02 3.590393866204732304e-02 3.573646045865593729e-02 3.568063439085880639e-02
3.188978624132500217e-01 2.668913867223343117e-01 1.108719596495870569e-01 7.743541088900518510e-02 6.162796801313603912e-02 5.463244930504624480e-02 5.055045517588317022e-02 4.757957348884608861e-02 4.524593929736904496e-02 4.336154061989524328e-02 4.181885847474009488e-02 4.054794817658134709e-02 3.950072983187449815e-02 3.864303016582768674e-02 3.795006252680044323e-02 3.740369430182854948e-02 3.699072538098838875e-02 3.670177785528298126e-02 3.653057870738859320e-02 3.647351232475712357e-02
3.060088958558339067e-01 2.558168429701401791e-01 1.052406843130588993e-01 7.680407078501853835e-02 6.255968125602731633e-02 5.577584609571349661e-02 5.164624882433507119e-02 4.861364853551235904e-02 4.622944050205844702e-02 4.430410420432943919e-02 4.272790155433867088e-02 4.142937378133275395e-02 4.035939764620032066e-02 3.948305801204561594e-02 3.877503001242457031e-02 3.821678724114646597e-02 3.779484288348914506e-02 3.749961532703760536e-02 3.732469528694165595e-02 3.726638860690967281e-02
2.931224499318026422e-01 2.447437487587122984e-01 9.960764523944123927e-02 7.617252570851369697e-02 6.349128673516041266e-02 5.691920452831990274e-02 5.274202660318415281e-02 4.964771419192955809e-02 4.721293505438897004e-02 4.524666272201832012e-02 4.363694059988048463e-02 4.231079606205088300e-02 4.121806264123361457e-02 4.032308340512841260e-02 3.959999531281220564e-02 3.902987819027584765e-02 3.859895853438635727e-02 3.829745103989633942e-02 3.811881016103632613e-02 3.805926320141632402e-02
2.802384526821464217e-01 2.336720517017713550e-01 9.397284876064614101e-02 7.554082530838777954e-02 6.442280396400733300e-02 5.806252834698693438e-02 5.383778871587228260e-02 5.068177029663711169e-02 4.819642281467200612e-02 4.618921606532907370e-02 4.454597552561102153e-02 4.319221494806013001e-02 4.207672475702177450e-02 4.116310629290500372e-02 4.042495838148595089e-02 3.984296710688575022e-02 3.940307229429457214e-02 3.909528495644568752e-02 3.891292329339491457e-02 3.885213607237798794e-02
2.673568322531941210e-01 2.226016994748758471e-01 8.833630113992113619e-02 7.490901925570223052e-02 6.535425245623203983e-02 5.920582129633458757e-02 5.493353536602643000e-02 5.171581668822140820e-02 4.917990364323520519e-02 4.713176412663715176e-02 4.545500624577974991e-02 4.407363036868722217e-02 4.293538393361414490e-02 4.200312662320671020e-02 4.124991917197013552e-02 4.065605394864627714e-02 4.020718412382829482e-02 3.989311703927288233e-02 3.970703464773896879e-02 3.964500718389432632e-02
