8.831487293137528505e-02 8.687700775469128778e-02 8.256341222463928209e-02 7.358073039487537936e-02 6.577207476881902215e-02 6.005444948992245957e-02 5.584873064477352544e-02 5.262361117352368917e-02 5.006635825754177094e-02 4.799511252646040255e-02 4.629661643939466525e-02 4.489581051185133342e-02 4.374068383880497235e-02 4.279408908407666273e-02 4.202899501409019384e-02 4.142558242958042924e-02 4.096940043328785308e-02 4.065017099296452940e-02 4.046101377716460057e-02 4.039796137189795300e-02
8.762795151615160316e-02 8.622485358635295638e-02 8.201555979695702991e-02 7.340914250321300960e-02 6.579661535089638413e-02 6.014609312046101386e-02 5.595953023697662621e-02 5.273918690318887825e-02 5.018226928386116531e-02 4.810984336485087803e-02 4.640966351474876128e-02 4.500707993753277208e-02 4.385026407718357888e-02 4.290215332399317100e-02 4.213575587329578681e-02 4.153127007691422706e-02 4.107425196617522228e-02 4.075442549566324346e-02 4.056491033239659899e-02 4.050173861130771519e-02
8.694515280036778371e-02 8.557337444746353217e-02 8.145803938875076367e-02 7.322306595923379346e-02 6.581329972980397292e-02 6.023606283470403500e-02 5.607209849603101565e-02 5.285823279775896805e-02 5.030251392392134924e-02 4.822937004729256627e-02 4.652776250932874613e-02 4.512354431373647584e-02 4.396511767636608614e-02 4.301553170673640819e-02 4.224784987321884844e-02 4.164229772760897480e-02 4.118444423937665105e-02 4.086401910708253871e-02 4.067414427631030338e-02 4.061085266605289623e-02
8.626223728888045283e-02 8.491984388384168914e-02 8.089266366872539804e-02 7.302260486980337306e-02 6.582126550382105812e-02 6.032347407697476183e-02 5.618576062292767598e-02 5.298025513158544086e-02 5.042672144021248526e-02 4.835340372275753057e-02 4.665068060569928232e-02 4.524501034766047897e-02 4.408507988745403311e-02 4.313408040820135986e-02 4.236514861061659726e-02 4.175854826313691454e-02 4.129986818095064682e-02 4.097884815110602180e-02 4.078861504732598370e-02 4.072520401273263535e-02
8.557585710222753717e-02 8.426215981251973519e-02 8.032106794339635703e-02 7.280798451908912505e-02 6.581974377701171885e-02 6.040746503991503008e-02 5.629983344408481111e-02 5.310474454019682017e-02 5.055450575208095959e-02 4.848164206653381159e-02 4.677817338959035925e-02 4.537127471675779511e-02 4.420997717419148515e-02 4.325764778202412231e-02 4.248751659906578604e-02 4.187989803703092567e-02 4.142040859415238585e-02 4.109880310041475610e-02 4.090821639169191920e-02 4.084468748878430922e-02
8.488347689761331638e-02 8.359878830708832032e-02 7.974472253551338763e-02 7.257954280722372919e-02 6.580806704376809813e-02 6.048720579850863643e-02 5.641363088902802414e-02 5.323117877495485428e-02 5.068546681070990045e-02 4.861377000066210291e-02 4.690998524601022734e-02 4.550212429305281608e-02 4.433962734071487249e-02 4.338607443046527123e-02 4.261481130520363564e-02 4.200621688957859728e-02 4.154594415868434476e-02 4.122376856959873714e-02 4.103283635219537318e-02 4.096919227972758287e-02
8.418335254507262888e-02 8.292875182930270483e-02 7.916494968199290494e-02 7.233771998108462498e-02 6.578567488844726252e-02 6.056190698317218818e-02 5.652646968327621618e-02 5.335902572505249464e-02 5.081919216103624598e-02 4.874946053263166934e-02 4.704584983040871471e-02 4.563733641647926137e-02 4.447383969237663631e-02 4.351919329833646433e-02 4.274688320154887422e-02 4.213736817487543501e-02 4.167634744156261534e-02 4.135362331616669607e-02 4.116235726382158622e-02 4.109860191303988525e-02
8.347455512831043756e-02 8.225165191253949737e-02 7.858294226522666293e-02 7.208304721855042507e-02 6.575211749936030192e-02 6.063082782256300207e-02 5.663767516811780978e-02 5.348774668328903914e-02 5.095525869026803351e-02 4.888837571719602260e-02 4.718549061985927162e-02 4.577667922130242151e-02 4.461241523282172272e-02 4.365682979244202289e-02 4.288357583785706861e-02 4.227320880182357937e-02 4.181148491893134367e-02 4.148824025062167187e-02 4.129665575743590722e-02 4.123279425970731438e-02
8.275702641295863693e-02 8.156771527369530150e-02 7.799978185590528135e-02 7.181613455958653358e-02 6.570705706030416371e-02 6.069328340215702361e-02 5.674658715065632880e-02 5.361679982381936660e-02 5.109323455836728423e-02 4.903016774428774899e-02 4.732862154843367475e-02 4.591991201936655026e-02 4.475514690035270471e-02 4.379880192896018487e-02 4.302472593296122888e-02 4.241358929068137634e-02 4.195121701018625360e-02 4.162748645680262177e-02 4.143560277260027735e-02 4.137164154453282922e-02
8.203163961442792862e-02 8.087784297447342396e-02 7.741645305460989612e-02 7.153765858407115652e-02 6.565026714007186903e-02 6.074865100581959554e-02 5.685256568229451329e-02 5.374564385226029278e-02 5.123268130126848452e-02 4.917448015382364784e-02 4.747494772995801415e-02 4.606678574345828003e-02 4.490181984642962337e-02 4.394492051110944486e-02 4.317016348902237566e-02 4.255835384676603245e-02 4.209539812577962892e-02 4.177122322371282226e-02 4.157906358065219937e-02 4.151501036629866304e-02
8.130008670801551485e-02 8.018352781236501303e-02 7.683385112541350759e-02 7.124835019430392213e-02 6.558163024908218730e-02 6.079637543342387290e-02 5.695499666198077654e-02 5.387374178149152704e-02 5.137315609285894591e-02 4.932094917576509280e-02 4.762416627017566212e-02 4.621704345353030985e-02 4.505221175888581703e-02 4.409498933932125275e-02 4.331971193006096260e-02 4.270734045289716063e-02 4.224387673008229288e-02 4.191930609006265518e-02 4.172689781919489832e-02 4.166276172890564372e-02
8.056443090201029222e-02 7.948651997318266493e-02 7.625278718669979694e-02 7.094898284557757395e-02 6.550113377100473533e-02 6.083597321677307324e-02 5.705329716219893765e-02 5.400056478051282888e-02 5.151421414699523110e-02 4.946920519114519910e-02 4.777596716900076729e-02 4.637042090785373910e-02 4.520609323210311031e-02 4.424880545597184578e-02 4.347318826655956203e-02 4.286038098212976294e-02 4.239649542066373233e-02 4.207158490276009799e-02 4.187895953915130032e-02 4.181475108461503443e-02
7.982672751563098246e-02 7.878854548282122894e-02 7.567399938439198226e-02 7.064036153207389757e-02 6.540886450474821256e-02 6.086703568720152474e-02 5.714692038079834807e-02 5.412559603910359340e-02 5.165541123624638187e-02 4.961887430698257162e-02 4.793003431204832798e-02 4.652664720038875157e-02 4.536322818598016726e-02 4.440615942650935621e-02 4.363040328781100929e-02 4.301730133226955299e-02 4.255309102532633253e-02 4.222790389056744337e-02 4.203509726553220083e-02 4.197082839052045100e-02
7.908894404694619129e-02 7.809124910910957007e-02 7.509816429559970641e-02 7.032331271186700872e-02 6.530500206776378158e-02 6.088923087978169446e-02 5.723536013010349643e-02 5.424833458799797198e-02 5.179630629980221806e-02 4.976958003513494433e-02 4.808604654899158171e-02 4.668544546477224749e-02 4.552337433504333175e-02 4.456683565854396845e-02 4.379116178353929800e-02 4.317792158358006033e-02 4.271349471818234461e-02 4.238810175411958370e-02 4.219515407305653859e-02 4.213083817936884995e-02
7.835294174329542061e-02 7.739618305442454160e-02 7.452590698781190459e-02 6.999867527119613131e-02 6.518981141607674279e-02 6.090230428963269022e-02 5.731815478595854441e-02 5.436829901299751466e-02 5.193646410924840362e-02 4.992094506227898881e-02 4.824367885456065652e-02 4.684653364432689315e-02 4.568628370848781123e-02 4.473061276015502519e-02 4.395526279613962140e-02 4.334205618098495999e-02 4.287753215600220019e-02 4.255201177346324554e-02 4.235896767773546928e-02 4.229461964582620359e-02
7.762046355961595145e-02 7.670480007058609606e-02 7.395780960349654376e-02 6.966729256487937116e-02 6.506363473096578309e-02 6.090607852415285545e-02 5.739489063292608356e-02 5.448503100198751059e-02 5.207545795782774628e-02 5.007259309544822429e-02 4.840260356619044413e-02 4.700962532642418562e-02 4.585170322131122689e-02 4.489726393829365780e-02 4.412249990466086264e-02 4.350951414193861277e-02 4.304502363598043668e-02 4.271946193422037491e-02 4.252637054549350537e-02 4.246200674925121321e-02
7.689312694244999913e-02 7.601844980293319398e-02 7.339441838438273691e-02 6.933000551782218801e-02 6.492688290833349696e-02 6.090045192000266561e-02 5.746520455718533149e-02 5.459809866619751151e-02 5.221287233653747195e-02 5.022415076498988606e-02 4.856249169050240455e-02 4.717443063838542422e-02 4.601937529600585997e-02 4.506655743774883038e-02 4.429266154140339834e-02 4.368009929097652067e-02 4.321578427596191319e-02 4.289027507341369033e-02 4.269719001884966780e-02 4.263282833399499594e-02
7.617241944542357812e-02 7.533837687643257786e-02 7.283624916945957706e-02 6.898764673337326458e-02 6.478002686633049789e-02 6.088539621458965295e-02 5.752878605509264415e-02 5.470709958118407518e-02 5.234830555904813887e-02 5.037524956451999714e-02 4.872301426900429999e-02 4.734065720091480689e-02 4.618903853352922945e-02 4.523825702067196114e-02 4.446553134170935784e-02 4.385361052177334101e-02 4.338962421805138414e-02 4.306426904590138910e-02 4.287124846261287925e-02 4.280690826818338290e-02
7.545969669111358968e-02 7.466572038621431540e-02 7.228379147151654804e-02 6.864103552720207668e-02 6.462358886164021321e-02 6.086095337811091993e-02 5.758537854219249880e-02 5.481166349874905946e-02 5.248137229705931300e-02 5.052552780555760736e-02 4.888384379167928784e-02 4.750801113384665181e-02 4.636042843147736986e-02 4.541212248615270758e-02 4.464088852719794165e-02 4.402984208731981070e-02 4.356634885638153293e-02 4.324125691226965440e-02 4.304836342946487954e-02 4.298406560186328329e-02
7.475618244092652187e-02 7.400151465139243045e-02 7.173751128279018396e-02 6.829097378930024109e-02 6.445813397687193136e-02 6.082723172369086662e-02 5.763477996404355735e-02 5.491145468812765745e-02 5.261170598836034662e-02 5.067463256306473096e-02 4.904465564555306883e-02 4.767619810778301465e-02 4.653327814656477157e-02 4.558791022879041255e-02 4.481850832233805204e-02 4.420858391859263520e-02 4.374575908964908194e-02 4.342104714890523964e-02 4.322834784620578630e-02 4.316411474530595926e-02
7.406297050790948411e-02 7.334669107833817481e-02 7.119785278962427466e-02 6.793824257009041523e-02 6.428426191247332833e-02 6.078440141984191997e-02 5.767684272593014833e-02 5.500617387300171107e-02 5.273896108153915130e-02 5.082222158719360006e-02 4.920512958393619823e-02 4.784492443403416673e-02 4.670731929767101692e-02 4.576537383463261111e-02 4.499816240386377009e-02 4.438962197182209218e-02 4.392765159884196718e-02 4.360344388083119138e-02 4.341101022132164838e-02 4.334686566815179609e-02
7.338102823377397332e-02 7.270208097299843408e-02 7.066523919067178860e-02 6.758359928763681135e-02 6.410259918795105372e-02 6.073268953165643358e-02 5.771147297284942579e-02 5.509555973990191285e-02 5.286281508393406853e-02 5.096796515618504109e-02 4.936495120089110650e-02 4.801389818418076022e-02 4.688228280488234562e-02 4.594426471225738356e-02 4.517961938212065875e-02 4.457273860417305250e-02 4.411181915036917200e-02 4.378824713773062094e-02 4.359615487440102882e-02 4.353212411995783376e-02
7.271120124983530830e-02 7.206841914119536951e-02 7.014007281527556703e-02 6.722777545962584089e-02 6.391379183016959731e-02 6.067237471525668835e-02 5.773862926366654658e-02 5.517939000302164027e-02 5.298297038296578138e-02 5.111154784560142939e-02 4.952381339460522336e-02 4.818283032958761702e-02 4.705789975913942519e-02 4.612433275617101869e-02 4.536264531299987607e-02 4.475771297734340570e-02 4.429805092457554661e-02 4.397525313340328035e-02 4.378358218777977928e-02 4.371969187257195022e-02
7.205421924998435534e-02 7.144634812016399661e-02 6.962273473070292040e-02 6.687147487426742254e-02 6.371849860197596749e-02 6.060378168469211790e-02 5.775832069370903654e-02 5.525748202002612325e-02 5.309915581530378487e-02 5.125267018992447909e-02 4.968141780281200987e-02 4.835143589034961165e-02 4.723390231633266961e-02 4.630532703908996767e-02 4.554700423866676201e-02 4.494432148825475842e-02 4.448613286937798394e-02 4.416425456870697042e-02 4.397308888062655824e-02 4.390936698459974724e-02
7.141070252003926810e-02 7.083642289288212546e-02 6.911358401141073915e-02 6.651537212684401068e-02 6.351738480292903888e-02 6.052727556233056944e-02 5.777060452814980485e-02 5.532969296278759941e-02 5.321112796326007977e-02 5.139105021398612805e-02 4.983747619321204914e-02 4.851943508246235603e-02 4.741002460897775911e-02 4.648699652908781788e-02 4.573245875483885475e-02 4.513233822566314196e-02 4.467584807849230705e-02 4.435504095782179246e-02 4.416446830549786151e-02 4.410094408805654426e-02
7.078116898977220017e-02 7.023911594804550795e-02 6.861295682286543129e-02 6.616011146188235936e-02 6.331111665579312875e-02 6.044325621356596429e-02 5.777558341422525667e-02 5.539591955579431515e-02 5.331867216320126945e-02 5.152642481369196226e-02 4.999171179202500925e-02 4.868655445152329092e-02 4.758600366798221293e-02 4.666909082702595801e-02 4.591877060191093540e-02 4.532153545116697491e-02 4.486697719344264618e-02 4.454739897744929011e-02 4.435751076719740560e-02 4.429421469711344178e-02
7.016604159958048093e-02 6.965482256189318988e-02 6.812116544883127511e-02 6.580630587372349183e-02 6.310035627771884426e-02 6.035215265502275744e-02 5.777340224370874217e-02 5.545609740302558099e-02 5.342160321644508908e-02 5.165855096798657731e-02 5.014386053435904850e-02 4.885252798098649318e-02 4.776158034649093803e-02 4.685136091916893009e-02 4.610570127678687014e-02 4.551168410272713599e-02 4.505929882825634308e-02 4.474111283831704033e-02 4.455200386355701037e-02 4.448896753863699344e-02
6.956565580143629635e-02 6.908386619265405315e-02 6.763849736630730969e-02 6.545453642980965381e-02 6.288575722353567654e-02 6.025441761302673116e-02 5.776424473822641681e-02 5.551019993113896073e-02 5.351976579886812829e-02 5.178720676692256941e-02 5.029367222100334517e-02 4.901709816295145988e-02 4.793650023740353427e-02 4.703355993942015534e-02 4.629301266185001373e-02 4.570255431846016042e-02 4.525259001544899157e-02 4.493596467810762746e-02 4.474773284753624791e-02 4.468498890401245011e-02
6.898026704193459258e-02 6.852650389344161486e-02 6.716521444796269558e-02 6.510535179078784374e-02 6.266796058002609138e-02 6.015052229648845672e-02 5.774832982918551294e-02 5.555823698272210898e-02 5.361303457113318627e-02 5.191219224394275772e-02 5.044091156752120164e-02 4.918001701965343808e-02 4.811051457589144570e-02 4.721544393521764915e-02 4.648046766711004529e-02 4.589391597811172396e-02 4.544662667160509484e-02 4.513173497466984457e-02 4.494448100979844818e-02 4.488206302150797578e-02
6.841005810276708232e-02 6.798293166435430412e-02 6.670155234911591402e-02 6.475926790930763843e-02 6.244759158405392002e-02 6.004095143597446005e-02 5.772590790153267482e-02 5.560025309804127180e-02 5.370131399685987988e-02 5.203333000396687807e-02 5.058535913310263643e-02 4.934104706425983256e-02 4.828338111812901373e-02 4.739677263081330111e-02 4.666783088120855100e-02 4.608553925928306205e-02 4.564118408055919951e-02 4.532820297810367938e-02 4.514203008067763090e-02 4.507997244820227678e-02
6.785514619988844420e-02 6.745328967887423421e-02 6.624772011583160425e-02 6.441676789514214074e-02 6.222525673357255649e-02 5.992619862899461330e-02 5.769725696657597436e-02 5.563632552710654627e-02 5.378453788108412958e-02 5.215046564249106037e-02 5.072681211849825594e-02 4.949996219023872213e-02 4.845486498749677212e-02 4.757731018143309537e-02 4.685486922665069859e-02 4.627719520516809099e-02 4.583603739189007903e-02 4.552514716004278650e-02 4.534016065019859376e-02 4.527849848025052720e-02
6.731558976638604697e-02 6.693766733305149541e-02 6.580390003304784075e-02 6.407830203810421787e-02 6.200154135840339753e-02 5.980676202068045677e-02 5.766267882399248035e-02 5.566656201600662240e-02 5.386266864583526964e-02 5.226346795454829552e-02 5.086508502443608248e-02 4.965654847946043837e-02 4.862473947971504562e-02 4.775682591168980279e-02 4.704135261437906307e-02 4.646865630026553173e-02 4.603096213215519816e-02 4.572234567818860007e-02 4.553865260455940839e-02 4.547742158001635143e-02
6.679139486520754843e-02 6.643610807815862607e-02 6.537024771701188675e-02 6.374428798243396421e-02 6.177700761685244596e-02 5.968314033924758399e-02 5.762249526721021503e-02 5.569109841238106817e-02 5.393569636352596453e-02 5.237222893594483536e-02 5.100001016417383959e-02 4.981060492027969411e-02 4.879278681872949164e-02 4.793509503159752022e-02 4.722705459260771038e-02 4.665969705028131381e-02 4.622573472602661826e-02 4.591957685389146115e-02 4.573728557722959304e-02 4.567652181834231523e-02
6.628252119626053263e-02 6.594861400837255527e-02 6.494689244470863709e-02 6.341511104718457192e-02 6.155219288437354525e-02 5.955582929701942752e-02 5.757704437989409618e-02 5.571009613470086913e-02 5.400363757201587928e-02 5.247666358258076119e-02 5.113143802619337513e-02 4.996194402811737767e-02 4.895879885568518719e-02 4.811189932362502225e-02 4.741175298471449195e-02 4.685009456221359697e-02 4.642013302424126409e-02 4.611661966031711107e-02 4.593583941256741687e-02 4.587557932998417853e-02
6.578888767794950632e-02 6.547515018452403079e-02 6.453393770424759035e-02 6.309112468697695986e-02 6.132760850128082808e-02 5.942531836037562298e-02 5.752667696453394458e-02 5.572373954883957231e-02 5.406653389764914247e-02 5.257670949680526978e-02 5.125923748543820962e-02 5.011039236246932899e-02 4.912257770398688328e-02 4.828702779442337056e-02 4.759523051093324936e-02 4.703962912044620803e-02 4.661393683505686558e-02 4.631325421850147200e-02 4.613409463961441054e-02 4.607437477998538311e-02
6.531037759603941506e-02 6.501564868304766931e-02 6.413146194407243206e-02 6.277265108664442650e-02 6.110373884772728192e-02 5.929208788574624744e-02 5.747175313737278024e-02 5.573223329337183979e-02 5.412445051426013898e-02 5.267232631256608955e-02 5.138329586387052617e-02 5.025579093579346512e-02 4.928393630423348604e-02 4.846027728516836414e-02 4.777727538861572393e-02 4.722808475455279181e-02 4.680692845571264582e-02 4.650926229837094167e-02 4.633183295349291991e-02 4.627268983853358164e-02
6.484684332303616849e-02 6.457001236603607253e-02 6.373951949503575687e-02 6.245998188205004187e-02 6.088104071561142860e-02 5.915660661364197104e-02 5.741263911730293268e-02 5.573579959230288289e-02 5.417747446710980547e-02 5.276349495354680508e-02 5.150351884341538428e-02 5.039799551131553257e-02 4.944269891371791403e-02 4.863145303486690607e-02 4.795768190593492630e-02 4.741524979444321219e-02 4.699889320023700051e-02 4.670442782160932199e-02 4.652883770161268806e-02 4.647030766161380083e-02
6.439811061927443181e-02 6.413811837382482617e-02 6.335814163747606476e-02 6.215337899796502530e-02 6.065994294863060604e-02 5.901932950860559052e-02 5.734970423006251899e-02 5.573467559064978344e-02 5.422571289099494679e-02 5.285021674048845375e-02 5.161983023651814384e-02 5.053687678841838060e-02 4.959870151618155781e-02 4.880036919148019597e-02 4.813625096407947446e-02 4.760091740847432334e-02 4.718961991982374010e-02 4.689853736307294380e-02 4.672489437169251303e-02 4.666701337456571202e-02
6.396398253289524438e-02 6.371982134593834335e-02 6.298733778506766801e-02 6.185307559255859983e-02 6.044084632326910539e-02 5.888069592977901445e-02 5.728331814319558013e-02 5.572911074463052228e-02 5.426929115141964494e-02 5.293251236545536836e-02 5.173217162151302201e-02 5.067232047589194377e-02 4.975179214857169269e-02 4.896684926630760770e-02 4.831279058324737530e-02 4.778488612018803872e-02 4.737890151192010457e-02 4.709138064731410028e-02 4.691979107842436658e-02 4.686259455546112201e-02
6.354424292015405096e-02 6.331495637962807066e-02 6.262709675805014364e-02 6.155927709689998362e-02 6.022412364505935062e-02 5.874112811440295595e-02 5.721384834187695501e-02 5.571936429430647542e-02 5.430835093680123904e-02 5.301042075190619263e-02 5.184050185174802344e-02 5.080422725488833308e-02 4.990183114266414505e-02 4.913072652773264187e-02 4.848711636806668501e-02 4.796696029944247375e-02 4.756653541413431024e-02 4.728275103665729312e-02 4.711331904545422444e-02 4.705684171505319924e-02
6.313865961030107332e-02 6.292334173776210904e-02 6.227738812014518149e-02 6.127216233701231196e-02 6.001012003594661387e-02 5.860102995488312982e-02 5.714165785090362382e-02 5.570570284250014881e-02 5.434304832828563969e-02 5.308399782008948325e-02 5.194479644890716286e-02 5.093251263491260089e-02 5.004869128053277688e-02 4.929184433115654101e-02 4.865905192846600724e-02 4.814695062385866003e-02 4.775232407907903376e-02 4.747244600719427443e-02 4.730527307923057534e-02 4.724954876990934693e-02
6.274698724089841639e-02 6.254478131961618836e-02 6.193816355576955979e-02 6.099188472549494505e-02 5.979915339003006453e-02 5.846078604897433223e-02 5.706710320393491159e-02 5.568839805978930552e-02 5.437355187194938683e-02 5.315331517750723767e-02 5.204504689218547586e-02 5.105710670754784464e-02 5.019225786396969147e-02 4.945005638270264653e-02 4.882842925245702015e-02 4.832467450671685399e-02 4.793607542632245810e-02 4.766026760902293546e-02 4.749545203117584713e-02 4.744051350522681537e-02
