1.350880452151163313e-01 1.276030312380383169e-01 1.051479893068042876e-01 8.961180317506310666e-02 7.863376999329579897e-02 7.145822393677618567e-02 6.640206213230392951e-02 6.256481853116303837e-02 5.952809195650009266e-02 5.706921602685868095e-02 5.505276296689402132e-02 5.338953379954834016e-02 5.201783948269711466e-02 5.089364865905093155e-02 4.998492601122378476e-02 4.926818281390623472e-02 4.872629104922722443e-02 4.834706737968034324e-02 4.812235531366738928e-02 4.804745129166307360e-02
1.339419074940381982e-01 1.267274519650436471e-01 1.050840853780600492e-01 8.960757243117706272e-02 7.864773901816479729e-02 7.147454776110849506e-02 6.641768562902797268e-02 6.257958729125916164e-02 5.954215542542314055e-02 5.708270489437327483e-02 5.506577936415790742e-02 5.340215982069376754e-02 5.203014316882442064e-02 5.090568794325643631e-02 4.999675143478459621e-02 4.927983947900764494e-02 4.873782008185335857e-02 4.835850707247341812e-02 4.813374206012620282e-02 4.805882038934380235e-02
1.322796599491939951e-01 1.254543170913640648e-01 1.049782885178742603e-01 8.960023221150643924e-02 7.867068833389768978e-02 7.150153057487124153e-02 6.644356843435951510e-02 6.260407918515097092e-02 5.956549086578295099e-02 5.710509488842761827e-02 5.508739037545133665e-02 5.342312634356263107e-02 5.205057704195249074e-02 5.092568460789959062e-02 5.001639429168578538e-02 4.929920304402182069e-02 4.875697236262016565e-02 4.837751143252633917e-02 4.815265874718147043e-02 4.807770785206650493e-02
1.303360951921506139e-01 1.239598855599533811e-01 1.048312566633617382e-01 8.958933145410348520e-02 7.870221827595241804e-02 7.153894758073242599e-02 6.647958069147916205e-02 6.263820883932057215e-02 5.959803664193852324e-02 5.713633881735118852e-02 5.511755832310199360e-02 5.345240227037117292e-02 5.207911470082492861e-02 5.095361566874211101e-02 5.004383410310189045e-02 4.932625485708160007e-02 4.878373053919918961e-02 4.840406397752695239e-02 4.817908939422698572e-02 4.810409786646033248e-02
1.282974617003765083e-01 1.223840778817778252e-01 1.046439264259818452e-01 8.957425570318131025e-02 7.874177773124330093e-02 7.158648598063208079e-02 6.652554091365700528e-02 6.268185680519100522e-02 5.963970650318507066e-02 5.717637064056677737e-02 5.515623047970164006e-02 5.348994408138711687e-02 5.211571919799623531e-02 5.098944896013941908e-02 5.007904220951962804e-02 4.936096881537523767e-02 4.881807032739866881e-02 4.843814164081784029e-02 4.821301163671779660e-02 4.813796830201778204e-02
1.262831609385318132e-01 1.208167439125502063e-01 1.044174928346053577e-01 8.955424300183939534e-02 7.878867178542785232e-02 7.164374659385708277e-02 6.658121613044806764e-02 6.273486951421625157e-02 5.969038953219404225e-02 5.722510542505034742e-02 5.520333903167353590e-02 5.353569580397175842e-02 5.216034301301619713e-02 5.103314311136953468e-02 5.012198174942244372e-02 4.940331134558142295e-02 4.885996049286378540e-02 4.847971475395081165e-02 4.825439670921281149e-02 4.817929069430015171e-02
1.243573762965596158e-01 1.193063738470269558e-01 1.041533664984289620e-01 8.952840373192642864e-02 7.884207139808012410e-02 7.171024602319482633e-02 6.664632213337136346e-02 6.279705924456455146e-02 5.974995008979874095e-02 5.728243929525411032e-02 5.525880103595792736e-02 5.358958897504530194e-02 5.221292801950978835e-02 5.108464751729819425e-02 5.017260763271205043e-02 4.945324137936268905e-02 4.890936282807068630e-02 4.852874702470184182e-02 4.830320942398804579e-02 4.822803022375010684e-02
1.225477102270580987e-01 1.178740622198889143e-01 1.038531181983813750e-01 8.949574390024199466e-02 7.890102498838127976e-02 7.178541942481907190e-02 6.672052386167506843e-02 6.286820411723616220e-02 5.981822776435867517e-02 5.734824938089060076e-02 5.532251837243103848e-02 5.365154259865611425e-02 5.227340544727963195e-02 5.114390230420207822e-02 5.023086650947065912e-02 4.951071032438327663e-02 4.896623212500898770e-02 4.858519551088865546e-02 4.835940814551612649e-02 4.828414569039195248e-02
1.208604450015001025e-01 1.165249392459016403e-01 1.035184219791063231e-01 8.945519123726608512e-02 7.896447178332548222e-02 7.186862393996960863e-02 6.680343597477120254e-02 6.294804814294682749e-02 5.989503733568898175e-02 5.742239376792893785e-02 5.539437769525480670e-02 5.372146310071162362e-02 5.234169584083593618e-02 5.121083829173971036e-02 5.029669673480682140e-02 4.957566203142926148e-02 4.903051614400784353e-02 4.864901059038443526e-02 4.842294476117864344e-02 4.834758948477671514e-02
1.192906044816891276e-01 1.152557046666235901e-01 1.031510052214270057e-01 8.940562335582688536e-02 7.903125674799008071e-02 7.195914284383986281e-02 6.689462366220703948e-02 6.303630134419739572e-02 5.998016876525504026e-02 5.750471145912786075e-02 5.547425038693710314e-02 5.379924428329831837e-02 5.241770901600532190e-02 5.128537695225750259e-02 5.037002833066227953e-02 4.964803275831575213e-02 4.910215557927401914e-02 4.872013592781066632e-02 4.849376464864431358e-02 4.841830755558886035e-02
1.178278637528716449e-01 1.140590504691035706e-01 1.027526106177993476e-01 8.934589711698474879e-02 7.910014688355511414e-02 7.205619045908000231e-02 6.699360374429687293e-02 6.313263997965425089e-02 6.007338722594700309e-02 5.759502235134784237e-02 5.556199251944347189e-02 5.388476728138907185e-02 5.250134401652310767e-02 5.136743036877933904e-02 5.045078294559169479e-02 4.972775113136472525e-02 4.918108402178020255e-02 4.879850843845403435e-02 4.857180664041441109e-02 4.849623937440120797e-02
1.164597872744376622e-01 1.129260834281158171e-01 1.023249718891502680e-01 8.927487827232255535e-02 7.916984864455735293e-02 7.215891786818436071e-02 6.709984611651072239e-02 6.323670690000522676e-02 6.017443318622142656e-02 5.769312723778969448e-02 5.565744482727115472e-02 5.397790052510580139e-02 5.259248907276813795e-02 5.145690119322999384e-02 5.053887381366574394e-02 4.981473810535382019e-02 4.926722792022755065e-02 4.888405825004046162e-02 4.865700298610030339e-02 4.858131789812025064e-02
1.151734972147167857e-01 1.118475736170743834e-01 1.018698028241471348e-01 8.919147039937935784e-02 7.923902619373709988e-02 7.226641944099138071e-02 6.721277558831985355e-02 6.334811206586302146e-02 6.028302256470123577e-02 5.779880784413948119e-02 5.576043269792240603e-02 5.407849971106010872e-02 5.269102156504668066e-02 5.155368260661218754e-02 5.063420571378353385e-02 4.990890692293097758e-02 4.936050654090824719e-02 4.897670866305969817e-02 4.874927931307664053e-02 4.867346952974895696e-02
1.139564826774936007e-01 1.108145614397735151e-01 1.013887977266132445e-01 8.909464212380518999e-02 7.930632018272017192e-02 7.237774017142913074e-02 6.733177416223760925e-02 6.346643325879050557e-02 6.039884697236706790e-02 5.791182690836733232e-02 5.587076618572608261e-02 5.418640778663697671e-02 5.279680799407199254e-02 5.165765828302627122e-02 5.073667493080546986e-02 5.001016307460442317e-02 4.946083192736086542e-02 4.907637611041906767e-02 4.884855458620639135e-02 4.877261407813550387e-02
1.127969582763666267e-01 1.098186287850120152e-01 1.008836403109481389e-01 8.898345163115763123e-02 7.937036672196101650e-02 7.249188379234172697e-02 6.745618379135762122e-02 6.359121701610485899e-02 6.052157406021876213e-02 5.803192831458297424e-02 5.598824005542463178e-02 5.430145495141786016e-02 5.290970396152346045e-02 5.176870235961379685e-02 5.084616922006390816e-02 5.011840426051286657e-02 4.956810886081240014e-02 4.918297011727528617e-02 4.895474106741589532e-02 4.887866471746276503e-02
