1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.001910200479298352e-01 7.658073858205357576e-01 3.626564831383536358e-01 1.051204772787444341e-01 1.953484802607672113e-02 3.320842078350831963e-03 1.445924615196018817e-03 1.252701160222691613e-03 1.187494502797397343e-03 1.138322455717419952e-03 1.098090015564762720e-03 1.064908452470905188e-03 1.037544226906185300e-03 1.015118205680455707e-03 9.969908904702503866e-04 9.826934504161494513e-04 9.718840436010491024e-04 9.643195296782183269e-04 9.598371382462793930e-04 9.583430077689664150e-04
8.846088819684453375e-01 7.528140681700052905e-01 3.574296267746854827e-01 1.048387325764014444e-01 2.075296603967806408e-02 4.711013541151646937e-03 2.768414539437831501e-03 2.500615330261109995e-03 2.374876237491980232e-03 2.276643176304974162e-03 2.196179914648364352e-03 2.129816820111010440e-03 2.075088381767891278e-03 2.030236348566660277e-03 1.993981724928854931e-03 1.965386849766880082e-03 1.943768039655216192e-03 1.928639014165282667e-03 1.919674232659920963e-03 1.916685972158133728e-03
8.690366041065845648e-01 7.398280417362421701e-01 3.522023546252151527e-01 1.045550262852274620e-01 2.197018345390211805e-02 6.100990045142720003e-03 4.090880829889104349e-03 3.748527468600960314e-03 3.562257573824327127e-03 3.414963638691682901e-03 3.294269608568623289e-03 3.194725018235499737e-03 3.112632392541157290e-03 3.045354365864395754e-03 2.990972447364196197e-03 2.948080146986792154e-03 2.915651940615653515e-03 2.892958408270057246e-03 2.879511239408296102e-03 2.875028849787708476e-03
8.534689461082607398e-01 7.268448714948808620e-01 3.469726476547413396e-01 1.042688180076023902e-01 2.318641690142187600e-02 7.490764250747142250e-03 5.413322896406924309e-03 4.996437345075837103e-03 4.749638344699317304e-03 4.553283714555769572e-03 4.392358994755488771e-03 4.259632962086872150e-03 4.150176187181875247e-03 4.060472194779552596e-03 3.987963001764708790e-03 3.930773291010512815e-03 3.887535698935503346e-03 3.857277666801442722e-03 3.839348114658803959e-03 3.833371597277924949e-03
8.379063871264393892e-01 7.138649864261343847e-01 3.417407843252190380e-01 1.039802255902949335e-01 2.440169741576234813e-02 8.880340883836206067e-03 6.735740921873486879e-03 6.244344759698555562e-03 5.937018383746767505e-03 5.691603275586947300e-03 5.490447970639276282e-03 5.324540566907860935e-03 5.187719693646127006e-03 5.075589772518057478e-03 4.984953332118907329e-03 4.913466230772768964e-03 4.859419267068031990e-03 4.821596744568347123e-03 4.799184814578925755e-03 4.791714171249118921e-03
8.223493856047945361e-01 7.008887978680409248e-01 3.365070346577800353e-01 1.036893644558991162e-01 2.561605562206692790e-02 1.026972463442582528e-02 8.058135088516238734e-03 7.492249512656857374e-03 7.124397524615511818e-03 6.829922193476541635e-03 6.588536433650942284e-03 6.389447747941437439e-03 6.225262839890146650e-03 6.090707036286054782e-03 5.981943382415427432e-03 5.896158915208347777e-03 5.831302597466468673e-03 5.785915596379784948e-03 5.759021295336105850e-03 5.750056528321547018e-03
8.067978038396123042e-01 6.879162101489504355e-01 3.312714290769649961e-01 1.033962813771857059e-01 2.682951022893252657e-02 1.165891894364702759e-02 9.380505500336847394e-03 8.740151401302900455e-03 8.311775600903008321e-03 7.968240339916545997e-03 7.686624281221868249e-03 7.454354420430994548e-03 7.262805553870483113e-03 7.105823923289796874e-03 6.978933096643008364e-03 6.878851293252137046e-03 6.803185642584240814e-03 6.750234177044795413e-03 6.718857513097910468e-03 6.708398625115616354e-03
7.912514228464863075e-01 6.749470584463467260e-01 3.260339652459280924e-01 1.031010137380797137e-01 2.804207832658536445e-02 1.304792708909477232e-02 1.070285225247107064e-02 9.988050222839949671e-03 9.499152446218378509e-03 9.106557586600859400e-03 8.784711410784250968e-03 8.519260499620292040e-03 8.300347763543887425e-03 8.120940370735850108e-03 7.975922418790477864e-03 7.861543313839119973e-03 7.775068354874783635e-03 7.714552441372556080e-03 7.678693424032022492e-03 7.666740418251844630e-03
7.757101026984083436e-01 6.619812451434835543e-01 3.207946724787090198e-01 1.028036079881911175e-01 2.925377859347663700e-02 1.443675252264243689e-02 1.202517545275119670e-02 1.123594577515509008e-02 1.068652789420231237e-02 1.024487380522572447e-02 9.882797719771008876e-03 9.584165900753744555e-03 9.337889396867513070e-03 9.136056315830878849e-03 8.972911292847126838e-03 8.844234925904494865e-03 8.746950686791762214e-03 8.678870344172301757e-03 8.638528984306120470e-03 8.625081864350726130e-03
7.601737439783872174e-01 6.490187070479283005e-01 3.155535962565514385e-01 1.025041152063852351e-01 3.046463052490826218e-02 1.582539878896230615e-02 1.334747521646173843e-02 1.248383785661245395e-02 1.187390177852204118e-02 1.138318886748959993e-02 1.098088310561613073e-02 1.064907053907619000e-02 1.037543038179899318e-02 1.015117169578200022e-02 9.969899662802060580e-03 9.826926078383571919e-03 9.718832590788879788e-03 9.643187840253458071e-03 9.598364150088078972e-03 9.583422920032953762e-03
7.446422464526186724e-01 6.360593802465360769e-01 3.103107816282876241e-01 1.022025863448959571e-01 3.167465360622749582e-02 1.721386943821694507e-02 1.466975166072381764e-02 1.373172626583206435e-02 1.306127393286642471e-02 1.252150264509367325e-02 1.207896746575458195e-02 1.171397432983324084e-02 1.141297064629624367e-02 1.116628644779646753e-02 1.096688747264497853e-02 1.080961672021182006e-02 1.069071401931988644e-02 1.060750488442540641e-02 1.055819887754580640e-02 1.054176354191927248e-02
