1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027299659388521302e-01 7.676307702575307923e-01 3.623331832135671671e-01 1.048268812618278478e-01 1.926976302685094733e-02 3.076282618312991581e-03 1.217006512487660676e-03 1.036140601989734818e-03 9.809224233182575747e-04 9.399417949262690343e-04 9.064837047567108090e-04 8.789228297618352764e-04 8.562139097920775949e-04 8.376152851121820148e-04 8.225891114851932367e-04 8.107419763011936660e-04 8.017875085909331343e-04 7.955222706199572202e-04 7.918101855204579334e-04 7.905728238206250185e-04
8.896912120187078221e-01 7.564645997972097025e-01 3.567847631327156210e-01 1.042520469889032381e-01 2.022288415932061573e-02 4.221903967533803016e-03 2.310578975285993656e-03 2.067494271903890478e-03 1.961732105895356171e-03 1.879881876029917357e-03 1.812967310499593015e-03 1.757845589417550859e-03 1.712427760259488483e-03 1.675230518665788261e-03 1.645178177092178340e-03 1.621483910858981074e-03 1.603574978375801353e-03 1.591044504398594515e-03 1.583620335331997839e-03 1.581145612309798731e-03
8.766583899832526283e-01 7.453023564391673128e-01 3.512342558069111997e-01 1.036747902853948633e-01 2.117502483474452760e-02 5.367322059273365621e-03 3.404127361362790666e-03 3.098845959436935960e-03 2.942541443260302068e-03 2.819821741524756228e-03 2.719450746013617193e-03 2.636768209007028536e-03 2.568641492078077484e-03 2.512845649102260753e-03 2.467767150942787834e-03 2.432225761929980579e-03 2.405362370548566955e-03 2.386566664494600525e-03 2.375430413725698221e-03 2.371718330136063976e-03
8.636312627792556151e-01 7.341438484340686577e-01 3.456816053985072856e-01 1.030951422417830249e-01 2.212620110793839592e-02 6.512540092152825123e-03 4.497651798057323430e-03 4.130195495488254293e-03 3.923350295749199364e-03 3.759761284397206225e-03 3.625933926196014002e-03 3.515690618497456076e-03 3.424855045923540665e-03 3.350460624863103518e-03 3.290355987158859012e-03 3.242967487770843926e-03 3.207149646303199177e-03 3.182088714066679501e-03 3.167240384992681384e-03 3.162290941968015200e-03
8.506098522601056588e-01 7.229891041831345566e-01 3.401268599522211389e-01 1.025131637097973641e-01 2.307643421902186992e-02 7.657561818771063331e-03 5.591152449804950506e-03 5.161542712599673580e-03 4.904158523751655369e-03 4.699700397635477728e-03 4.532416765944332314e-03 4.394612747856131187e-03 4.281068362471688801e-03 4.188075394389922934e-03 4.112944639862358732e-03 4.053709046638256583e-03 4.008936766833712251e-03 3.977610616273627095e-03 3.959050213424093051e-03 3.952863412474248370e-03
8.375940516701717575e-01 7.118380426843518016e-01 3.345700157268912678e-01 1.019289007042838702e-01 2.402574284322805606e-02 8.802390728718649873e-03 6.684629465879637911e-03 6.192887442926132621e-03 5.884965987663110833e-03 5.639638974229055704e-03 5.438899180156522156e-03 5.273534527050614817e-03 5.137281382398546474e-03 5.025689906124469579e-03 4.935533063175236504e-03 4.864450396789022843e-03 4.810723693334233164e-03 4.773132334274214454e-03 4.750859863311053359e-03 4.743435706323332127e-03
8.245837871787415896e-01 7.006906109056542098e-01 3.290110820863923480e-01 1.013424029956083994e-01 2.497414632136279664e-02 9.947030388904799791e-03 7.778083002116755428e-03 7.224229519074674283e-03 6.865772547904688654e-03 6.579576907169273903e-03 6.345381083731104280e-03 6.152455886048871676e-03 5.993494046380314771e-03 5.863304108508562984e-03 5.758121211219704647e-03 5.675191496479947001e-03 5.612510386998855946e-03 5.568653831227270840e-03 5.542669298944885407e-03 5.534007788184089685e-03
8.115789874109167190e-01 6.895467578732633607e-01 3.234500692603036742e-01 1.007537206038892769e-01 2.592166405018322614e-02 1.109148437914371337e-02 8.871513216761387627e-03 8.255568773939922153e-03 7.846578064919276438e-03 7.519514089449179546e-03 7.251862391567151511e-03 7.031376754819137521e-03 6.849706295093410321e-03 6.700917949984290696e-03 6.580709038117984154e-03 6.485932303968024171e-03 6.414296809021810368e-03 6.364175070291766892e-03 6.334478484616861554e-03 6.324579622725226731e-03
7.985795772668715653e-01 6.784064294155911501e-01 3.178869858617499600e-01 1.001629030888149530e-01 2.686831535860717546e-02 1.223575627895289418e-02 9.964920269591887383e-03 9.286905040667137873e-03 8.827382399170666943e-03 8.459450414063957036e-03 8.158343018564509497e-03 7.910297063330174600e-03 7.705918069214631391e-03 7.538531378993872968e-03 7.403296497992478166e-03 7.296672777510325794e-03 7.216082920597455437e-03 7.159696014626717488e-03 7.126287384618378191e-03 7.115151174615599004e-03
7.855854817985944427e-01 6.672695714603115169e-01 3.123218404454628505e-01 9.956999999697778436e-02 2.781411958506259038e-02 1.337984967554980281e-02 1.105830432239718851e-02 1.031823815266678414e-02 9.808185411144303145e-03 9.399385774010730193e-03 9.064822879623851345e-03 8.789216741551166695e-03 8.562129309421101508e-03 8.376144343979832763e-03 8.225883544965837887e-03 8.107412875364095051e-03 8.017868682920306286e-03 7.955216627391160922e-03 7.918095963240853394e-03 7.905722408524084796e-03
7.725966266756840728e-01 6.561361304306464470e-01 3.067546416955334587e-01 9.897506091660239480e-02 2.875909608660851685e-02 1.452376816465713455e-02 1.215166553899539766e-02 1.134956794361236324e-02 1.078898696134657741e-02 1.033932006228899594e-02 9.971301889646635996e-03 9.668135719451919491e-03 9.418339956390266859e-03 9.213756793385010496e-03 9.048470133160877588e-03 8.918152555786658386e-03 8.819654057184798251e-03 8.750736871744446005e-03 8.709904184775955904e-03 8.696293289119791381e-03
7.596129376767714048e-01 6.450060528130301396e-01 3.011853982218061776e-01 9.837813542014363366e-02 2.970326422857233126e-02 1.566751534925448636e-02 1.324500408512028528e-02 1.238089424743228986e-02 1.176978691030552103e-02 1.127925317190084202e-02 1.087777996353543261e-02 1.054705392700285016e-02 1.027454995080006109e-02 1.005136867565233245e-02 9.871056216700485261e-03 9.728891777035611130e-03 9.621439004585678051e-03 9.546256710845829607e-03 9.501712013515219157e-03 9.486863781071681184e-03
7.466343405929157795e-01 6.338792850751163721e-01 2.956141185217179834e-01 9.777927305429852389e-02 3.064664338242701486e-02 1.681109483919836570e-02 1.433832012836377089e-02 1.341221689830439032e-02 1.275058511856991088e-02 1.221918499585072926e-02 1.178425701619386853e-02 1.142597129417511140e-02 1.113075923332879601e-02 1.088897993922533468e-02 1.069364174970811703e-02 1.053963049736865616e-02 1.042322348631788236e-02 1.034177610785475682e-02 1.029351941375057818e-02 1.027743384904918761e-02
7.336607612961749680e-01 6.227557737242616076e-01 2.900408110085219704e-01 9.717852334903194500e-02 3.158925292697319087e-02 1.795451025119131072e-02 1.543161383814019814e-02 1.444353573065088742e-02 1.373138144670989040e-02 1.315911542714603109e-02 1.269073296252690337e-02 1.230488775094055152e-02 1.198696774465540446e-02 1.172659053254772495e-02 1.151622668630717522e-02 1.135036867504377912e-02 1.122500746357637906e-02 1.113729502593090864e-02 1.108532634977388298e-02 1.106800345772153936e-02
7.206921257653876589e-01 6.116354653296135480e-01 2.844654840222906045e-01 9.657593582167518786e-02 3.253111224866429840e-02 1.909776520865979349e-02 1.652488538564508141e-02 1.547485057913358837e-02 1.471217575531638330e-02 1.409904435879695377e-02 1.359720771744062084e-02 1.318380322727178908e-02 1.284317542545935359e-02 1.256420040406371758e-02 1.233881098062149066e-02 1.216110626831911658e-02 1.202679089755639280e-02 1.193281342823404416e-02 1.187713278587719003e-02 1.185857257175823749e-02
