2.694988821479722407e-01 2.246030207235946152e-01 8.991543645046171096e-02 7.628684441635759372e-02 6.660332605606174294e-02 6.036234579924081717e-02 5.601951654967945310e-02 5.274606832802825052e-02 5.016510767805761745e-02 4.808001940480666203e-02 4.637269805234911502e-02 4.496595749175002349e-02 4.380669775775229008e-02 4.285716017078356616e-02 4.208994843420001131e-02 4.148501596459777674e-02 4.102776670094417794e-02 4.070782963969225843e-02 4.051826684435607534e-02 4.045507924591067866e-02
1.449680254287677994e-01 1.311875800766149625e-01 8.984624402015653488e-02 7.627949424955519919e-02 6.661446650426829097e-02 6.037605455337698157e-02 5.603268986119908091e-02 5.275851807537543930e-02 5.017695859460451907e-02 4.809138325877202608e-02 4.638366196295534705e-02 4.497659127978345661e-02 4.381705916258159250e-02 4.286729827074742261e-02 4.209990598977326332e-02 4.149483109613961301e-02 4.103747414146439315e-02 4.071746171094105249e-02 4.052785425301169003e-02 4.046465176703524513e-02
1.184092868633802031e-01 1.112397004797466005e-01 8.973094132884577856e-02 7.626701560224689869e-02 6.663273977578401674e-02 6.039870631244229071e-02 5.605451056811097676e-02 5.277916294525714785e-02 5.019662211212948255e-02 4.811024560262697203e-02 4.640186502259139451e-02 4.499424939292832881e-02 4.383426720949535477e-02 4.288413709070510588e-02 4.211644613550149380e-02 4.151113554308357573e-02 4.105360032205303961e-02 4.073346310610558713e-02 4.054378169436585050e-02 4.048055455711927625e-02
1.099455853504825859e-01 1.048518211302986863e-01 8.957052846974697391e-02 7.624902736825314720e-02 6.665778458086600577e-02 6.043009986111048948e-02 5.608486475000445254e-02 5.280792907419872007e-02 5.022404532699068641e-02 4.813656612953357006e-02 4.642727515747136630e-02 4.501890542145645102e-02 4.385829951648057001e-02 4.290765717105200078e-02 4.213955155020657206e-02 4.153391354127373980e-02 4.107613058487932095e-02 4.075581990746576788e-02 4.056603567730176357e-02 4.050277426724709084e-02
1.055975556867684018e-01 1.015397894376426496e-01 8.936649069026537939e-02 7.622501334754409885e-02 6.668910349862379461e-02 6.046995539843009332e-02 5.612359322048046661e-02 5.284471312055207676e-02 5.025915420813187318e-02 4.817028843375748687e-02 4.645984748251340279e-02 4.505052240635563227e-02 4.388912476086844622e-02 4.293783127875375888e-02 4.216919799341509179e-02 4.156314302917855918e-02 4.110504441664412228e-02 4.078451263745924704e-02 4.059459732126741160e-02 4.053129221587013775e-02
1.027696358445966823e-01 9.935741180443891096e-02 8.912073968396561074e-02 7.619433861374061423e-02 6.672607063898820801e-02 6.051791616992675815e-02 5.617049168548732263e-02 5.288938222947292545e-02 5.030185355355383525e-02 4.821133997373728414e-02 4.649952427044493769e-02 4.508905281310210400e-02 4.392670265663754098e-02 4.297462438732981699e-02 4.220535428734489142e-02 4.159879563136516245e-02 4.114031543312702405e-02 4.081951624395607769e-02 4.062944234196417398e-02 4.056608437463354172e-02
1.006972616603200588e-01 9.773182867861449075e-02 8.883552973349778670e-02 7.615626986640287865e-02 6.676794131605563731e-02 6.057355064327912819e-02 5.622531100076900296e-02 5.294177401034447922e-02 5.035202694430525316e-02 4.825963202982115619e-02 4.654623491516508144e-02 4.513443849990214640e-02 4.397098392657290689e-02 4.301799365205379033e-02 4.224798229444746284e-02 4.164083663780374783e-02 4.118191135976345674e-02 4.086080008170141220e-02 4.067054103329808407e-02 4.060712135049696775e-02
9.906423582532056238e-02 9.642651711619951160e-02 8.851336098883633152e-02 7.610999913198907008e-02 6.681386359910287953e-02 6.063635527685327931e-02 5.628775756615946035e-02 5.300169654302423761e-02 5.040953670340491549e-02 4.831505966056994644e-02 4.659989589166077528e-02 4.518661068188029040e-02 4.402191027025845194e-02 4.306788838109156664e-02 4.229703689103193887e-02 4.168922497940005800e-02 4.122979400858898386e-02 4.090832789022368077e-02 4.071785824584618629e-02 4.065436836438702378e-02
9.771146659881035923e-02 9.532282145099942039e-02 8.815688600756657611e-02 7.605467001580544506e-02 6.686289157246276538e-02 6.070575793142537341e-02 5.635749389982361995e-02 5.306892843244512270e-02 5.047422386866191185e-02 4.837750166235887245e-02 4.666041071526848272e-02 4.524548989298222273e-02 4.407941432911821611e-02 4.312425000341983672e-02 4.235246593760444433e-02 4.174391320025533370e-02 4.128391925194048462e-02 4.096205776853713287e-02 4.077135336215315792e-02 4.070778522669182831e-02
9.654826953416338620e-02 9.435340887280871391e-02 8.776882688874471095e-02 7.598940556826713766e-02 6.691400009847056629e-02 6.078112197140583123e-02 5.643413943919715903e-02 5.314321893389068602e-02 5.054590818990092188e-02 4.844682053786961151e-02 4.672766990359755040e-02 4.531098594771547361e-02 4.414341964992699041e-02 4.318701203454843041e-02 4.241421024667301615e-02 4.180484742723183933e-02 4.134423699339439401e-02 4.102194214705429803e-02 4.083098026921964940e-02 4.076732630994142625e-02
9.551827240157889642e-02 9.347668096440464591e-02 8.735190665288189438e-02 7.591333672180160252e-02 6.696610083948004166e-02 6.086175109264472388e-02 5.651727161706865399e-02 5.322428817363338699e-02 5.062438816252717855e-02 4.852286247988014251e-02 4.680155094490441592e-02 4.538299790515244042e-02 4.421384064844243594e-02 4.325610004120741814e-02 4.248220354888854883e-02 4.187196733749901784e-02 4.141069113648741806e-02 4.108792775717058643e-02 4.089668732861459488e-02 4.083294051909593797e-02
