1.229570317273024904e-01 1.186107912523461372e-01 1.055720698274771052e-01 8.999425523996129606e-02 7.896136314285298607e-02 7.175392235904956562e-02 6.667551026772376710e-02 6.282150969762199944e-02 5.977162962292439236e-02 5.730217319235283296e-02 5.527708692790013478e-02 5.360676408681061544e-02 5.222923669263937474e-02 5.110027615778543059e-02 5.018770476155352128e-02 4.946792999737877061e-02 4.892374852431390780e-02 4.854292361500388286e-02 4.831726312318759819e-02 4.824204295924884589e-02
1.227471904163436184e-01 1.184378473410982180e-01 1.055098181153620168e-01 8.999010601135015719e-02 7.897540845541092813e-02 7.177031566671009111e-02 6.669119821220197142e-02 6.283633904351203225e-02 5.978575062067579410e-02 5.731571711827847249e-02 5.529015636204286099e-02 5.361944148063774868e-02 5.224159038118235399e-02 5.111236432287738496e-02 5.019957816039594817e-02 4.947963392407711547e-02 4.893532427930176454e-02 4.855440965296635436e-02 4.832869599136794397e-02 4.825345810416847847e-02
1.224058316734091684e-01 1.181560474700759367e-01 1.054066948600762693e-01 8.998288904540953370e-02 7.899848294006264759e-02 7.179741328985098092e-02 6.671718775305458815e-02 6.286093138839611572e-02 5.980918150421263291e-02 5.733819849376869254e-02 5.531185542361932023e-02 5.364049330741256505e-02 5.226210729458832804e-02 5.113244217371594458e-02 5.021930070556923642e-02 4.949907599642553585e-02 4.895455417487569461e-02 4.857349100338807096e-02 4.834768929883241639e-02 4.827242206398052460e-02
1.219433094270331308e-01 1.177732872695465977e-01 1.052632207970869982e-01 8.997213633985140513e-02 7.903018448827815734e-02 7.183498940414939637e-02 6.675334844895462749e-02 6.289520097571810187e-02 5.984186036469839320e-02 5.736956992064399380e-02 5.534214627190068431e-02 5.366988833601154391e-02 5.229076091927015169e-02 5.116048662889526033e-02 5.024685183213173367e-02 4.952623748446041002e-02 4.898142078629428436e-02 4.860015111533802501e-02 4.837422699854363600e-02 4.829891895961217069e-02
1.213727311350589477e-01 1.172995761054309583e-01 1.050801110165470592e-01 8.995721219466358554e-02 7.906995857780711734e-02 7.188272977507244310e-02 6.679949799535304933e-02 6.293902782091331805e-02 5.988370056912754869e-02 5.740976506933748169e-02 5.538097595129053835e-02 5.370758286010027943e-02 5.232751415057801392e-02 5.119646538679089448e-02 5.028220276005429534e-02 4.956109217607581469e-02 4.901589972802571776e-02 4.863436682613055811e-02 4.840828663298470114e-02 4.833292656860274650e-02
1.207088774736571335e-01 1.167462237326077068e-01 1.048582625094593712e-01 8.993733110595487912e-02 7.911710593851947748e-02 7.194023337643608296e-02 6.685540237042905676e-02 6.299225766623120504e-02 5.993459070853610765e-02 5.745869863516618603e-02 5.542827635473848019e-02 5.375352066704371795e-02 5.237231926587422592e-02 5.124033690178669831e-02 5.032531647281453246e-02 4.960360635737777468e-02 4.905795963537096932e-02 4.867610834380273199e-02 4.844983931713402192e-02 4.837441630824445421e-02
1.199671074975334484e-01 1.161250153899727883e-01 1.045987390672907941e-01 8.991157966171174631e-02 7.917079226311123097e-02 7.200701455832100861e-02 6.692077608074903372e-02 6.305470194718310051e-02 5.999439454254670845e-02 5.751626628804187152e-02 5.548396418024125615e-02 5.380763300021250417e-02 5.242511789147153572e-02 5.129205035481687602e-02 5.037614769070746651e-02 4.965373878807478186e-02 4.910756214136389325e-02 4.872533922504248410e-02 4.849884971698974201e-02 4.842335321430549233e-02
1.191624254133339111e-01 1.154475076343405154e-01 1.043027542973603700e-01 8.987894168672154460e-02 7.923005985004466512e-02 7.208250582080695523e-02 6.699528254743136735e-02 6.312613778853930213e-02 6.006295094851643590e-02 5.758234462003358756e-02 5.554794088306132943e-02 5.386983851637526521e-02 5.248584096457744458e-02 5.135154561904649306e-02 5.043464283947757254e-02 4.971144067237459607e-02 4.916466184933778599e-02 4.878201634889505617e-02 4.855527602394264092e-02 4.847969591562516917e-02
1.183087186928870049e-01 1.147244524321106435e-01 1.039716536497816007e-01 8.983832578747480424e-02 7.929384103332166867e-02 7.216606125252660042e-02 6.707853467967402061e-02 6.320630805130071639e-02 6.014007388532005560e-02 5.765679109616874548e-02 5.562009262687656747e-02 5.394004324024075092e-02 5.255440869165191320e-02 5.141875322168488333e-02 5.050074001501766302e-02 4.977665562596918225e-02 4.922920630162431338e-02 4.884608988665398166e-02 4.861906992536840777e-02 4.854339660493987851e-02
1.174182385117822636e-01 1.139654030031723581e-01 1.036068964773426415e-01 8.978859438774952628e-02 7.936097321838274377e-02 7.225696069043187342e-02 6.717009568679353781e-02 6.329492145519190205e-02 6.022555238352717694e-02 5.773944401481379690e-02 5.570029023765582510e-02 5.401814051859058635e-02 5.263073050483717263e-02 5.149359430312073355e-02 5.057436894501807223e-02 4.984931963979130631e-02 4.930113594494893448e-02 4.891750326841468738e-02 4.869017657187060810e-02 4.861440100635592426e-02
