1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.026915344320242118e-01 7.676035398010699895e-01 3.623395559082068784e-01 1.048326802607175562e-01 1.927502255942994611e-02 3.081155109401430541e-03 1.221583815288806996e-03 1.040484039909710676e-03 9.850764005890062878e-04 9.439401426167000168e-04 9.103531874002217814e-04 8.826852901814370624e-04 8.598876614808158032e-04 8.412160588242569795e-04 8.261307251418222464e-04 8.142368270482386794e-04 8.052469477173837585e-04 7.989569004193451760e-04 7.952301045098392196e-04 7.939878392066704229e-04
8.896137939114913129e-01 7.564096670009055057e-01 3.567972862691477509e-01 1.042635811689097830e-01 2.023339213208545651e-02 4.231647778719006651e-03 2.319733504405903802e-03 2.076181143361672653e-03 1.970040059072907315e-03 1.887878570246739537e-03 1.820706274720028254e-03 1.765370509262237245e-03 1.719775262697219222e-03 1.682432065192172822e-03 1.652261403539838835e-03 1.628473611511776836e-03 1.610493855805184265e-03 1.597913763186005346e-03 1.590460172506497722e-03 1.587975642279995398e-03
8.765426185765250455e-01 7.452202602464746972e-01 3.512531852563235413e-01 1.036921326694908302e-01 2.119079393128354971e-02 5.381938523521197053e-03 3.417859198752449916e-03 3.111876264775800208e-03 2.955003369830902765e-03 2.831816779942923634e-03 2.731059189677823452e-03 2.648055586287785101e-03 2.579662743385305063e-03 2.523647966647435664e-03 2.478391988450264708e-03 2.442710310805924680e-03 2.415740684633853937e-03 2.396870550647309164e-03 2.385690167476786118e-03 2.381963373086611914e-03
8.634768139439665813e-01 7.340343137466558421e-01 3.457068131547234024e-01 1.031182557287424334e-01 2.214722487254270483e-02 6.532028523289857246e-03 4.515960894963981682e-03 4.147569228566862741e-03 3.939966191785698041e-03 3.775754663526956992e-03 3.641411846104268026e-03 3.530740450230690931e-03 3.439550043281029788e-03 3.364863710733799994e-03 3.304522433129348635e-03 3.256946882346044899e-03 3.220987394573820040e-03 3.195827225150583983e-03 3.180920052907562287e-03 3.175950995493222444e-03
8.504167558340377520e-01 7.228521571097529241e-01 3.401583609368984962e-01 1.025420520058272222e-01 2.310271328450900011e-02 7.681922275847699599e-03 5.614038803488890020e-03 5.183259867643913270e-03 4.924928384074691613e-03 4.719692112824564086e-03 4.551764157830308528e-03 4.413425030063792068e-03 4.299437102120474107e-03 4.206079244995120266e-03 4.130652690833453225e-03 4.071183283547538667e-03 4.026233945995652194e-03 3.994783749043277939e-03 3.976149792285682376e-03 3.969938473366484144e-03
8.373623461095631715e-01 7.116737168464164487e-01 3.346078290569761138e-01 1.019635685748563059e-01 2.405727802357534098e-02 8.831623287946869724e-03 6.712093073067476254e-03 6.218948012724093664e-03 5.909889805798533569e-03 5.663629019662237869e-03 5.462116038687373117e-03 5.296109254760129892e-03 5.159323859639855341e-03 5.047294516975310563e-03 4.956782714819013731e-03 4.885419471825856383e-03 4.831480299269837186e-03 4.793740084672775195e-03 4.771379349098086448e-03 4.763925770573189909e-03
8.243134605651010194e-01 7.004988972679638826e-01 3.290552073765528052e-01 1.013828494762147037e-01 2.501093743200582045e-02 9.981135019334059014e-03 7.810123851055136499e-03 7.254633494668611543e-03 6.894850316076473265e-03 6.607565275868144440e-03 6.372467402507390848e-03 6.178793053293158213e-03 6.019210255575653187e-03 5.888509474218526531e-03 5.782912458342502268e-03 5.699655404596579850e-03 5.636726414767055660e-03 5.592696194386606937e-03 5.566608686831762270e-03 5.557912850980148249e-03
8.112700279153017835e-01 6.893276476603583669e-01 3.235005068955282836e-01 1.007999448082743527e-01 2.596371091737582903e-02 1.113046104905252368e-02 8.908131294019249607e-03 8.290316144890197761e-03 7.879809774055593699e-03 7.551500773272246635e-03 7.282818163122898800e-03 7.061476354636579342e-03 6.879096229664617528e-03 6.729724064269068662e-03 6.609041874660619501e-03 6.513891039275366765e-03 6.441972252858019915e-03 6.391652040532292203e-03 6.361837768973745318e-03 6.351899678454229689e-03
7.982319809081247497e-01 6.781599207095893034e-01 3.179437401139830754e-01 1.002149051017515724e-01 2.691561797455110580e-02 1.227960497219588408e-02 1.000611556110484433e-02 9.325995795092426044e-03 8.864768038904936864e-03 8.495435403706657479e-03 8.193168234367090644e-03 7.944159087764713148e-03 7.738981721643723756e-03 7.570938234671462964e-03 7.435170917030171911e-03 7.328126333278051768e-03 7.247217773913563685e-03 7.190607585457546927e-03 7.157066559011123971e-03 7.145886216862316030e-03
