1.474336584922060212e-01 1.367712216392959479e-01 1.047839110805656448e-01 8.925555136348681251e-02 7.830917566516432116e-02 7.115765038178238633e-02 6.612020114809229188e-02 6.229790229255591227e-02 5.927333128340436103e-02 5.682446410275610732e-02 5.481631109614524405e-02 5.315998199608763103e-02 5.179401084896589208e-02 5.067453043824454023e-02 4.976962748978615986e-02 4.905590418856894952e-02 4.851629957965399725e-02 4.813867842712650502e-02 4.791491662718839334e-02 4.784032936054235380e-02
1.435677322144368329e-01 1.338556506131190760e-01 1.047194058091658886e-01 8.925123700777003177e-02 7.832306825684244578e-02 7.117390333017409310e-02 6.613575811313880670e-02 6.231260800467543909e-02 5.928733454652891643e-02 5.683789510979975201e-02 5.482927158094525605e-02 5.317255372609137193e-02 5.180626158991200741e-02 5.068651788578713846e-02 4.978140197604084133e-02 4.906751062767611415e-02 4.852777892515850594e-02 4.815006881043804726e-02 4.792625428812606614e-02 4.785164944735539883e-02
1.390758003291321654e-01 1.304599596088150681e-01 1.046124374478638042e-01 8.924375898106713667e-02 7.834589106858591556e-02 7.120076871101391203e-02 6.616153059665612346e-02 6.233699529754262864e-02 5.931057006432023659e-02 5.686018904845392685e-02 5.485078975281437036e-02 5.319343008860447780e-02 5.182660752825000300e-02 5.070642844953124340e-02 4.980096022048374066e-02 4.908679075780254808e-02 4.854684866333006804e-02 4.816899125330555143e-02 4.794508942892992953e-02 4.787045548747138196e-02
1.348527972299874977e-01 1.272554867880918150e-01 1.044635554624047252e-01 8.923266772168496341e-02 7.837724525039233003e-02 7.123802229317902079e-02 6.619738914369202587e-02 6.237097909509612542e-02 5.934297643005802952e-02 5.689129890922204474e-02 5.488082808331513907e-02 5.322258011127228849e-02 5.185502237063756292e-02 5.073423924012752939e-02 4.982828182947645485e-02 4.911372600511210856e-02 4.857349151473654841e-02 4.819542934285687280e-02 4.797140613643361556e-02 4.789673173429252750e-02
1.311663286746406198e-01 1.244431665321499431e-01 1.042736801046778711e-01 8.921735048255713396e-02 7.841658082870851809e-02 7.128535207094903459e-02 6.624315282987876252e-02 6.241444036501925252e-02 5.938446771339362523e-02 5.693115890646840288e-02 5.491933405388420980e-02 5.325996044989483175e-02 5.189146932064941931e-02 5.076991822472624177e-02 4.986333826272267011e-02 4.914829037599371259e-02 4.860768329720367015e-02 4.822936010961471898e-02 4.800518214047366089e-02 4.793045615075997717e-02
1.280143890519462035e-01 1.220218115193103942e-01 1.040440789214030215e-01 8.919704702254774298e-02 7.846320435396499093e-02 7.134235988256225347e-02 6.629858940797175859e-02 6.246722607409649353e-02 5.943493340900538741e-02 5.697968443505359998e-02 5.496624011955014016e-02 5.330551535759686654e-02 5.193590105207453178e-02 5.081342420340339422e-02 4.990609281204260589e-02 4.919045043758128039e-02 4.864939290759160567e-02 4.827075401012423383e-02 4.804638879700232762e-02 4.797160039262836351e-02
1.253173812583651681e-01 1.199321101477134055e-01 1.037762968157581317e-01 8.917086934017438848e-02 7.851628857609974088e-02 7.140856357688923906e-02 6.636341555389387026e-02 6.252914915519694472e-02 5.949423838163331313e-02 5.703677202046942424e-02 5.502146366579772213e-02 5.335917664744703470e-02 5.198825967613210364e-02 5.086470677994964218e-02 4.995650057490585993e-02 4.924016529334928477e-02 4.869858229888655160e-02 4.831957490506146730e-02 4.809499106679272773e-02 4.802012978736980992e-02
1.229881472751986476e-01 1.181091280418367778e-01 1.034720703417512100e-01 8.913782497669807403e-02 7.857488403114810949e-02 7.148339978380177651e-02 6.643729725283907539e-02 6.259998850369223600e-02 5.956222281570978244e-02 5.710229926685341656e-02 5.508490696118998470e-02 5.342086365020790734e-02 5.204847670373314444e-02 5.092370632783656953e-02 5.001450842332394453e-02 4.929738655425162930e-02 4.875520645299846051e-02 4.837578003316126557e-02 4.815094749002534619e-02 4.807600330898003510e-02
1.209516281437385543e-01 1.164970325294642367e-01 1.031332456866412978e-01 8.909684326467562365e-02 7.863793239156893766e-02 7.156622734621027881e-02 6.651985037195630446e-02 6.267948902460387939e-02 5.963870217954685832e-02 5.717612480822609894e-02 5.515645710893404136e-02 5.349048316926117985e-02 5.211647300418722345e-02 5.099035395234911144e-02 5.008005496884659902e-02 4.936205830598337785e-02 4.881921334971931620e-02 4.843931998135894701e-02 4.821421015712588215e-02 4.813917354904819618e-02
1.191476279320596160e-01 1.150511486992756988e-01 1.027617110009239609e-01 8.904680376295673327e-02 7.870428140061053179e-02 7.165633146907265938e-02 6.661064147039173766e-02 6.276736175485225777e-02 5.972346721575262640e-02 5.725808826925007922e-02 5.523598600115991325e-02 5.356792943512947436e-02 5.219215876199902876e-02 5.106457145006514792e-02 5.015307052453067682e-02 4.943411707304021241e-02 4.889054393240811064e-02 4.851013865162451949e-02 4.828472467628106002e-02 4.820958668449989992e-02
1.175288163739705849e-01 1.137364491880434036e-01 1.023593476302618599e-01 8.898656600126561567e-02 7.877270117696637264e-02 7.175292863265594900e-02 6.670918889973531662e-02 6.286328408767716258e-02 5.981628397115804074e-02 5.734801024273845221e-02 5.532335028023681323e-02 5.365308406238792488e-02 5.227543343365418510e-02 5.114627126702844112e-02 5.023347706489226377e-02 4.951349178036076187e-02 4.896913207103679999e-02 4.858817322503417024e-02 4.836243013813612546e-02 4.828718244250344849e-02
1.160579398881718821e-01 1.125254551165947720e-01 1.019280008018634137e-01 8.891499956004492167e-02 7.884190164124281475e-02 7.185517230415232326e-02 6.681496424785979271e-02 6.296690012833797145e-02 5.991689388100899377e-02 5.744569229203366767e-02 5.541839131202668661e-02 5.374581601211492893e-02 5.236618570654324317e-02 5.123535645715732167e-02 5.032118818499049101e-02 4.960010371344975716e-02 4.905490452332182671e-02 4.867335412370643599e-02 4.844725907823421024e-02 4.837189406307679934e-02
1.147053609395111418e-01 1.113963876643197376e-01 1.014694678387455251e-01 8.883101343916784132e-02 7.891055078178305093e-02 7.196215946367794103e-02 6.692739417673786162e-02 6.307782121159782873e-02 6.002501392346756143e-02 5.755091698721196553e-02 5.552093517648907378e-02 5.384598156339854419e-02 5.246429346242457298e-02 5.133172064260276696e-02 5.041610905991811276e-02 4.969386647796815437e-02 4.914778089475910910e-02 4.876560497129902444e-02 4.853913743783686702e-02 4.846364826001614556e-02
1.134471450412278259e-01 1.103317339166412087e-01 1.009855005428812874e-01 8.873358362842692637e-02 7.897729344618863168e-02 7.207293793853689068e-02 6.704586269984633140e-02 6.319562661198797893e-02 6.014033686151657593e-02 5.766344798483390849e-02 5.563079268157415658e-02 5.395342429775141363e-02 5.256962374806226773e-02 5.143524797793923298e-02 5.051813640611162864e-02 4.979468595990073354e-02 4.924767359845597103e-02 4.886484255283712191e-02 4.863798452382526311e-02 4.856236518082129860e-02
1.122636462190158141e-01 1.093171890451772460e-01 1.004778175236615140e-01 8.862177778918681192e-02 7.904077031892500771e-02 7.218651451425872612e-02 6.716971393732661111e-02 6.331986447744107627e-02 6.026253159009685445e-02 5.778303016160939165e-02 5.574775940679532055e-02 5.406797510060980944e-02 5.268203275591148288e-02 5.154581312026113721e-02 5.062715844602672099e-02 4.990246028749766027e-02 4.935448781574781202e-02 4.897097677472056487e-02 4.874371296844932228e-02 4.866795836635891270e-02
1.111384916537223599e-01 1.083408991385457210e-01 9.994812159301583177e-02 8.849477599472489742e-02 7.909963672777368948e-02 7.230186376360824008e-02 6.729825537715358741e-02 6.345005301532578856e-02 6.039124360667305624e-02 5.790938981287106074e-02 5.587161578328526251e-02 5.418945218440061190e-02 5.280136581794149520e-02 5.166328120739835383e-02 5.074305487784262075e-02 5.001707979630211354e-02 4.946812145866443661e-02 4.908391062582642683e-02 4.885622868976401134e-02 4.878033471107654645e-02
1.100578724817946885e-01 1.073929332794203856e-01 9.939811567229749067e-02 8.835188656020380449e-02 7.915258091579364941e-02 7.241793750686076336e-02 6.743076165852179837e-02 6.358568195727373751e-02 6.052609562333802901e-02 5.804223492710183091e-02 5.600212721748196176e-02 5.431766113791668821e-02 5.292745741588817526e-02 5.178750784663942175e-02 5.086569685199319318e-02 5.013842699866132707e-02 4.958846513539746231e-02 4.920354014069956011e-02 4.897543085365065746e-02 4.889939442463435426e-02
1.090100706831368116e-01 1.064649292984161666e-01 9.882950514425430100e-02 8.819255621200858264e-02 7.919834142452371328e-02 7.253367478960071058e-02 6.756647887968893207e-02 6.372621432528541296e-02 6.066668833798338767e-02 5.818125554790720688e-02 5.613904426583775364e-02 5.445239500697512947e-02 5.306013121141392452e-02 5.191833911648537775e-02 5.099494695642370345e-02 5.026637655922394643e-02 4.971540211999712217e-02 4.932975436588821899e-02 4.910121183839435965e-02 4.902503099589640423e-02
