2.677503498393597470e-01 2.230112277011231936e-01 8.879386128641353348e-02 7.530835375342899429e-02 6.571608066573607354e-02 5.954065382265757295e-02 5.524778122816022957e-02 5.201379552311190951e-02 4.946473212023132920e-02 4.740580601391842369e-02 4.572012551864569618e-02 4.433134478612654056e-02 4.318696390905219645e-02 4.224966203838786960e-02 4.149236645557950048e-02 4.089527054288239621e-02 4.044395467916155756e-02 4.012817411410189022e-02 3.994107578079530985e-02 3.987870966969311176e-02
1.428542689704241919e-01 1.293218033697171587e-01 8.872440656759611466e-02 7.530077471076374040e-02 6.572701250713976207e-02 5.955416892173589355e-02 5.526077242471498507e-02 5.202607233339607423e-02 4.947641754835643141e-02 4.741701050501014036e-02 4.573093514252599828e-02 4.434182850562020523e-02 4.319717874324161683e-02 4.225965644628156687e-02 4.150218265320548827e-02 4.090494616183470988e-02 4.045352400470588611e-02 4.013766904963916166e-02 3.995052663443426910e-02 3.988814582936597158e-02
1.162036535578283430e-01 1.093049113896099184e-01 8.860868488495461659e-02 7.528791914418510312e-02 6.574494086895846245e-02 5.957649990273811147e-02 5.528229117096368495e-02 5.204643028886127981e-02 4.949580640182153074e-02 4.743560827995511181e-02 4.574888201077279004e-02 4.435923739595718646e-02 4.321414335026172587e-02 4.227625658797330710e-02 4.151848798329169088e-02 4.092101884787614080e-02 4.046942073847869387e-02 4.015344261965261841e-02 3.996622721236082337e-02 3.990382207659689401e-02
1.079245750019324629e-01 1.030553631628622346e-01 8.844772764565153600e-02 7.526941123217277541e-02 6.576950721291119351e-02 5.960744722442649218e-02 5.531222467576242530e-02 5.207479634242171557e-02 4.952284639776651648e-02 4.746155952290528890e-02 4.577393445069170841e-02 4.438354538427009832e-02 4.323783563807138963e-02 4.229944325916217690e-02 4.154126535424299688e-02 4.094347304751481259e-02 4.049163041977087152e-02 4.017548109443942056e-02 3.998816420621085360e-02 3.992572524346799795e-02
1.037040894398775920e-01 9.983882831042299733e-02 8.824304492205922723e-02 7.524474220146475101e-02 6.580021796758631081e-02 5.964673342829666242e-02 5.535041533292741484e-02 5.211106829486790437e-02 4.955746437386300551e-02 4.749480851523317504e-02 4.580604813850502888e-02 4.441471598296772849e-02 4.326822468980718456e-02 4.232918958410279708e-02 4.157049084688094892e-02 4.097228699403810542e-02 4.052013281115235399e-02 4.020376525956367159e-02 4.001631899119257457e-02 3.995383690173554686e-02
1.009614227996191022e-01 9.772021058473857880e-02 8.799657394009700873e-02 7.521328671368318619e-02 6.583645219101522117e-02 5.969400477163166324e-02 5.539666088042473346e-02 5.215511476054324191e-02 4.959956624535748204e-02 4.753528359907140122e-02 4.584516606885599005e-02 4.445270226384848838e-02 4.330527074138301041e-02 4.236546099585501712e-02 4.160613369667037764e-02 4.100743269120916273e-02 4.055490188322498357e-02 4.023827040133038518e-02 4.005066761196710706e-02 3.998813334884601667e-02
9.895214173944189007e-02 9.614175575954624076e-02 8.771059781985934833e-02 7.517432322485123608e-02 6.587747124301034096e-02 5.974883340377067087e-02 5.545071465863903731e-02 5.220677514552835019e-02 4.964903695971769476e-02 4.758289713561076467e-02 4.589121851864869095e-02 4.449744682675831065e-02 4.334892515401787133e-02 4.240821521181232373e-02 4.164815627156225747e-02 4.104887589285016736e-02 4.059590579546520223e-02 4.027896628848001703e-02 4.009118076484709248e-02 4.002858559030278429e-02
9.736935562525229904e-02 9.487392910859061834e-02 8.738764955860561789e-02 7.512705767284511005e-02 6.592243033219186144e-02 5.981072013439974605e-02 5.551228600524856643e-02 5.226585965460382038e-02 4.970574045623491616e-02 4.763754546200985734e-02 4.594412300750384814e-02 4.454888176425561563e-02 4.339913038265405532e-02 4.245740220522756236e-02 4.169651404597347899e-02 4.109657607870479540e-02 4.064310687347854473e-02 4.032581715039845749e-02 4.013782377655591982e-02 4.007515931860841651e-02
9.605863153431597190e-02 9.380157837191309411e-02 8.703041888470448850e-02 7.507064968577265018e-02 6.597039176721454512e-02 5.987909784362199783e-02 5.558104082955681036e-02 5.233214934639297128e-02 4.976951963947939123e-02 4.769910885161649655e-02 4.600378425759094753e-02 4.460692862403427966e-02 4.345581994147128257e-02 4.251296417356383028e-02 4.175115557152581092e-02 4.115048642707493792e-02 4.069646158306098466e-02 4.037878165216232662e-02 4.019055657986251445e-02 4.012781488909591271e-02
9.493190942917457964e-02 9.285934938247542014e-02 8.664166924237794165e-02 7.500424036521892435e-02 6.602033970443126065e-02 5.995333557944824976e-02 5.565660241273550496e-02 5.240539625885838604e-02 4.984019637702973016e-02 4.776745148303331717e-02 4.607009415611908881e-02 4.467149837120100442e-02 4.351891836789926332e-02 4.257483550468533356e-02 4.181202244529189094e-02 4.121055378480226183e-02 4.075592050153296897e-02 4.043781286683845178e-02 4.024933368644597470e-02 4.018650729298181568e-02
9.393442103788811337e-02 9.200685791208536302e-02 8.622416853467705644e-02 7.492698059212687944e-02 6.607119614580866940e-02 6.003274337903049401e-02 5.573855248208695740e-02 5.248532362966426557e-02 4.991757153331161101e-02 4.784242142437644674e-02 4.614293172424018680e-02 4.474249135281137268e-02 4.358834118676512687e-02 4.264294274203551255e-02 4.187904927640185432e-02 4.127671863526018864e-02 4.082142828689148961e-02 4.050285824548638391e-02 4.031410415742053138e-02 4.025118612806524721e-02
9.302984067490670250e-02 9.121753931098937340e-02 8.578063521923739998e-02 7.483805873975427070e-02 6.612183790304111686e-02 6.011657783557690371e-02 5.582643260681010439e-02 5.257162623767368953e-02 5.000142505268507370e-02 4.792385063986105004e-02 4.622216309662656453e-02 4.481979726738219427e-02 4.366399487640853366e-02 4.271720455011723816e-02 4.195216365198625730e-02 4.134891506511594733e-02 4.089292364539208469e-02 4.057385958539780346e-02 4.038481157198929583e-02 4.032179556751979560e-02
9.219284585051375214e-02 9.047305940367136867e-02 8.531370006314423216e-02 7.473672666497467587e-02 6.617111420850520231e-02 6.020404841390567668e-02 5.591974595983644630e-02 5.266397089293130968e-02 5.009151610602269322e-02 4.801155502656036245e-02 4.630764151641682258e-02 4.490329514240809505e-02 4.374577683882915208e-02 4.279753168173643096e-02 4.203128610354478489e-02 4.142707073070264756e-02 4.097033929824728249e-02 4.065075299716094936e-02 4.046139399476875870e-02 4.039827432730470208e-02
9.140507086807128645e-02 8.976027391912638764e-02 8.482588307229169122e-02 7.462232288902898025e-02 6.621786462367502957e-02 6.029432449483314305e-02 5.601795948492215710e-02 5.276199710273962035e-02 5.018758331591433725e-02 4.810533448985673116e-02 4.639920735068832347e-02 4.499285332320020897e-02 4.383357537612075916e-02 4.288382694861981453e-02 4.211633007493340713e-02 4.151110682493588944e-02 4.105360194820270592e-02 4.073346887119846937e-02 4.054378394236875932e-02 4.048055563275885366e-02
9.065275937541479589e-02 8.906946569247506384e-02 8.431958464365586770e-02 7.449429196839864320e-02 6.626093687378002695e-02 6.038654310307844941e-02 5.612050650043707428e-02 5.286531794078996871e-02 5.028934507622673244e-02 4.820497306664885823e-02 4.649668813199111378e-02 4.508832947664955654e-02 4.392726967565119961e-02 4.297598519716509108e-02 4.220720189328937277e-02 4.160093804579444859e-02 4.114263224682127018e-02 4.082193184449484785e-02 4.063190834988240213e-02 4.056856718501159614e-02
8.992533048981339594e-02 8.839327029466029217e-02 8.379708970920099476e-02 7.435219918588398258e-02 6.629920422702265115e-02 6.047981724648315155e-02 5.622678976125491251e-02 5.297352114461547495e-02 5.039649998198703074e-02 4.831023910581709602e-02 4.659989863183820746e-02 4.518957061376041584e-02 4.402672980663516200e-02 4.307389329122086885e-02 4.230380074430563353e-02 4.169647256747384401e-02 4.123734476337887617e-02 4.091606076828820798e-02 4.072568853798609612e-02 4.066223112788539679e-02
8.921446674534032339e-02 8.772599550261585277e-02 8.326058177444246866e-02 7.419573984539239164e-02 6.633158204057566787e-02 6.057324476753274400e-02 5.633618498814965680e-02 5.308617046388395405e-02 5.050872738538163959e-02 4.842088551572899108e-02 4.670864097232766549e-02 4.529641313504006311e-02 4.413181673091456231e-02 4.317743010392347675e-02 4.240601865337950693e-02 4.179761201539653609e-02 4.133764795634314176e-02 4.101576867756033529e-02 4.082504018141114993e-02 4.076146401602809277e-02
8.851352188975544766e-02 8.706317888967426977e-02 8.271214988943074997e-02 7.402474273632649038e-02 6.635704311678518319e-02 6.066591758301348447e-02 5.644804486044122105e-02 5.320280727815021593e-02 5.062568809302026712e-02 4.853665008865578473e-02 4.682270478227625043e-02 4.540868290300719562e-02 4.424238233091833117e-02 4.328646652074169543e-02 4.251374047424988367e-02 4.190425144635043231e-02 4.144344414847329905e-02 4.112096276322164262e-02 4.092987327960229127e-02 4.086617678506250517e-02
