1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.998847510633153357e-01 7.655824623860998379e-01 3.626755963544535666e-01 1.051340015490968421e-01 1.954500639515924232e-02 3.329770403041575934e-03 1.454195874994970933e-03 1.260493917091791080e-03 1.194907001292264083e-03 1.145425486539151678e-03 1.104938420323806330e-03 1.071546371804578705e-03 1.044008290543357734e-03 1.021439629016823942e-03 1.003196922503934172e-03 9.888084176286988589e-04 9.779301338176029507e-04 9.703174056284923294e-04 9.658064398782250336e-04 9.643027846281360073e-04
8.839531715980548654e-01 7.523275076162143638e-01 3.574505156706928033e-01 1.048608127918647381e-01 2.077241939576465399e-02 4.728779187866360284e-03 2.784951240276928482e-03 2.516200617802599130e-03 2.389701228883237601e-03 2.290849237780408828e-03 2.209876724204558242e-03 2.143092658906045264e-03 2.088016509231898233e-03 2.042879195472939099e-03 2.006393789261101332e-03 1.977616784479134179e-03 1.955860220390976539e-03 1.940634766378670486e-03 1.931612836242463382e-03 1.928605526197060870e-03
8.680442153133540728e-01 7.390907008047913340e-01 3.522301572791030622e-01 1.045871325278846381e-01 2.199918724817595192e-02 6.127619936482380306e-03 4.115684690988649641e-03 3.771905352345414440e-03 3.584495059096472983e-03 3.436272730658549920e-03 3.314814822999672447e-03 3.214638776747340623e-03 3.132024584211321860e-03 3.064318636807707164e-03 3.009590544524732517e-03 2.966425049773020739e-03 2.933790212475909185e-03 2.910952037372226478e-03 2.897419145578755684e-03 2.892908181647598897e-03
8.521510027401290044e-01 7.258662143325417260e-01 3.470118491097798352e-01 1.043122322234675270e-01 2.322519387525725371e-02 7.526281858845260651e-03 5.446395415251707728e-03 5.027607881377145656e-03 4.779288324342261841e-03 4.581695836756584372e-03 4.419752614177857759e-03 4.286184640698668773e-03 4.176032443627182393e-03 4.085757890460502834e-03 4.012787132548175859e-03 3.955233162732197348e-03 3.911720062828190174e-03 3.881269173730919966e-03 3.863225324373119156e-03 3.857210707920519753e-03
8.362640706619615116e-01 7.126460232577392917e-01 3.417918810450725764e-01 1.040350859343001366e-01 2.445027153125981650e-02 8.924748726491528103e-03 6.777082255198994126e-03 6.283307952343257334e-03 5.974080856735201547e-03 5.727118427654442900e-03 5.524689995208086242e-03 5.357730166130419969e-03 5.220040015625219444e-03 5.107196893870833733e-03 5.015983497584784907e-03 4.944041072578464653e-03 4.889649724203715478e-03 4.851586130576502481e-03 4.829031329111711096e-03 4.821513061956781213e-03
8.203803439780891216e-01 6.994275352575745064e-01 3.365691090960309384e-01 1.037554029409077649e-01 2.567438025318572251e-02 1.032301778757505756e-02 8.107744916262258836e-03 7.539005346371536152e-03 7.168872489197316081e-03 6.872540374944851975e-03 6.629626863559953155e-03 6.429275268413324473e-03 6.264047228351333520e-03 6.128635584478426927e-03 6.019179583888085820e-03 5.932848728533814120e-03 5.867579149358423569e-03 5.821902863030813807e-03 5.794837116280610739e-03 5.785815200697209428e-03
8.045001754290510565e-01 6.862110731214691173e-01 3.313437661987237992e-01 1.034732870265908239e-01 2.689754864897851358e-02 1.172109352532072976e-02 9.438383568076257751e-03 8.794699862790879979e-03 8.363663055094179566e-03 8.017961550228493509e-03 7.734563116703675224e-03 7.500819862918474239e-03 7.308054009951700514e-03 7.150073899723038105e-03 7.022375335711694526e-03 6.921656079820222469e-03 6.845508291048315805e-03 6.792219326215712810e-03 6.760642642366052578e-03 6.750117081082833079e-03
7.886245698705268703e-01 6.729975141883451917e-01 3.261163471418002668e-01 1.031889169925041955e-01 2.811981837562579217e-02 1.311898180529460188e-02 1.076899847022843096e-02 1.005039130461247467e-02 9.558452387893085975e-03 9.163381825108984566e-03 8.839498652110231586e-03 8.572363865017354131e-03 8.352060288572792091e-03 8.171511777044700511e-03 8.025570697309370935e-03 7.910463075659924029e-03 7.823437102029538390e-03 7.762535475253285605e-03 7.726447863854308401e-03 7.714418660054649622e-03
7.727541159313757735e-01 6.597873817963010312e-01 3.208871793910768599e-01 1.029024236926496527e-01 2.934122276945888563e-02 1.451668762267132110e-02 1.209958982818922640e-02 1.130607947293873865e-02 1.075324032103184592e-02 1.030880107119152428e-02 9.944433367251310010e-03 9.643907190082047498e-03 9.396065992361441604e-03 9.192949153883848978e-03 9.028765612935073584e-03 8.899269665275147054e-03 8.801365535058260081e-03 8.732851265265495141e-03 8.692252737231828674e-03 8.678719894553939274e-03
7.568889073161132464e-01 6.465807783571827505e-01 3.156563914803912074e-01 1.026138809787011386e-01 3.056178527258542402e-02 1.591421493627684716e-02 1.343015778267530810e-02 1.256176416654809259e-02 1.194802668790902363e-02 1.145421916008271430e-02 1.104936715959974752e-02 1.071544975348523096e-02 1.044007104946488400e-02 1.021438596768097472e-02 1.003196002684308280e-02 9.888075797888445928e-03 9.779293542890921120e-03 9.703166651374679069e-03 9.658057218985015291e-03 9.643020741521792297e-03
7.410287648812072803e-01 6.333775742186729119e-01 3.104240022310696401e-01 1.023233312642962550e-01 3.178152387573399823e-02 1.731156713683629916e-02 1.476070243956411308e-02 1.381744518305241289e-02 1.314281132191120159e-02 1.259963596339129868e-02 1.215429992662921989e-02 1.178699147060015100e-02 1.148407538803071851e-02 1.123582215587693757e-02 1.103515388328774396e-02 1.087688142272237417e-02 1.075722107828402593e-02 1.067348158870305187e-02 1.062386126560056418e-02 1.060732115789973611e-02
7.251734375602227889e-01 6.201775785384423534e-01 3.051900014731009914e-01 1.020308086538839754e-01 3.300045513768769256e-02 1.870874747056038706e-02 1.609122389694974190e-02 1.507312231994312884e-02 1.433759405643783742e-02 1.374505135272842231e-02 1.325923156581465534e-02 1.285853225680087981e-02 1.252807893620724172e-02 1.225725765591313861e-02 1.203834712652376154e-02 1.186568648899990856e-02 1.173514809399428885e-02 1.164379603237321661e-02 1.158966483356510709e-02 1.157162110062907000e-02
7.093227043028740297e-01 6.069806259770472723e-01 2.999543909995670554e-01 1.017363506770724152e-01 3.421859622430522413e-02 2.010575925393634500e-02 1.742172225884485587e-02 1.632879537511975135e-02 1.553237472491353875e-02 1.489046519970823115e-02 1.436416197463232305e-02 1.393007202746227545e-02 1.357208162214309372e-02 1.327869240523113156e-02 1.304153970080615919e-02 1.285449094594405886e-02 1.271307454277858379e-02 1.261410993750771564e-02 1.255546787936556372e-02 1.253592052665151307e-02
6.934763986730450025e-01 5.937865976173297700e-01 2.947171944501843499e-01 1.014400011202305774e-01 3.543596540024089581e-02 2.150260592539279467e-02 1.875219763844891349e-02 1.758446414701294799e-02 1.672715316079135747e-02 1.603587737594828685e-02 1.546909105055981754e-02 1.500161069796005463e-02 1.461608337398767436e-02 1.430012634127310507e-02 1.404473155039019476e-02 1.384329474277827370e-02 1.369100037739391651e-02 1.358442325922941916e-02 1.352127035948905848e-02 1.350021939290893536e-02
6.776343961908167790e-01 5.805954102000842054e-01 2.894784522278867067e-01 1.011418085696806080e-01 3.665258177535728884e-02 2.289929101839278253e-02 2.008265015639228851e-02 1.884012843451307942e-02 1.792192919755107930e-02 1.718128775306908967e-02 1.657401869107633791e-02 1.607314818367107379e-02 1.566008411989102192e-02 1.532155940148156002e-02 1.504792261953159273e-02 1.483209782872603466e-02 1.466892555059768309e-02 1.455473595266130148e-02 1.448707223042266547e-02 1.446451765634312013e-02
6.617965931208670272e-01 5.674069980854992146e-01 2.842382129793956658e-01 1.008418239704936686e-01 3.786846488008755590e-02 2.429581811650111459e-02 2.141307993782842062e-02 2.009578803685343681e-02 1.911670266869618801e-02 1.832669620269461105e-02 1.767894479366256474e-02 1.714468439997286070e-02 1.670408378800363955e-02 1.634299152329956803e-02 1.605111285248617820e-02 1.582090015301133856e-02 1.564685001514739410e-02 1.552504797292657626e-02 1.545287344865390461e-02 1.542881527389634508e-02
6.459628901368889009e-01 5.542212993613971905e-01 2.789965270349221149e-01 1.005400987467582885e-01 3.908363433841866019e-02 2.569219081874962382e-02 2.274348711018426422e-02 2.135144275352022364e-02 2.031147340775227295e-02 1.947210259645271169e-02 1.878386925580104519e-02 1.821621926224438817e-02 1.774808230647715451e-02 1.736442264417050602e-02 1.705430219351068352e-02 1.680970166485830017e-02 1.662477372380085847e-02 1.649535927514870701e-02 1.641867397067029236e-02 1.639311220251081502e-02
6.301331839210662089e-01 5.410382486997745710e-01 2.737534430358993798e-01 1.002366838354011719e-01 4.029810969967720369e-02 2.708841272174843801e-02 2.407387180198325427e-02 2.260709238420276906e-02 2.150624124826579567e-02 2.061750680597477722e-02 1.988879197497629703e-02 1.928775268586571320e-02 1.879207960346379602e-02 1.838585270153900858e-02 1.805749058686177688e-02 1.779850231349164313e-02 1.760269662931603432e-02 1.746566981445128383e-02 1.738447375295957761e-02 1.735740839912900887e-02
6.143073649612812437e-01 5.278577754841322633e-01 2.685090070526853223e-01 9.993162943349426230e-02 4.151191039433073382e-02 2.848448741487493927e-02 2.540423414250424922e-02 2.386273672877704116e-02 2.270100602380357643e-02 2.176290870289602358e-02 2.099371284867457277e-02 2.035928458621818690e-02 1.983607560711660167e-02 1.940728163284945532e-02 1.906067797679679085e-02 1.878730204813609111e-02 1.858061868445142276e-02 1.843597954595824207e-02 1.835027275200989266e-02 1.832170382069377851e-02
5.984853186817589155e-01 5.146798047716689695e-01 2.632632630413991315e-01 9.962498512927378536e-02 4.272505575648098686e-02 2.988041848249292989e-02 2.673457426188962857e-02 2.511837558730679876e-02 2.389576756795292606e-02 2.290830815885615268e-02 2.209863177438435577e-02 2.143081487868434346e-02 2.088007024558961519e-02 2.042870937554747482e-02 2.006386430757354372e-02 1.977610081801699574e-02 1.955853984196551099e-02 1.940628842479370439e-02 1.931607092430943223e-02 1.928599842414800702e-02
5.826669276167086853e-01 5.015042591424713203e-01 2.580162537197593919e-01 9.931680015319381549e-02 4.393756506721237937e-02 3.127620950837049774e-02 2.806489229139507921e-02 2.637400876004917377e-02 2.509052571432244735e-02 2.405370504549886324e-02 2.320354864959623883e-02 2.250234347864822973e-02 2.192406344703784482e-02 2.145013586707907732e-02 2.106704952345018686e-02 2.076489857235994455e-02 2.053646005461744542e-02 2.037659640608215084e-02 2.028186822634678657e-02 2.025029216643499386e-02
5.668520733356385843e-01 4.883310603375000669e-01 2.527680213430841816e-01 9.900712360035210380e-02 4.514945759295949795e-02 3.267186407957041461e-02 2.939518836360446863e-02 2.762963604745978519e-02 2.628528029654104634e-02 2.519909923447235384e-02 2.430846337180340294e-02 2.357387030149545731e-02 2.296805513961719392e-02 2.247156104489113695e-02 2.207023356868576328e-02 2.175369526039114612e-02 2.151437927516640369e-02 2.134690344494825226e-02 2.124766461461060491e-02 2.121458500449805579e-02
