1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027135192343032077e-01 7.676183438846359008e-01 3.623328178356340357e-01 1.048266576236123321e-01 1.926956732429923810e-02 3.076104957989221449e-03 1.216841999720208716e-03 1.035986165489882673e-03 9.807759699875801939e-04 9.398018013457997040e-04 9.063490035122996960e-04 8.787924896722723329e-04 8.560871633959913490e-04 8.374914818462851976e-04 8.224676858128830573e-04 8.106224249999142680e-04 8.016693738561585670e-04 7.954051269402702580e-04 7.916936289972633430e-04 7.904564630162611103e-04
8.896582583396439592e-01 7.564396958605741350e-01 3.567840084233641074e-01 1.042515928021639365e-01 2.022249155326233394e-02 4.221548520336518111e-03 2.310249941667089253e-03 2.067185398585369600e-03 1.961439199214832715e-03 1.879601888853227624e-03 1.812697907992779538e-03 1.757584909218963759e-03 1.712174267446899814e-03 1.674982912112946577e-03 1.644935325726102487e-03 1.621244808234707877e-03 1.603338708884356105e-03 1.590810217017225164e-03 1.583387222263555553e-03 1.580912890678999160e-03
8.766090039705414227e-01 7.452650385441672576e-01 3.512331422650449286e-01 1.036741141927484122e-01 2.117443682666837398e-02 5.366788983495733578e-03 3.403633817021512169e-03 3.098382649681607776e-03 2.942102083215542788e-03 2.819401760720677882e-03 2.719046642208420260e-03 2.636377188660500494e-03 2.568261252808155554e-03 2.512474239220394579e-03 2.467402873840051584e-03 2.431867107939279359e-03 2.405007966256685146e-03 2.386215233367549367e-03 2.375080744067889667e-03 2.371369247634669622e-03
8.635653967532576081e-01 7.340940762257176511e-01 3.456801146430976690e-01 1.030942388340203991e-01 2.212541675738257524e-02 6.511829288740562070e-03 4.496993736677352277e-03 4.129577749034983071e-03 3.922764482299006747e-03 3.759201309918706792e-03 3.625395121038459643e-03 3.515169257944555752e-03 3.424348060135046050e-03 3.349965411589091689e-03 3.289870284255121905e-03 3.242489282348548062e-03 3.206677107145183576e-03 3.181620139127963945e-03 3.166774158679339871e-03 3.161825498529798658e-03
8.505275180479162644e-01 7.229268879770403000e-01 3.401249977644126843e-01 1.025120344525847216e-01 2.307545378002998776e-02 7.656673314591338347e-03 5.590329873125064221e-03 5.160770529494245612e-03 4.903426256850381901e-03 4.699000429420003948e-03 4.531743259362461598e-03 4.393961047019045822e-03 4.280434630082953322e-03 4.187456377639631362e-03 4.112337511071798360e-03 4.053111289697512373e-03 4.008346092722028277e-03 3.977024897435224235e-03 3.958467430366965391e-03 3.952281608010879688e-03
8.374952508830566522e-01 7.117633841726540567e-01 3.345677840414459925e-01 1.019275459135334377e-01 2.402456636987271993e-02 8.801324529582071898e-03 6.683642374297513178e-03 6.191960823156874086e-03 5.884087267252081227e-03 5.638799012198357670e-03 5.438090972060418728e-03 5.272752485831998237e-03 5.136520903307478618e-03 5.024947085792664733e-03 4.934804508390635246e-03 4.863733088221220552e-03 4.810014884159423236e-03 4.772429471426137618e-03 4.750160523399898742e-03 4.742737540724485494e-03
8.244685160906531918e-01 7.006035073059022622e-01 3.290084809516489739e-01 1.013408223990522050e-01 2.497277376535098070e-02 9.945786489855988968e-03 7.776931395347103093e-03 7.223148462598018467e-03 6.864747373912777513e-03 6.578596951229432818e-03 6.344438174012805021e-03 6.151543504331939693e-03 5.992606820464406632e-03 5.862437484468986486e-03 5.757271230312356429e-03 5.674354636154808895e-03 5.611683442629548588e-03 5.567833824237551806e-03 5.541853402047366116e-03 5.533193261317305087e-03
8.114472443012387126e-01 6.894472081729001722e-01 3.234470997878843845e-01 1.007519141861537015e-01 2.592009540770889506e-02 1.109006277993916482e-02 8.870197094825603770e-03 8.254333280718843119e-03 7.845406437263871893e-03 7.518394139490704002e-03 7.250784780100744120e-03 7.030334032467634546e-03 6.848692322209786604e-03 6.699927522089676665e-03 6.579737630937743456e-03 6.484975891733492197e-03 6.413351729304834700e-03 6.363237919006413390e-03 6.333546030578569852e-03 6.323648734435955050e-03
7.984313608845152732e-01 6.782944330657889598e-01 3.178836496096099640e-01 1.001608709146158682e-01 2.686655063962650053e-02 1.223415698082187808e-02 9.963439632610544827e-03 9.285515110662913990e-03 8.826064317757403507e-03 8.458190469961601732e-03 8.157130705206105600e-03 7.909124000188377107e-03 7.704777349199925379e-03 7.537417147075916798e-03 7.402203664367756550e-03 7.295596813192708162e-03 7.215019705357625206e-03 7.158641718869715800e-03 7.125238373262857139e-03 7.114103924727238452e-03
7.854207903006502622e-01 6.671451274733888326e-01 3.123181389916047102e-01 9.956774208895782796e-02 2.781215879206873354e-02 1.337807267895743321e-02 1.105665917044744082e-02 1.031669378583366728e-02 9.806720875866960230e-03 9.397985835623623441e-03 9.063475864211556141e-03 8.787913337443914452e-03 8.560861842091536597e-03 8.374906307849212805e-03 8.224669284703559763e-03 8.106217358767906639e-03 8.016687331960573384e-03 7.954045186964601652e-03 7.916930394369612461e-03 7.904558796837947085e-03
7.724154578517983261e-01 6.559992375709067236e-01 3.067505767282318052e-01 9.897257728114108866e-02 2.875693921912162929e-02 1.452181346977778585e-02 1.214985587214096469e-02 1.134786913989864650e-02 1.078737597208712443e-02 1.033778012946075762e-02 9.969820172000484065e-03 9.666701974184508869e-03 9.416945741541676504e-03 9.212394952831211986e-03 9.047134446046595571e-03 8.916837486694651968e-03 8.818354570286306496e-03 8.749448286428315041e-03 8.708622058168458829e-03 8.695013315415172847e-03
7.594152891587734322e-01 6.448567097750574906e-01 3.011809716239094437e-01 9.837542607146917972e-02 2.970091128733313643e-02 1.566538295641370371e-02 1.324302990343984195e-02 1.237904100678146289e-02 1.176802946693410526e-02 1.127757324445927134e-02 1.087616354345760476e-02 1.054548984036125271e-02 1.027302898820786799e-02 1.004988303044409073e-02 9.869599102498250939e-03 9.727457155208956915e-03 9.620021381507599251e-03 9.544850980398127821e-03 9.500313328928871801e-03 9.485467445105784726e-03
7.464202098416887754e-01 6.337174904726331492e-01 2.956093323654664373e-01 9.777633801295423921e-02 3.064409436913496584e-02 1.680878474884516666e-02 1.433618143194920723e-02 1.341020922065505605e-02 1.274868122094492684e-02 1.221736507360803026e-02 1.178250589346851313e-02 1.142427686592570324e-02 1.112911152274802251e-02 1.088737048911005145e-02 1.069206320816055988e-02 1.053807632254673624e-02 1.042168772679757938e-02 1.034025323201154083e-02 1.029200417092065653e-02 1.027592115055702728e-02
7.334301455569882666e-01 6.225815260521704309e-01 2.900356675377169235e-01 9.717536263671540386e-02 3.158650784339402107e-02 1.795202246380459346e-02 1.542931062709041769e-02 1.444137361593639778e-02 1.372933109467790354e-02 1.315715550989876408e-02 1.268884713692013284e-02 1.230306298083028160e-02 1.198519328582060318e-02 1.172485727725192974e-02 1.151452671713537081e-02 1.134869494694424642e-02 1.122335356732918378e-02 1.113565500440621622e-02 1.108369454841372226e-02 1.106637439641622658e-02
7.204450220602583999e-01 6.114487629575292571e-01 2.844599856493422174e-01 9.657254946033508314e-02 3.252817109647879179e-02 1.909509972473179620e-02 1.652241766006517024e-02 1.547253402728221254e-02 1.470997894871207447e-02 1.409694444632602836e-02 1.359518718870058630e-02 1.318184811502818958e-02 1.284127421808465425e-02 1.256234334329282484e-02 1.233698958352527804e-02 1.215931298663793479e-02 1.202501886427589060e-02 1.193105626071991505e-02 1.187538442567799557e-02 1.185682714733068792e-02
7.074647652133420062e-01 6.003191476941137639e-01 2.788822951364289815e-01 9.596794798981213293e-02 3.346910352221244694e-02 2.023802016161450543e-02 1.761550270381148642e-02 1.650369028958316442e-02 1.569062464364748277e-02 1.503673177588744914e-02 1.450152596369949642e-02 1.406063219847358998e-02 1.369735426019978719e-02 1.339982863565630788e-02 1.315945176143278744e-02 1.296993039986441519e-02 1.282668357881118493e-02 1.272645696409053541e-02 1.266707376698363897e-02 1.264727936794800799e-02
6.944893009730952471e-01 5.891926268194721539e-01 2.733026043586030962e-01 9.536160771939387881e-02 3.440932452145786108e-02 2.138078741078810671e-02 1.870856593295680895e-02 1.753484223795894262e-02 1.667126804010490501e-02 1.597651739158378881e-02 1.540786337680793636e-02 1.493941516112149218e-02 1.455343335282624148e-02 1.423731310276623620e-02 1.398191320496110571e-02 1.378054714486080280e-02 1.362834767210879296e-02 1.352185707765616966e-02 1.345876253660110988e-02 1.343773102291609227e-02
6.815185553855743761e-01 5.780691469385204062e-01 2.677209215973583301e-01 9.475357813204217383e-02 3.534885350181292407e-02 2.252340511474770421e-02 1.980160752377316605e-02 1.856598970775270169e-02 1.765190899872564473e-02 1.691630118641953076e-02 1.631419934291861509e-02 1.581819693292794982e-02 1.540951143662494700e-02 1.507479669304727203e-02 1.480437386821343085e-02 1.459116317986422669e-02 1.443001110534265947e-02 1.431725656455526928e-02 1.425045069880077030e-02 1.422818207688260339e-02
6.685524545857245426e-01 5.669486547034370272e-01 2.621372550565743142e-01 9.414390870052727345e-02 3.628770987741553045e-02 2.366587692197177559e-02 2.089462765413110240e-02 1.959713253452598225e-02 1.863254738017186898e-02 1.785608305340184720e-02 1.722053377692584625e-02 1.669697744385015628e-02 1.626558845225758998e-02 1.591227935492431009e-02 1.562683370529371896e-02 1.540177846311218020e-02 1.523167383968698774e-02 1.511265538792628572e-02 1.504213821785339335e-02 1.501863249449576256e-02
6.555909247977882437e-01 5.558310968141775277e-01 2.565516128633453796e-01 9.353264888860816917e-02 3.722591306876207873e-02 2.480820648674755477e-02 2.198762650345533268e-02 2.062827055405351551e-02 1.961318304512592314e-02 1.879586288554271900e-02 1.812686659372584469e-02 1.757575662384628506e-02 1.712166434038654358e-02 1.674976103682277243e-02 1.644929267030604408e-02 1.621239295284256782e-02 1.603333583631629325e-02 1.590805351090789771e-02 1.583382505802997248e-02 1.580908224040399393e-02
6.426338923348360321e-01 5.447164200182319505e-01 2.509640030684197054e-01 9.291984815210906079e-02 3.816348250251146851e-02 2.595039746899398259e-02 2.308060425267969076e-02 2.165940360231732170e-02 2.059381585429053210e-02 1.973564057585687828e-02 1.903319770821674736e-02 1.845453440287589050e-02 1.797773904167509346e-02 1.758724168716908204e-02 1.727175071735484457e-02 1.702300660729357679e-02 1.683499705640506897e-02 1.670345089663921589e-02 1.662551118360126520e-02 1.659953127925528280e-02
6.296812835977197986e-01 5.336045711098995614e-01 2.453744336464388498e-01 9.230555593993569619e-02 3.910043761127394990e-02 2.709245353408459844e-02 2.417356108420113878e-02 2.269053151550219638e-02 2.157444566838883845e-02 2.067541601736374440e-02 1.993952703529863410e-02 1.933331071089958511e-02 1.883381249678724514e-02 1.842472125438955957e-02 1.809420780054546776e-02 1.783361938470365629e-02 1.763665746112867694e-02 1.749884750825930063e-02 1.741719655883885651e-02 1.738997957569870384e-02
6.167330250740380437e-01 5.224954969295653173e-01 2.397829124961469438e-01 9.168982169508581304e-02 4.003679783340359510e-02 2.823437835266914830e-02 2.526649718183511528e-02 2.372165412998963191e-02 2.255507234816391329e-02 2.161518910308634842e-02 2.084585448987360395e-02 2.021208547787950796e-02 1.968988464638799299e-02 1.926219968691181977e-02 1.891666387398305282e-02 1.864423124331168052e-02 1.843831701166201084e-02 1.829424330890763034e-02 1.820888114801426025e-02 1.818042709438313573e-02
6.037890433372200549e-01 5.113891443630803613e-01 2.341894474406615301e-01 9.107269485568086909e-02 4.097258261279155406e-02 2.937617560049636534e-02 2.635941273076995023e-02 2.475277128235291862e-02 2.353569575437894704e-02 2.255495972605248492e-02 2.175217998684613255e-02 2.109085863377912692e-02 2.054595543114327849e-02 2.009967693316366127e-02 1.973911889177400181e-02 1.945484214135696430e-02 1.923997566918104682e-02 1.908963826172411365e-02 1.900056491539915335e-02 1.897087379995750223e-02
5.908492650456610429e-01 5.002854603411855949e-01 2.285940462277589180e-01 9.045422485599931284e-02 4.190781139866048971e-02 3.051784895823734037e-02 2.745230791752158173e-02 2.578388280935151045e-02 2.451631574781700657e-02 2.349472777929378919e-02 2.265850344112272513e-02 2.196963010856315540e-02 2.140202479171978908e-02 2.093715294157389231e-02 2.056157280802445655e-02 2.026545203707906875e-02 2.004163339486140019e-02 1.988503232984840594e-02 1.979224782526573315e-02 1.976131965707150773e-02
5.779136169418851443e-01 4.891843918389541801e-01 2.229967165301614540e-01 8.983446112751719559e-02 4.284250364536056066e-02 3.165940211130688353e-02 2.854518292988789119e-02 2.681498854792573050e-02 2.549693218928077154e-02 2.443449315584703477e-02 2.356482476761257924e-02 2.284839983219807968e-02 2.225809266878584630e-02 2.177462766057189705e-02 2.138402557684157199e-02 2.107606088871813790e-02 2.084329014987952589e-02 2.068042547642107848e-02 2.058392984188608596e-02 2.055176463037442294e-02
5.649820258516740079e-01 4.780858858752078389e-01 2.173974659458094150e-01 8.921345309994326012e-02 4.377667881216367601e-02 3.280083874968817148e-02 2.963803795690371848e-02 2.784608833519134838e-02 2.647754493959303748e-02 2.537425574875316545e-02 2.447114388122709899e-02 2.372716773465196119e-02 2.311415900300992782e-02 2.261210103858798254e-02 2.220647715233303732e-02 2.188666865451466964e-02 2.164494589541196903e-02 2.147581766458262972e-02 2.137561092953286015e-02 2.134220868451627146e-02
5.520544186831971567e-01 4.669898895119323767e-01 2.117963019981378425e-01 8.859125020225488978e-02 4.471035636305916577e-02 3.394216256775423740e-02 3.073087318879505828e-02 2.887718200843420596e-02 2.745815385959542859e-02 2.631401545105848880e-02 2.537746069688049180e-02 2.460593374589409993e-02 2.397022373506244378e-02 2.344957302405272989e-02 2.302892748860702749e-02 2.269727529270948105e-02 2.244660059263570151e-02 2.227120885747396750e-02 2.216729105247899206e-02 2.213265178414733012e-02
5.391307224261439046e-01 4.558963498536916514e-01 2.061932321363348364e-01 8.796790186373583398e-02 4.564355576654780672e-02 3.508337726409116453e-02 3.182368881693308643e-02 2.990826940510471141e-02 2.843875881014967799e-02 2.725377215581400656e-02 2.628377512948949779e-02 2.548469779589621065e-02 2.482628680561442536e-02 2.428704356539835435e-02 2.385137653977215805e-02 2.350788076154419759e-02 2.324825420272817744e-02 2.306659901823625985e-02 2.295897017499747700e-02 2.292309389391788271e-02
5.262108641508558282e-01 4.448052140470448168e-01 2.005882637356117826e-01 8.734345751501719490e-02 4.657629649543750666e-02 3.622448654132151558e-02 3.291648503379040330e-02 3.093935036281205558e-02 2.941935965213639953e-02 2.819352575607595238e-02 2.719008709397383733e-02 2.636345981463099689e-02 2.568234815533829152e-02 2.512451261105708503e-02 2.467382425993806458e-02 2.431848501926058351e-02 2.404990668686693769e-02 2.386198811001116055e-02 2.375064826136193477e-02 2.371353497847886183e-02
5.132947710074787784e-01 4.337164292799751131e-01 1.949814040974638396e-01 8.671796658911311295e-02 4.750859802663846831e-02 3.736549410592652359e-02 3.400926203289299232e-02 3.197042471931977464e-02 3.039995624645544514e-02 2.913327614490589940e-02 2.809639650525574614e-02 2.724221973207345895e-02 2.653840772490771369e-02 2.596198010946259779e-02 2.549627060321463939e-02 2.512908802410098591e-02 2.485155800623035233e-02 2.465737609594056620e-02 2.454232527584588458e-02 2.450397500248098839e-02
5.003823702250896899e-01 4.226299427812997833e-01 1.893726604499299804e-01 8.609147852246520904e-02 4.844047984095773557e-02 3.850640366806952486e-02 3.510202000877675477e-02 3.300149231253899501e-02 3.138054845402570014e-02 3.007302321537093023e-02 2.900270327826076633e-02 2.812097747820048455e-02 2.739446545499774413e-02 2.679944600904924853e-02 2.631871552371261441e-02 2.593968973430856029e-02 2.565320812199684344e-02 2.545276293916661978e-02 2.533400118272369911e-02 2.529441393057605889e-02
4.874735891108465391e-01 4.115457018200976980e-01 1.837620399478510913e-01 8.546404275598359912e-02 4.937196142289543288e-02 3.964721894141924607e-02 3.619475915694025936e-02 3.403255298052389188e-02 3.236113613578495835e-02 3.101276686054338372e-02 2.990900732791755209e-02 2.899973298299065097e-02 2.825052128628434758e-02 2.763691025825232989e-02 2.714115897554350912e-02 2.675029010812650376e-02 2.645485699534553398e-02 2.624814860283210607e-02 2.612567594626956369e-02 2.608485172741538752e-02
4.745683550491375247e-01 4.004636537051334821e-01 1.781495496731211881e-01 8.483570873608943519e-02 5.030306226043847195e-02 4.078794364297250175e-02 3.728747967380077744e-02 3.506360656146566279e-02 3.334171915268960285e-02 3.195250697350213165e-02 3.081530856915756095e-02 2.987848617642477680e-02 2.910657515944526166e-02 2.847437280550810246e-02 2.796360091281932872e-02 2.756088910379886001e-02 2.725650458745593890e-02 2.704353305008000419e-02 2.691734953075849979e-02 2.687528835765133281e-02
4.616665955007360211e-01 3.893837457842876382e-01 1.725351966349425448e-01 8.420652591576027746e-02 5.123380184485711031e-02 4.192858149287694014e-02 3.838018175664682091e-02 3.609465289368772589e-02 3.432229736571491829e-02 3.289224344733090999e-02 3.172160691691600087e-02 3.075723698848573801e-02 2.996262701515937585e-02 2.931183359925385035e-02 2.878604128965315395e-02 2.837148667957052964e-02 2.805815085950779525e-02 2.783891624405379975e-02 2.770902190046539357e-02 2.766572378593593062e-02
