2.697612934171640942e-01 2.248384156293100344e-01 9.006978226574788304e-02 7.642163554086443822e-02 6.672567179462857156e-02 6.047575314513459893e-02 5.612611261019174319e-02 5.284728385084049018e-02 5.026197396285637248e-02 4.817331823108466499e-02 4.646304575552292343e-02 4.505385588941126368e-02 4.389256689777765175e-02 4.294136044329029817e-02 4.217279614244294483e-02 4.156679471889891675e-02 4.110873607454160195e-02 4.078823200649488168e-02 4.059833301690284751e-02 4.053503335370550048e-02
1.452775408449782923e-01 1.314583120089388435e-01 9.000062550082051083e-02 7.641431690278155386e-02 6.673684100915562578e-02 6.048948862715710501e-02 5.613931107627943839e-02 5.285975750144897289e-02 5.027384776707200659e-02 4.818470413747388825e-02 4.647403102635324496e-02 4.506451046242621050e-02 4.390294861054312714e-02 4.295151845858692641e-02 4.218277329498555661e-02 4.157662919570087601e-02 4.111846266967884161e-02 4.079788309877942915e-02 4.060793936738038568e-02 4.054462479024737581e-02
1.187116170928182723e-01 1.115050576314460390e-01 8.988537924732933893e-02 7.640189017971604768e-02 6.675516184513290152e-02 6.051218466098726850e-02 5.616117349254742125e-02 5.288044202931369703e-02 5.029354927229860717e-02 4.820360309251529862e-02 4.649226955479037610e-02 4.508220309405248233e-02 4.392019038726124869e-02 4.296839035891785591e-02 4.219934599424287475e-02 4.159296577950306190e-02 4.113462067146987644e-02 4.081391609393521247e-02 4.062389827753491028e-02 4.056055900540147391e-02
1.102219702616528269e-01 1.050977376102842781e-01 8.972503965617863175e-02 7.638397354047164745e-02 6.678027263688630921e-02 6.054363980265427270e-02 5.619158578431026480e-02 5.290926345936974168e-02 5.032102548998342029e-02 4.822997472216043746e-02 4.651772921209739592e-02 4.510690732836968725e-02 4.394426980612087946e-02 4.299195664960818453e-02 4.222249688747418267e-02 4.161578867716713565e-02 4.115719539494838708e-02 4.083631704834830844e-02 4.064619623107369045e-02 4.058282262531548445e-02
1.058567260673436428e-01 1.017728167134454159e-01 8.952108865175076313e-02 7.636004976649032883e-02 6.681167543757619842e-02 6.058357393127916657e-02 5.623038854928733704e-02 5.294611829381196122e-02 5.035620227024509982e-02 4.826376252661846583e-02 4.655036503629142453e-02 4.513858614172176070e-02 4.397515548875719632e-02 4.302219004854371948e-02 4.225220169003494897e-02 4.164507578660120446e-02 4.118616628883937231e-02 4.086506644821831513e-02 4.067481431221160737e-02 4.061139693354270247e-02
1.030172385995421075e-01 9.958178756890599670e-02 8.927543447699767820e-02 7.632948261705495285e-02 6.684874368108710552e-02 6.063162988104691536e-02 5.627737721582266872e-02 5.299087347697631345e-02 5.039898425826674216e-02 4.830489384336098674e-02 4.659011920119447009e-02 4.517719191644262167e-02 4.401280707751415583e-02 4.305905546611831641e-02 4.228842916733057539e-02 4.168079868020367618e-02 4.122150692007777589e-02 4.090013919480578464e-02 4.070972819133258230e-02 4.064625785684151948e-02
1.009362966337361278e-01 9.794980435627373416e-02 8.899032752388655321e-02 7.629153718096608194e-02 6.689073185551933087e-02 6.068737561680244419e-02 5.633230230022050200e-02 5.304336637265968935e-02 5.044925484819721972e-02 4.835327980478210108e-02 4.663692097973035772e-02 4.522266640904090002e-02 4.405717520755292327e-02 4.310250998038857306e-02 4.233114111231726234e-02 4.172292258412942101e-02 4.126318495434939948e-02 4.094150458584003283e-02 4.075090810690727011e-02 4.068737594726301587e-02
9.929644854556195221e-02 9.663940228651980713e-02 8.866826350939335799e-02 7.624540357975641280e-02 6.693678705476309443e-02 6.075030700261915134e-02 5.639486980096071467e-02 5.310340477026877920e-02 5.050687614198006575e-02 4.840881529441792147e-02 4.669068670376669977e-02 4.527494071432217049e-02 4.410820147478586306e-02 4.315250280815934730e-02 4.238029231907720212e-02 4.177140635377655370e-02 4.131116213299208806e-02 4.098912629338584412e-02 4.079831884391926788e-02 4.073471636076374247e-02
9.793796992833858628e-02 9.553144993938653129e-02 8.831188997253038020e-02 7.619022322601633201e-02 6.698596223957820062e-02 6.081985121374908210e-02 5.646474177292744312e-02 5.317076693934669196e-02 5.057168892208670913e-02 4.847137890646351088e-02 4.675131972329850394e-02 4.533393522722102553e-02 4.416581840085261057e-02 4.320897527284225242e-02 4.243583055310285596e-02 4.182620244599462994e-02 4.136539424664741754e-02 4.104296233849872438e-02 4.085191970911450365e-02 4.078823883265309674e-02
9.676981992684892397e-02 9.455834580204443285e-02 8.792392342763090396e-02 7.612511670140534314e-02 6.703723100265776558e-02 6.089537083835942777e-02 5.654153712844367519e-02 5.324520175481799178e-02 5.064351264867263808e-02 4.854083291418642004e-02 4.681871036829331201e-02 4.539955960446758615e-02 4.422994939656193364e-02 4.327186077011378057e-02 4.249769651904130446e-02 4.188725688859295387e-02 4.142583110614449921e-02 4.110296506308385583e-02 4.091166450343813876e-02 4.084789765022290436e-02
