2.698208409347436776e-01 2.243983045970034396e-01 8.813069558378290591e-02 7.472362205624742681e-02 6.518503887474132175e-02 5.904869168418691583e-02 5.478575296839105491e-02 5.157547432297945877e-02 4.904560200156226485e-02 4.700243142807261632e-02 4.532979190444822587e-02 4.395183870062784742e-02 4.281643073344380129e-02 4.188650946965865457e-02 4.113519632417484556e-02 4.054282879607009477e-02 4.009509330914442365e-02 3.978182103607767056e-02 3.959620996601519172e-02 3.953433960932770108e-02
1.443275081602500287e-01 1.302608873508995235e-01 8.806102492284802186e-02 7.471590588051481296e-02 6.519584581207112095e-02 5.906209082409345085e-02 5.479863512852427981e-02 5.158764761332973459e-02 4.905718839252954516e-02 4.701354057162390743e-02 4.534050924009132288e-02 4.396223267515220884e-02 4.282655793227431451e-02 4.189641797865463479e-02 4.114492803115782360e-02 4.055242103787490976e-02 4.010458010093546216e-02 3.979123402883554678e-02 3.960557922732863695e-02 3.954369429349299803e-02
1.150016995734284286e-01 1.082374951981361494e-01 8.794488207225929777e-02 7.470282404119564512e-02 6.521356760214060133e-02 5.908422971121584516e-02 5.481997307937828273e-02 5.160783382069210334e-02 4.907641287198017538e-02 4.703198005393050690e-02 4.535830286507284981e-02 4.397949252400878278e-02 4.284337698566891700e-02 4.191287543919561959e-02 4.116109301059813624e-02 4.056835521654690579e-02 4.012033972380320279e-02 3.980687146661254783e-02 3.962114425343409713e-02 3.955923518237461356e-02
1.066719664560467351e-01 1.019498142392895185e-01 8.778335758901789632e-02 7.468400325297606945e-02 6.523784727087264534e-02 5.911490978522369877e-02 5.484965469906832869e-02 5.163596038450456172e-02 4.910322352812612756e-02 4.705771035313970757e-02 4.538314134710066949e-02 4.400359237633909293e-02 4.286686597551363220e-02 4.193586280012281259e-02 4.118367430860296607e-02 4.059061590493103638e-02 4.014235783523906198e-02 3.982871973243450742e-02 3.964289184553004136e-02 3.958094921656189064e-02
1.025324977314384101e-01 9.879386991607340407e-02 8.757798646997834446e-02 7.465893835915564380e-02 6.526819343566281351e-02 5.915385496016637573e-02 5.488752331793184808e-02 5.167192578638992589e-02 4.913754771792314124e-02 4.709067616205279277e-02 4.541498069882625443e-02 4.403449602725454520e-02 4.289699422835353132e-02 4.196535340000537989e-02 4.121264819870500140e-02 4.061918151312241682e-02 4.017061436323206974e-02 3.985675976962416156e-02 3.967080353215433203e-02 3.960881811966438654e-02
9.984479760393731584e-02 9.671627975859399540e-02 8.733072622256400630e-02 7.462700877394724819e-02 6.530398796902282810e-02 5.920071325815367408e-02 5.493337787823509427e-02 5.171559951625608054e-02 4.917929202445388281e-02 4.713080635194460272e-02 4.545376434758707090e-02 4.407215691215167486e-02 4.293372229316722022e-02 4.200131294755277828e-02 4.124798416423092889e-02 4.065402427229530130e-02 4.020508349114822882e-02 3.989096706739802406e-02 3.970485555518273035e-02 3.964281838444430606e-02
9.787621141980723527e-02 9.516812929978891999e-02 8.704388293973397417e-02 7.458749889958050938e-02 6.534449567172882778e-02 5.925505898610191474e-02 5.498697319296048241e-02 5.176682205093877803e-02 4.922834221197303073e-02 4.717801393119936543e-02 4.549942309953465547e-02 4.411651807562375766e-02 4.297700191411625570e-02 4.204369949733929163e-02 4.128964487632830194e-02 4.069511021445183785e-02 4.024573363872803455e-02 3.993131164271018080e-02 3.974501885217335967e-02 3.968292125532775494e-02
9.632585135977551893e-02 9.392439243583398933e-02 8.672001566400937278e-02 7.453962186511352284e-02 6.538887581985518282e-02 5.931639550411913625e-02 5.504802034107476177e-02 5.182540486161110044e-02 4.928456318591895036e-02 4.723219600258794781e-02 4.555187510041536908e-02 4.416751213641059715e-02 4.302677599921816975e-02 4.209246342156221926e-02 4.133758616815549208e-02 4.074239914848345329e-02 4.029252743953143368e-02 3.997775801864399126e-02 3.979125903530332520e-02 3.972909270752309624e-02
9.504228196197080092e-02 9.287217230163634374e-02 8.636184332063294444e-02 7.448254577139250265e-02 6.543619541445133692e-02 5.938415863497886749e-02 5.511618724199317948e-02 5.189113046926877026e-02 4.934779896676127348e-02 4.729323372386155799e-02 4.561102579574537880e-02 4.422506125013352107e-02 4.308297858614656972e-02 4.214754737865242240e-02 4.139175700586168738e-02 4.079584463303367881e-02 4.034542171521034865e-02 4.003026519966371849e-02 3.984353636720540381e-02 3.978129342305262994e-02
9.393913019889083005e-02 9.194738801875346201e-02 8.597216147834135791e-02 7.441542148718460759e-02 6.548544392511694567e-02 5.945772075997830114e-02 5.519109945553294511e-02 5.196375257039988899e-02 4.941787268804080646e-02 4.736099227716721732e-02 4.567676789364360362e-02 4.428907707189775472e-02 4.314553480654384487e-02 4.220888627974698354e-02 4.145209945709767835e-02 4.085539394672760283e-02 4.040436744708421346e-02 4.008878664414484289e-02 3.990180573405847225e-02 3.983947876402968435e-02
