1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.002609741185739756e-01 7.658594518424195474e-01 3.626548850139559854e-01 1.051186383265869662e-01 1.953318031335888466e-02 3.319297216248067763e-03 1.444473720761115009e-03 1.251325392593870137e-03 1.186180017102427334e-03 1.137058534792824427e-03 1.096868088656427443e-03 1.063721473765419584e-03 1.036386258861057407e-03 1.013984129365830657e-03 9.958761972995923851e-04 9.815940873552639941e-04 9.707962941540750198e-04 9.632399189841058928e-04 9.587623542565480803e-04 9.572698326806955123e-04
8.847493977934468568e-01 7.529187167154436366e-01 3.574266734814342539e-01 1.048351244943200172e-01 2.074964274909857700e-02 4.707925096333874862e-03 2.765512832675816671e-03 2.497863798449294435e-03 2.372247266401224935e-03 2.274115334645339381e-03 2.193736060993970675e-03 2.127442862842881133e-03 2.072772445805851939e-03 2.027968196054523095e-03 1.991752338696224558e-03 1.963188123747502522e-03 1.941592540859076073e-03 1.926479792871749414e-03 1.917524664773338468e-03 1.914539622073868153e-03
8.692472166450280202e-01 7.399848767417043227e-01 3.521978570317335633e-01 1.045495953152645874e-01 2.196519524700943013e-02 6.096357034135756019e-03 4.086528248569752317e-03 3.744400170717714863e-03 3.558314117729677057e-03 3.411171876673173460e-03 3.290603828492723662e-03 3.191164082690408580e-03 3.109158488918633331e-03 3.041952137388971838e-03 2.987628368286980758e-03 2.944782058213690767e-03 2.912388692665959008e-03 2.889719576566491394e-03 2.876286887810641443e-03 2.871809324892024649e-03
8.537496771954115049e-01 7.270539106608481239e-01 3.469666110571577589e-01 1.042615663114871000e-01 2.317976415899009393e-02 7.484586714907760265e-03 5.407519444139716712e-03 4.990934282048094771e-03 4.744380404277043564e-03 4.548228032743916599e-03 4.387471288744907751e-03 4.254885048693344413e-03 4.145544316283501264e-03 4.055935890692179829e-03 3.983504230168970379e-03 3.926375839790849885e-03 3.883184702125685745e-03 3.852959224971931260e-03 3.835048979628724684e-03 3.829078897847656114e-03
8.382573327909412786e-01 7.141263102593373713e-01 3.417332426645260379e-01 1.039711637511071679e-01 2.439338198354916790e-02 8.872619019314605462e-03 6.728486612482985005e-03 6.237465933111530081e-03 5.930445959906782867e-03 5.685283674735875856e-03 5.484338339343130912e-03 5.318605676237279402e-03 5.181929855984740603e-03 5.069919393287175384e-03 4.979379868439409718e-03 4.907969417516079742e-03 4.853980521789304399e-03 4.816198692991666488e-03 4.793810896487950626e-03 4.786348297653378672e-03
8.227705584927993421e-01 7.012024156744450787e-01 3.364979872193822885e-01 1.036784933423207933e-01 2.560607765930293656e-02 1.026045846000183705e-02 8.049429924807918052e-03 7.483994923930680117e-03 7.116510618481967400e-03 6.822338674528730454e-03 6.581204877880610440e-03 6.382325880708004245e-03 6.218315036106828765e-03 6.083902582497210595e-03 5.975255227195640402e-03 5.889562740426543958e-03 5.824776104207878696e-03 5.779437935529419673e-03 5.752572594648664578e-03 5.743617481021747080e-03
8.072891892478629705e-01 6.882821076860082821e-01 3.312608630004444388e-01 1.033835985930525309e-01 2.681786932916620236e-02 1.164810841888231155e-02 9.370349481651983961e-03 8.730521051985693295e-03 8.302574213821271518e-03 7.959392904002922028e-03 7.678070801951008585e-03 7.446045577491777583e-03 7.254699784734502076e-03 7.097885395645662891e-03 6.971130250535076921e-03 6.871155757559539723e-03 6.795571401932616780e-03 6.742676907488922948e-03 6.711334030371322000e-03 6.700886404665455306e-03
7.918130186565689455e-01 6.753652318841908420e-01 3.260218715670566425e-01 1.030865182186570250e-01 2.802877431639891337e-02 1.303557219851905931e-02 1.069124538006885859e-02 9.977044114816506146e-03 9.488636579759849449e-03 9.096446235040822961e-03 8.774936009148817662e-03 8.509764681975166833e-03 8.291084029952740589e-03 8.111867770056215010e-03 7.967004882555261264e-03 7.852748417952481325e-03 7.766366367514785339e-03 7.705915563774042021e-03 7.670095159916471596e-03 7.658155025297281454e-03
7.763419186785014414e-01 6.624517004709925549e-01 3.207810458484656180e-01 1.027872999197219223e-01 2.923881151846706439e-02 1.442285327427139663e-02 1.201211772971350587e-02 1.122356391064316221e-02 1.067469755016436581e-02 1.023349853952727068e-02 9.871800397069224742e-03 9.573483109545479278e-03 9.327467699846849619e-03 9.125849643052618212e-03 8.962879067354136142e-03 8.834340670642907081e-03 8.737160953505839281e-03 8.669153859288736275e-03 8.628855939544665538e-03 8.615423299629977605e-03
