1.323073256849821855e-01 1.255434477687727979e-01 1.052518140201446628e-01 8.971029131455145189e-02 7.872184170293941574e-02 7.153909489445377246e-02 6.647751385329027374e-02 6.263601724317532926e-02 5.959586706660931904e-02 5.713419113561570006e-02 5.511542692914549180e-02 5.345028294218522741e-02 5.207700441569342031e-02 5.095151222347826803e-02 5.004173583966183003e-02 4.932416047896678868e-02 4.878163898920142433e-02 4.840197435469293513e-02 4.817700089533919622e-02 4.810200974222127862e-02
1.314924119291650262e-01 1.249163432465499324e-01 1.051881371987046787e-01 8.970608309694863558e-02 7.873583140446162310e-02 7.155543777067698008e-02 6.649315515312467784e-02 6.265080281812251961e-02 5.960994655117456131e-02 5.714769536324858235e-02 5.512845814440033715e-02 5.346292333154512022e-02 5.208932209754510434e-02 5.096356519719463102e-02 5.005357470465019581e-02 4.933583038949668209e-02 4.879318111889199144e-02 4.841342704063687080e-02 4.818840057334323329e-02 4.811339175091202541e-02
1.302672261769111384e-01 1.239711041993976498e-01 1.050827382668571841e-01 8.969877921537718068e-02 7.875881486029392975e-02 7.158245212618749576e-02 6.651906746836733220e-02 6.267532260325141269e-02 5.963330856898737403e-02 5.717011085473666654e-02 5.515009375858584417e-02 5.348391371435937819e-02 5.210977921485928505e-02 5.098358459953548916e-02 5.007323988873384896e-02 4.935521595726084093e-02 4.881235515676773246e-02 4.843245298572516205e-02 4.820733874340871195e-02 4.813230066263655960e-02
1.287716486636557578e-01 1.228128082117075220e-01 1.049362868558628287e-01 8.968792710241985100e-02 7.879039206380168692e-02 7.161991297421337055e-02 6.655512081833855897e-02 6.270949113707836864e-02 5.966589141836887988e-02 5.720139036672414190e-02 5.518029605219774286e-02 5.351322295800872014e-02 5.213834933662821192e-02 5.101154742025722222e-02 5.010071088985491861e-02 4.938229850919462899e-02 4.883914373075761567e-02 4.845903568887885426e-02 4.823379940672822830e-02 4.815872064601134372e-02
1.271331839228673211e-01 1.215373162413583008e-01 1.047497131968312817e-01 8.967291044942808653e-02 7.883001142401442618e-02 7.166750725164502955e-02 6.660113354299010413e-02 6.275318884792892293e-02 5.970760875620031993e-02 5.724146778630408855e-02 5.521901223928643576e-02 5.355080749400989437e-02 5.217499547377011521e-02 5.104742145732238390e-02 5.013595901598664334e-02 4.941705191282082243e-02 4.887352252903953698e-02 4.849315205717829452e-02 4.826776017328422708e-02 4.819262954531954024e-02
1.254483553223315062e-01 1.202173125798793457e-01 1.045241843525228920e-01 8.965296528242507057e-02 7.887697741416796471e-02 7.172483543704549769e-02 6.665687244901366548e-02 6.280626200895693401e-02 5.975834954630321327e-02 5.729025808742899822e-02 5.526617443098357646e-02 5.359661128702318533e-02 5.221967005228406178e-02 5.109116529320083255e-02 5.017894736379398951e-02 4.945944255666275685e-02 4.891546028172136240e-02 4.853477238839607605e-02 4.830919224487247032e-02 4.823399886369793277e-02
1.237808028183530473e-01 1.189008684681317346e-01 1.042610654174678381e-01 8.962719996761792096e-02 7.893046024930477911e-02 7.179141371682570827e-02 6.672205305544495757e-02 6.286852270474761750e-02 5.981797800415718930e-02 5.734765728077607927e-02 5.532169959213689009e-02 5.365056579727485453e-02 5.227231488029159684e-02 5.114272826550163992e-02 5.022963079202504705e-02 4.950942932570929350e-02 4.896491873780788734e-02 4.858386034898740102e-02 4.835806039369138637e-02 4.828279374192605278e-02
1.221675533306060268e-01 1.176161329703183656e-01 1.039618718894553540e-01 8.959461862192052983e-02 7.898950747580377185e-02 7.186667675530646060e-02 6.679633997938835832e-02 6.293974882736773357e-02 5.988633354619591481e-02 5.741354236146906098e-02 5.538548949367597118e-02 5.371258993807763449e-02 5.233286111009630148e-02 5.120205043275728035e-02 5.028795589023731666e-02 4.956696357239982753e-02 4.902185263785209524e-02 4.864037294787840193e-02 4.841432293679173715e-02 4.833897293309619148e-02
1.206269200360418764e-01 1.163772452629851240e-01 1.036282209438148805e-01 8.955414727861776836e-02 7.905305732489169290e-02 7.194998112681834368e-02 6.687934750848252563e-02 6.301968412320245461e-02 5.996323075367306771e-02 5.748777126001169968e-02 5.545743066390231013e-02 5.378259003050924608e-02 5.240122919666623247e-02 5.126906253635183514e-02 5.035386094360333464e-02 4.963198908370698020e-02 4.908620968274579610e-02 4.870426050644465626e-02 4.847793170675581548e-02 4.840248877352620882e-02
1.191651898923713482e-01 1.151893394601109788e-01 1.032617881633298706e-01 8.950466204752101362e-02 7.911995364951331100e-02 7.204060946534700249e-02 6.697064041100625476e-02 6.310803831502007077e-02 6.004845936281216767e-02 5.757018280276499089e-02 5.553739434249389817e-02 5.386045975767815575e-02 5.247732885419153365e-02 5.134368595977819444e-02 5.042727589467404375e-02 4.970444204500239910e-02 4.915793049921839131e-02 4.877546662516596410e-02 4.854883201903897882e-02 4.847328715032998836e-02
1.177813985562311400e-01 1.140521173977375596e-01 1.028642739222567909e-01 8.944501841760661709e-02 7.918896222993136724e-02 7.213777537922591576e-02 6.706973503679605764e-02 6.320448732640776557e-02 6.014178429456337738e-02 5.766059668921575537e-02 5.562523644156466135e-02 5.394608012137824121e-02 5.256105901262633773e-02 5.142583268658103973e-02 5.050812230311175349e-02 4.978425100149052457e-02 4.923694860268285761e-02 4.885392814750318113e-02 4.862696263647305756e-02 4.855130746612968534e-02
1.164704580550478819e-01 1.129621888607606206e-01 1.024373812778988230e-01 8.937408078173580961e-02 7.925878819918592832e-02 7.224062916524727485e-02 6.717610076211100179e-02 6.330867363777126222e-02 6.024294573876767811e-02 5.775881349419167282e-02 5.572079751869789960e-02 5.403931940430327374e-02 5.265230777637375237e-02 5.151540525852964236e-02 5.059631330454639198e-02 4.987133681811048436e-02 4.932319035815280195e-02 4.893957512162727674e-02 4.871225573150252119e-02 4.863648260146093139e-02
1.152250916346550247e-01 1.119145200557077613e-01 1.019828053188659850e-01 8.929075122083660054e-02 7.932809430652845717e-02 7.234826433851511418e-02 6.728916182920342826e-02 6.342020680448524905e-02 6.035165930883390484e-02 5.786461470401167706e-02 5.582390276739279678e-02 5.414003314134824274e-02 5.275095238752382232e-02 5.161229673574841553e-02 5.069175356983896680e-02 4.996561263890524074e-02 4.941657494005986806e-02 4.903233076069858642e-02 4.880463684679158670e-02 4.872873887548925115e-02
1.140369960228053148e-01 1.109033051520706969e-01 1.015022325398668435e-01 8.919399657163187833e-02 7.939551970707078854e-02 7.245972497225877662e-02 6.740829962637814865e-02 6.353866416830843133e-02 6.046761628407647943e-02 5.797776279632770730e-02 5.593436203088111847e-02 5.424806410386483896e-02 5.285685919629535406e-02 5.171639066069277230e-02 5.079433926617029499e-02 5.006698384696365439e-02 4.951701429186186609e-02 4.913211140247496223e-02 4.890402485490348561e-02 4.882799600571299803e-02
1.128975260856883295e-01 1.099224815020870549e-01 1.009973477512832868e-01 8.908287281981869254e-02 7.945969894145583912e-02 7.257401381653545702e-02 6.753285544689874298e-02 6.366359179273560487e-02 6.059048395760822936e-02 5.809800137407036130e-02 5.605196984573734831e-02 5.436324230107307531e-02 5.296988364156574036e-02 5.182756102805465698e-02 5.090395802150796123e-02 5.017534802614710687e-02 4.962441308643916749e-02 4.923882646909653188e-02 4.901033191782885878e-02 4.893416706740629646e-02
1.117981031937259062e-01 1.089660386747395016e-01 1.004698451177802598e-01 8.895654591095827901e-02 7.951928075290136400e-02 7.269010113747098600e-02 6.766213375520549467e-02 6.379450565145759755e-02 6.071990610805649141e-02 5.822505536443302321e-02 5.617650552211386761e-02 5.448538500312574001e-02 5.308987024459238535e-02 5.194567226282226224e-02 5.102048889412481858e-02 5.029059492591254205e-02 4.973866868834898869e-02 4.935237842797198654e-02 4.912346344720130986e-02 4.904715845361107968e-02
1.107304723615272352e-01 1.080282140138075636e-01 9.992143897064857672e-02 8.881430815582780358e-02 7.957294638322782998e-02 7.280693419084878493e-02 6.779540597685852765e-02 6.393089309641876439e-02 6.085550361327911328e-02 5.835863129418565609e-02 5.630773326777270549e-02 5.461429679059032205e-02 5.321665261923524265e-02 5.207057920889458097e-02 5.114380234897285965e-02 5.041260643064081337e-02 4.985967111909253568e-02 4.947266275475838831e-02 4.924331806610689893e-02 4.916686983655640941e-02
1.096868887802591869e-01 1.071036327710995495e-01 9.935386474362065123e-02 8.865558952935287396e-02 7.961942699726570760e-02 7.292344721684722308e-02 6.793191481466040460e-02 6.407221462808886103e-02 6.099687522368350823e-02 5.849841765276008604e-02 5.644540236334914113e-02 5.474976963534545354e-02 5.335005350217302683e-02 5.220212713078203892e-02 5.127376024282448430e-02 5.054125653497771459e-02 4.998730302663330349e-02 4.959956789950611261e-02 4.936978757345875102e-02 4.929319413144295225e-02
1.086602857516957288e-01 1.061874255597165112e-01 9.876884498377887234e-02 8.847996372648145313e-02 7.965751990903255364e-02 7.303857181808288968e-02 6.807087907807278515e-02 6.421790598548664242e-02 6.114359851159021503e-02 5.864408535446285348e-02 5.658924739641739421e-02 5.489158301805750068e-02 5.348988480675642004e-02 5.234015173106280894e-02 5.141021582020594005e-02 5.067641132677845606e-02 5.012143966047620525e-02 4.973297525709566291e-02 4.950275691197129901e-02 4.942601746359651105e-02
1.076444361037459246e-01 1.052753396450556295e-01 9.816805026898475783e-02 8.828715156165170552e-02 7.968610332364223225e-02 7.315124756217772362e-02 6.821149899678234652e-02 6.436738056725041512e-02 6.129523101131721663e-02 5.879528831080607643e-02 5.673898856195931650e-02 5.503950408752208978e-02 5.363594770427379532e-02 5.248447918637252907e-02 5.155301372223824313e-02 5.081792897933717218e-02 5.026194885369279081e-02 4.987275914317041564e-02 4.964210414082881329e-02 4.956521914004826529e-02
1.066341058402186653e-01 1.043638512000418933e-01 9.755308727951160497e-02 8.807702203871518865e-02 7.970414935158277869e-02 7.326043263399890926e-02 6.835296197279690233e-02 6.452003218776691806e-02 6.145131156226298769e-02 5.895166412328287781e-02 5.689433203671105665e-02 5.519328786718943891e-02 5.378803273647644878e-02 5.263492620479091194e-02 5.170199001058969901e-02 5.096565975464716070e-02 5.040869101334312374e-02 5.001878677682139451e-02 4.978770041420205184e-02 4.971067162666226863e-02
1.056252012141236096e-01 1.034502772852820829e-01 9.692550549875750265e-02 8.784959053263498296e-02 7.971073509909989974e-02 7.336511435244542911e-02 6.849444870935357532e-02 6.467523816421212601e-02 6.161136186421969918e-02 5.911283490591266038e-02 5.705497043457221501e-02 5.535267751415506171e-02 5.394591996326211086e-02 5.279130010755959251e-02 5.185697220880333691e-02 5.111944601951050327e-02 5.056151912080487920e-02 5.017091827134131238e-02 4.993940996681577732e-02 4.986224053197393924e-02
1.046149005507467644e-01 1.025328772914503028e-01 9.628680751356091805e-02 8.760501443765993101e-02 7.970505169308857163e-02 7.346431936274622210e-02 6.863513963995993006e-02 6.483236272154427327e-02 6.177488825048697146e-02 5.927840824552665921e-02 5.722058334979546190e-02 5.551740463574959122e-02 5.410937914938680066e-02 5.295339893808638509e-02 5.201777936331933999e-02 5.127912227636179099e-02 5.072027874357128846e-02 5.032900663441136624e-02 5.009709010782674443e-02 5.001978459896520846e-02
1.036017474271264810e-01 1.016109255445092618e-01 9.563845989665760439e-02 8.734358664713293141e-02 7.968641115588197266e-02 7.355712331801461668e-02 6.877422156767032391e-02 6.499076069328878213e-02 6.194138368012233609e-02 5.944797830605910022e-02 5.739083799400553770e-02 5.568718966861905401e-02 5.427816999400862652e-02 5.312101160119774707e-02 5.218422212652924774e-02 5.144451521071183309e-02 5.088480806012236901e-02 5.049289777913244792e-02 5.026059122430516501e-02 5.018315570602939479e-02
1.025856720286783125e-01 1.006847293833420393e-01 9.498190144733315021e-02 8.706572720612974770e-02 7.965425110214637006e-02 7.364265987311291450e-02 6.891089441388008330e-02 6.514978148670882985e-02 6.211032994594661849e-02 5.962112708103411984e-02 5.756538993222058004e-02 5.586174232481931623e-02 5.445204240671921297e-02 5.329391803554913570e-02 5.235610286420820658e-02 5.161544375713682936e-02 5.105493789950477090e-02 5.066243054734013984e-02 5.042975679565766395e-02 5.035219887843017661e-02
1.015678998242425107e-01 9.975556126461139483e-02 9.431854558571804714e-02 8.677197345612949753e-02 7.960813728473446760e-02 7.372012882934607381e-02 6.904437796797888161e-02 6.530877327196976667e-02 6.228120008981647554e-02 5.979742579603292835e-02 5.774388392196508346e-02 5.604076210895998084e-02 5.463073683350301579e-02 5.347188942201828998e-02 5.253321578963771749e-02 5.179171918574387856e-02 5.123049179727182101e-02 5.083743674667522833e-02 5.060442342035149921e-02 5.052675231157691821e-02
1.005506104980201793e-01 9.882540146023832683e-02 9.364977434689279734e-02 8.646296899158217864e-02 7.954776406710793724e-02 7.378880328936007760e-02 6.917391852455932744e-02 6.546708734655891371e-02 6.245346101133620459e-02 5.997643646020804631e-02 5.792595485825619700e-02 5.622393890981296216e-02 5.481398463577056429e-02 5.365468843076852401e-02 5.271534712667849676e-02 5.197314521102234380e-02 5.141128606944145307e-02 5.101774120289036263e-02 5.078442085632525749e-02 5.070664740747023169e-02
9.953628215300849846e-02 9.789644354772425450e-02 9.297692773187153648e-02 8.613945178981853579e-02 7.947295294536967092e-02 7.384803570690277874e-02 6.929879529375448932e-02 6.562408261885165073e-02 6.262657625075092327e-02 6.015771356293325711e-02 5.811122882574416837e-02 5.641095366904499975e-02 5.500150852522740774e-02 5.384206950947630077e-02 5.290227530395477662e-02 5.215951812495509682e-02 5.159712990611502181e-02 5.120316182887860168e-02 5.096957207647395682e-02 5.089170882567239929e-02
9.852728307152334997e-02 9.697078765708369574e-02 9.230130141376474695e-02 8.580224191250976351e-02 7.938364928140728694e-02 7.389726274465044376e-02 6.941832647277042245e-02 6.577913014863008556e-02 6.280000892143082492e-02 6.034080590850031400e-02 5.829932425758602849e-02 5.660147912884761628e-02 5.519302305687871085e-02 5.403377921497311970e-02 5.309377118218772812e-02 5.235062695619187995e-02 5.178782548636908650e-02 5.139350971189676764e-02 5.115969334060123386e-02 5.108175455016938926e-02
9.752579709493014448e-02 9.605038438680520152e-02 9.162414626243035876e-02 8.545222908271177253e-02 7.927991743853439466e-02 7.393600888383583536e-02 6.953187487270039158e-02 6.593161767785375715e-02 6.297322476230479693e-02 6.052525857848065766e-02 5.848985319877089695e-02 5.679518065921927705e-02 5.538823518191085538e-02 5.422955659024324832e-02 5.328959831654027368e-02 5.254625365699801265e-02 5.198316811598235887e-02 5.158858922042815209e-02 5.135459428521001873e-02 5.127659597347063863e-02
9.653382132638986535e-02 9.513703289362221427e-02 9.094666759531926103e-02 8.509036038276732161e-02 7.916193453225195409e-02 7.396388876062696960e-02 6.963885300401576051e-02 6.608095408225723999e-02 6.314569527601936183e-02 6.071061500803996702e-02 5.868242266961704728e-02 5.699171716452080400e-02 5.558684486155150706e-02 5.442913358835573673e-02 5.348951325562970732e-02 5.274617331956722027e-02 5.218294638948790115e-02 5.178819813208867390e-02 5.155407803247939041e-02 5.147603799927630286e-02
9.555316690784211586e-02 9.423238122391104643e-02 9.027002417211779650e-02 8.471762827633361193e-02 7.902998302155560262e-02 7.398060823486449222e-02 6.973872753633862664e-02 6.622657367355642977e-02 6.331690091467025161e-02 6.089641915923691556e-02 5.887663612307170169e-02 5.719074206768173102e-02 5.578854574228149510e-02 5.463223554447974029e-02 5.369326587860746847e-02 5.295015442313445037e-02 5.238694237794463276e-02 5.199212778391611167e-02 5.175794131972635825e-02 5.167987916499643813e-02
9.458546190943803444e-02 9.333792817577760137e-02 8.959532697479627439e-02 8.433505911778058084e-02 7.888444237106971568e-02 7.398596422571612763e-02 6.983102306271199433e-02 6.636794028325126993e-02 6.348633427184095790e-02 6.108221777125057150e-02 5.907209498730861541e-02 5.739190436910569099e-02 5.599302589197169278e-02 5.483858169664919402e-02 5.390059977141076208e-02 5.315795911313844074e-02 5.259493184370601232e-02 5.220016324630247229e-02 5.196597465059504817e-02 5.188791178535923088e-02
9.363215605967703525e-02 9.245502650370987507e-02 8.892363783580843617e-02 8.394370227538677787e-02 7.872578001199129205e-02 7.397984337508643760e-02 6.991532511498436964e-02 6.650455106219614609e-02 6.365350323752458350e-02 6.126756266467393852e-02 5.926840028299620866e-02 5.759484977593413296e-02 5.619996859564250352e-02 5.504788575539853318e-02 5.411125264294793652e-02 5.336934351346814959e-02 5.280668448331470727e-02 5.241208352172883195e-02 5.217796246913362912e-02 5.209992211826856151e-02
9.269452703307946850e-02 9.158488727242924954e-02 8.825596799047863428e-02 8.354461996192112661e-02 7.855454182136933916e-02 7.396221962245182191e-02 6.999128239449985134e-02 6.663593993517567815e-02 6.381793407141307661e-02 6.145201307458941081e-02 5.946515430255203821e-02 5.779922189589851989e-02 5.640905320861817202e-02 5.525985652179791346e-02 5.432495678159976471e-02 5.358405807257438092e-02 5.302196419948906198e-02 5.262766176933963980e-02 5.239368335782518954e-02 5.231569055398702789e-02
9.177368801071875137e-02 9.072858516692504371e-02 8.759327663554392074e-02 8.313887783767183459e-02 7.837134232576536963e-02 7.393315079362677844e-02 7.005860820032380754e-02 6.676168065648319105e-02 6.397917435007324793e-02 6.163513798519309334e-02 5.966196233677733413e-02 5.800466348856204990e-02 5.661995606387648650e-02 5.547419855277724993e-02 5.454143955199555749e-02 5.380184794394620579e-02 5.324052940296397640e-02 5.284666555624864537e-02 5.261291026052115211e-02 5.253499182861199462e-02
9.087059623600672598e-02 8.988706457083774082e-02 8.693646957533074371e-02 8.272753642675949315e-02 7.817685481801510405e-02 7.389277432048840799e-02 7.011708105511453570e-02 6.688138942072757720e-02 6.413679574472121170e-02 6.181651843735012919e-02 5.985843443253587720e-02 5.821081776535654700e-02 5.683235142940187834e-02 5.569061287194896487e-02 5.476042393156364124e-02 5.402245340113716321e-02 5.346213334473193940e-02 5.306885713630372231e-02 5.283541073109038200e-02 5.275759526268593985e-02
8.998606230238744008e-02 8.906114623459671087e-02 8.628639803122452323e-02 8.231164336741404741e-02 7.797180155578534166e-02 7.384130221878217049e-02 7.016654454585090350e-02 6.699472699246243612e-02 6.429039658863690276e-02 6.199574977970341572e-02 6.005418716366535403e-02 5.841732972849324190e-02 5.704591251035287525e-02 5.590879772343784054e-02 5.498162908587018310e-02 5.424561028718483113e-02 5.368652447897979962e-02 5.329399375684770040e-02 5.306094720843960999e-02 5.298326502563691087e-02
