2.676540548879888237e-01 2.227769187993776101e-01 8.814551053354406640e-02 7.474152839357635358e-02 6.520232324365586585e-02 5.906516863497717623e-02 5.480150495297871072e-02 5.159060861511671758e-02 4.906021521187487605e-02 4.701660551979623681e-02 4.534359600521203210e-02 4.396533166475068144e-02 4.282966340598221705e-02 4.189952650517810712e-02 4.114803761691057660e-02 4.055553060925088521e-02 4.010768918187714721e-02 3.979434253015864953e-02 3.960868730107366259e-02 3.954680222471199796e-02
1.424331555310060504e-01 1.288438382110408953e-01 8.807588625114538827e-02 7.473381666950192070e-02 6.521313428152823721e-02 5.907857166932857507e-02 5.481439083465211581e-02 5.160278548146681604e-02 4.907180505637857848e-02 4.702771801370860677e-02 4.535431660425150863e-02 4.397572882950365886e-02 4.283979373380109035e-02 4.190943809240789408e-02 4.115777236074845413e-02 4.056512585506040491e-02 4.011717895271731116e-02 3.980375848444200199e-02 3.961805951350744898e-02 3.955615985652926464e-02
1.149532872866569910e-01 1.082049332744158543e-01 8.795987123769243021e-02 7.472074248756362114e-02 6.523086290039004087e-02 5.910071702357413970e-02 5.483573496347791953e-02 5.162297762566299408e-02 4.909103527016483309e-02 4.704616305978105706e-02 4.537211564918974815e-02 4.399299397727713529e-02 4.285661798476720491e-02 4.192590066650187658e-02 4.117394238522566891e-02 4.058106502436306662e-02 4.013294352487891542e-02 3.981940084248277584e-02 3.963362944263769394e-02 3.957170564268933100e-02
1.067346189327272044e-01 1.020005960016353297e-01 8.779852720835969182e-02 7.470193293000385037e-02 6.525515214511898310e-02 5.913140612791112360e-02 5.486542520549951563e-02 5.165111247624284280e-02 4.911785393213458084e-02 4.707190112824076456e-02 4.539696170092742677e-02 4.401710123127532820e-02 4.288011423550332213e-02 4.194889517155377112e-02 4.119653073209761374e-02 4.060333268595060774e-02 4.015496855201469012e-02 3.984125598361400178e-02 3.965538388605609893e-02 3.959342652020346465e-02
1.025905645134715244e-01 9.884126881472683757e-02 8.759338171849274934e-02 7.467688331979004113e-02 6.528551065936191722e-02 5.917036288311210146e-02 5.490330487415653882e-02 5.168708849957383972e-02 4.915218838621196462e-02 4.710487690080406020e-02 4.542881076259037976e-02 4.404801437830050542e-02 4.291025180518602544e-02 4.197839493949090395e-02 4.122551366880741058e-02 4.063190724424440431e-02 4.018323395674277404e-02 3.986930484599237462e-02 3.968330436725353572e-02 3.962130420767392969e-02
9.989896684419803663e-02 9.676082222848095271e-02 8.734638838132967320e-02 7.464497363145886077e-02 6.532132034866572345e-02 5.921723529415072462e-02 5.494917288997364091e-02 5.173077516594037917e-02 4.919394519871970323e-02 4.714501923448993770e-02 4.546760624926430433e-02 4.408568684306190394e-02 4.294699123331725821e-02 4.201436567047797666e-02 4.126086067084980269e-02 4.066676092312102031e-02 4.021771391551901692e-02 3.990352291218937641e-02 3.971736712161437477e-02 3.965531519142270755e-02
9.792747874310210598e-02 9.521057127256372932e-02 8.705984886094859931e-02 7.460548887056948908e-02 6.536184605264526437e-02 5.927159764685268478e-02 5.500278403931627841e-02 5.178201292817180557e-02 4.924301011340972284e-02 4.719224112024318629e-02 4.551327895211462748e-02 4.413006165708016626e-02 4.299028425246685658e-02 4.205676540863793889e-02 4.130253439979120200e-02 4.070785974565543919e-02 4.025837683963281316e-02 3.994388019103019272e-02 3.975754307875557086e-02 3.969543070799735895e-02
9.637479248485328331e-02 9.396517367365067597e-02 8.673631724004288168e-02 7.455764277077527036e-02 6.540624709038067586e-02 5.933295327611185638e-02 5.506384936961659232e-02 5.184061322902770025e-02 4.929924801146115532e-02 4.724643964020173309e-02 4.556574699915585946e-02 4.418107142362723977e-02 4.304007375693645610e-02 4.210554451380154467e-02 4.135049067745364543e-02 4.075516351017604427e-02 4.030518535264269314e-02 3.999034119597968256e-02 3.980379784145758604e-02 3.974161672328355849e-02
9.508926376559351246e-02 9.291157458062263008e-02 8.637850702571001071e-02 7.450060399520609666e-02 6.545359050765588160e-02 5.940073797510874581e-02 5.513203676377944479e-02 5.190635855665999554e-02 4.936250288531052882e-02 4.730749592827543371e-02 4.562491581541613939e-02 4.423863828045210972e-02 4.309629376855160510e-02 4.216064563010918365e-02 4.140467845688668158e-02 4.080862576312070666e-02 4.035809626464496869e-02 4.004286492038684059e-02 3.985609166149514659e-02 3.979383390853125091e-02
9.398440291044322936e-02 9.198560418468222644e-02 8.598920800739914827e-02 7.443352388961330113e-02 6.550286581717569556e-02 5.947432409079451282e-02 5.520697174005286673e-02 5.197900257024953841e-02 4.943259783667289242e-02 4.737527513954840203e-02 4.569067808575724005e-02 4.430267386237130012e-02 4.315886940096282098e-02 4.222200365247519294e-02 4.146503979086864355e-02 4.086819376925700242e-02 4.041706054383810420e-02 4.010140481000729756e-02 3.991437941271831075e-02 3.985203761362197949e-02
