1.234684193329248503e-01 1.189891235860520563e-01 1.055512363454336883e-01 8.997738564100646319e-02 7.894810691712207673e-02 7.174240033931893190e-02 6.666507105177275905e-02 6.281183090092776200e-02 5.976252042568858114e-02 5.729350740024943128e-02 5.526877445045405568e-02 5.359873685084518696e-02 5.222144090987441284e-02 5.109266772378487365e-02 5.018024633366527376e-02 4.946058903260999035e-02 4.891649589267284270e-02 4.853573256869857244e-02 4.831010848799827812e-02 4.823490046109818463e-02
1.232396918164287147e-01 1.188019827595177130e-01 1.054888555887847218e-01 8.997323329980322359e-02 7.896214919674851562e-02 7.175879095525358742e-02 6.668075654237226590e-02 6.282665796560196747e-02 5.977663927346978101e-02 5.730704927917226049e-02 5.528184192002065511e-02 5.361141234683800688e-02 5.223379275484665157e-02 5.110475408928988328e-02 5.019211796817232146e-02 4.947229122259636652e-02 4.892806993173207109e-02 4.854721690522722372e-02 4.832153966331662054e-02 4.824631391601307689e-02
1.228687175077714522e-01 1.184979213931339620e-01 1.053855330492214498e-01 8.996601233830846256e-02 7.898521877412671699e-02 7.178588415064274253e-02 6.670674202733289926e-02 6.285124653220272584e-02 5.980006659226789340e-02 5.732952725850042758e-02 5.530353772087498454e-02 5.363246102281078037e-02 5.225430660695770668e-02 5.112482895146160805e-02 5.021183758293226024e-02 4.949173041020427100e-02 4.894729697694208403e-02 4.856629542926622217e-02 4.834053015858278540e-02 4.826527506835498471e-02
1.223681874228543243e-01 1.180865932010762148e-01 1.052418105357418726e-01 8.995525639616509805e-02 7.901691374073942231e-02 7.182345417060147230e-02 6.674289709969509488e-02 6.288551086451292516e-02 5.983274048669423584e-02 5.736089394965225574e-02 5.533382401953781254e-02 5.366185165336619101e-02 5.228295595731387996e-02 5.115286923286708337e-02 5.023938461646434289e-02 4.951888786856711161e-02 4.897415960640456173e-02 4.859295159255995478e-02 4.836706392933804582e-02 4.829176804159741182e-02
1.217539385380366768e-01 1.175800612923013910e-01 1.050584295550955616e-01 8.994033185078950665e-02 7.905667985312572754e-02 7.187118687769675218e-02 6.678903950299082404e-02 6.292933100642685018e-02 5.987457434256047983e-02 5.740108303649116284e-02 5.537264787055755366e-02 5.369954054018323542e-02 5.231970370783382146e-02 5.118884263744114677e-02 5.027473029358269646e-02 4.955373738991266513e-02 4.900863343856608906e-02 4.862716223616646988e-02 4.840111852167567480e-02 4.832577061684541209e-02
1.210435101537873787e-01 1.169917116840830523e-01 1.048363162749700178e-01 8.992045552366949301e-02 7.910381819680165072e-02 7.192868137042192356e-02 6.684493527719499728e-02 6.298255273678302069e-02 5.992545677509962532e-02 5.745000923160560602e-02 5.541994117993100794e-02 5.374547148093289373e-02 5.236450214432735589e-02 5.123270762671796458e-02 5.031783760399411581e-02 4.959624526592168459e-02 4.905068711384493602e-02 4.866889757293795665e-02 4.844266505521588329e-02 4.836725421597519448e-02
1.202547525488953939e-01 1.163352053320245577e-01 1.045765636814120769e-01 8.989471637443097185e-02 7.915749489329101940e-02 7.199545215089722672e-02 6.691029900436475109e-02 6.304498753581715131e-02 5.998525157351965870e-02 5.750756822602815649e-02 5.547562066161162292e-02 5.379957573159085960e-02 5.241729290344016023e-02 5.128441339037756452e-02 5.036866127561347856e-02 4.964637026312086060e-02 4.910028227153431790e-02 4.871812116545273796e-02 4.849166820163609837e-02 4.841618388036388748e-02
1.194047040280155209e-01 1.156236310204688811e-01 1.042804119978289756e-01 8.986210045280720871e-02 7.921675273711467624e-02 7.207093189817233292e-02 6.698479419473811480e-02 6.311641258115206765e-02 6.005379765015679550e-02 5.757363663680600818e-02 5.553958778973543814e-02 5.386177196383704763e-02 5.247800693460388105e-02 5.134389981193258901e-02 5.042714774320009030e-02 4.970406359378575639e-02 4.915737352237380814e-02 4.877478989972532791e-02 4.854808615904631502e-02 4.847251824548663712e-02
1.185087478141269579e-01 1.148688679910092464e-01 1.039492285216561257e-01 8.982151828086412659e-02 7.928052461700070552e-02 7.215447490604570691e-02 6.706803386013657220e-02 6.319657079474345907e-02 6.013090900425677177e-02 5.764807195780673882e-02 5.561172874977817621e-02 5.393196621960446441e-02 5.254656445840018980e-02 5.141109743054687875e-02 5.049323511306275797e-02 4.976926888293015105e-02 4.922190841725292143e-02 4.883885395510261657e-02 4.861187062258684466e-02 4.853620951174825171e-02
1.175801009156784704e-01 1.140811977079510819e-01 1.035844880847689720e-01 8.977183377361783179e-02 7.934764854057431427e-02 7.224536124169611551e-02 6.715958132578141171e-02 6.328517096531731390e-02 6.021637471214021792e-02 5.773071252010098658e-02 5.569191439243557917e-02 5.401005186521819212e-02 5.262287492299743547e-02 5.148592740017787772e-02 5.056685312471532329e-02 4.984192213206847105e-02 4.929382741261209566e-02 4.891025677082246753e-02 4.868296675167588239e-02 4.860720341196035632e-02
