2.703880285190546906e-01 2.253995527828931977e-01 9.043412557440870525e-02 7.674000421513756109e-02 6.701478806333378835e-02 6.074386042893618887e-02 5.637821020915457365e-02 5.308673430746797817e-02 5.049120103290101469e-02 4.839415928023814428e-02 4.667694936016010543e-02 4.526200152056140957e-02 4.409594188086118222e-02 4.314081192075101129e-02 4.236906766404977681e-02 4.176055301574421036e-02 4.130059139854819206e-02 4.097875419730455382e-02 4.078806474929444481e-02 4.072450159995774643e-02
1.460140358158849572e-01 1.321017900754787033e-01 9.036505285425998346e-02 7.673276004816886875e-02 6.702602525686977841e-02 6.075765909892764244e-02 5.639146816525226341e-02 5.309926450689396449e-02 5.050312899870390559e-02 4.840559738483547758e-02 4.668798520201346280e-02 4.527270531230532385e-02 4.410637169087132381e-02 4.315101711029640380e-02 4.237909124236208247e-02 4.177043332652992380e-02 4.131036337944611614e-02 4.098845036128146574e-02 4.079771598522024395e-02 4.073413785986650798e-02
1.194233877089479617e-01 1.121300256350326041e-01 9.024993941328655900e-02 7.672045597509226378e-02 6.704445849751120012e-02 6.078045980555434047e-02 5.641342922454210818e-02 5.312004285603597054e-02 5.052292039907877591e-02 4.842458299930012255e-02 4.670630770441591695e-02 4.529047968386101797e-02 4.412369335341945198e-02 4.316796736966836689e-02 4.239574106203805592e-02 4.178684605112829159e-02 4.132659677989090202e-02 4.100455823499234154e-02 4.081374946547974142e-02 4.075014654230887240e-02
1.108727595686507805e-01 1.056770127471863968e-01 9.008977228279324567e-02 7.670270845898263801e-02 6.706972523554796672e-02 6.081206056710348334e-02 5.644397894941662053e-02 5.314899511723954889e-02 5.055052204559322415e-02 4.845107559130874125e-02 4.673188460917212378e-02 4.531529807043823549e-02 4.414788435285469520e-02 4.319164312146597795e-02 4.241899969585668367e-02 4.180977532798585417e-02 4.134927685084279630e-02 4.102706381366890559e-02 4.083615161431362189e-02 4.077251421452852964e-02
1.064672317391639894e-01 1.023219302025776406e-01 8.988602559281859417e-02 7.667899788514488668e-02 6.710132628732178028e-02 6.085218051026837494e-02 5.648295742974780015e-02 5.318601742523679232e-02 5.058585950865209652e-02 4.848501843957627594e-02 4.676467077312930487e-02 4.534712329602264003e-02 4.417891317948723084e-02 4.322201696780265251e-02 4.244884275494010401e-02 4.183919895926538346e-02 4.137838295135754657e-02 4.105594749792693121e-02 4.086490343271467762e-02 4.080122207764392411e-02
1.036006039417548402e-01 1.001106028266012110e-01 8.964059948114030951e-02 7.664868492102067110e-02 6.713863349693484361e-02 6.090046150181455120e-02 5.653015944083264466e-02 5.323097625180275155e-02 5.062883707370667563e-02 4.852633859670781730e-02 4.680460813709987067e-02 4.538590754699116381e-02 4.421673930675423803e-02 4.325905367016722597e-02 4.248523887062947979e-02 4.187508839421781592e-02 4.141388853303662465e-02 4.109118407894794128e-02 4.089998048402582881e-02 4.083624595238512234e-02
1.014995466024476573e-01 9.846359375433012817e-02 8.935573520997752706e-02 7.661103086655489391e-02 6.718089941008810462e-02 6.095647032398745363e-02 5.658533470046457625e-02 5.328370838283002370e-02 5.067933769494447488e-02 4.857494684667874874e-02 4.685162568900350794e-02 4.543159234016188458e-02 4.426131316320937314e-02 4.330271012447250989e-02 4.252814967188844192e-02 4.191740870835773680e-02 4.145576112048345724e-02 4.113274271980561780e-02 4.094135287577765209e-02 4.087755626110166352e-02
9.984368126517005615e-02 9.714124047212102653e-02 8.903391809297399317e-02 7.656522136285330571e-02 6.722726882697663275e-02 6.101970144316179456e-02 5.664818826296256354e-02 5.334402092424719161e-02 5.073722295389885423e-02 4.863073766085715399e-02 4.690563942353494220e-02 4.548410848676236878e-02 4.431257610031824612e-02 4.335293533201471650e-02 4.257752975876315932e-02 4.196611857884249147e-02 4.150396228810243615e-02 4.118058693323430053e-02 4.098898523801906141e-02 4.092511800628065299e-02
9.847179817153572934e-02 9.602329460133895989e-02 8.867778389074865153e-02 7.651039266563834651e-02 6.727679206620564012e-02 6.108958042232610908e-02 5.671838109336976852e-02 5.341169135637028470e-02 5.080233303197690536e-02 4.869358915732136667e-02 4.696655230116325574e-02 4.554337605409300438e-02 4.437046035728178101e-02 4.340967036719188543e-02 4.263332667253574154e-02 4.202117025655836141e-02 4.155844763363407413e-02 4.123467455617205873e-02 4.104283669845723570e-02 4.097889074588562802e-02
9.729201969805315042e-02 9.504152377593010070e-02 8.829003600956096542e-02 7.644565955102455845e-02 6.732843973484230193e-02 6.116546802402435257e-02 5.679553086871171053e-02 5.348646765907522083e-02 5.087448670745223223e-02 4.876336306908732321e-02 4.703425420979229915e-02 4.560930432701902626e-02 4.443488902431453474e-02 4.347284834300934458e-02 4.269548086332618925e-02 4.208250953549328571e-02 4.161916674890946827e-02 4.129495772149428118e-02 4.110286085477071749e-02 4.103882856586286293e-02
9.624724439099753559e-02 9.415377758530789343e-02 8.787337716823898082e-02 7.637014381376681926e-02 6.738111876160413072e-02 6.124666504118174426e-02 5.687921305491155238e-02 5.356806853256017992e-02 5.095348138890195416e-02 4.883990472768063446e-02 4.710862193289117733e-02 4.568179177172816685e-02 4.450577600603877748e-02 4.354239437553986125e-02 4.276392565601638829e-02 4.215007572007618136e-02 4.168606318837128621e-02 4.136138282740410566e-02 4.116900574453127154e-02 4.110488005024032221e-02
9.529963518971212855e-02 9.333234065058923501e-02 8.743045703322052664e-02 7.628300225190615125e-02 6.743368941251279280e-02 6.133241787897680125e-02 5.696896230739247058e-02 5.365618374024214848e-02 5.103909319838047243e-02 4.892304306927923452e-02 4.718951912841991975e-02 4.576072600451804723e-02 4.458302598686241652e-02 4.361822554867652441e-02 4.283858721548619575e-02 4.222380159125297544e-02 4.175907443598919633e-02 4.143389050502020721e-02 4.124121381321401575e-02 4.117698824927860934e-02
9.442284691805667707e-02 9.255809417865636102e-02 8.696383596045542674e-02 7.618345301391335478e-02 6.748498297304152127e-02 6.142192489201230704e-02 5.706427424053482633e-02 5.375047460145676581e-02 5.113107711875724409e-02 4.901259067138786368e-02 4.727679632331473203e-02 4.584598376868630892e-02 4.466653440043281964e-02 4.370025088066472468e-02 4.291938451226882945e-02 4.230361337215527567e-02 4.183813187126746852e-02 4.151241558475820409e-02 4.131942188084544026e-02 4.125509064620785232e-02
9.359779822592514953e-02 9.181733971247280079e-02 8.647596417211574071e-02 7.607079921802853417e-02 6.753381975053761310e-02 6.151434345833441814e-02 5.716460760580621692e-02 5.385057466189563380e-02 5.122916722053950239e-02 4.910834382867935999e-02 4.737029092876840486e-02 4.593743092289707952e-02 4.475618740546186136e-02 4.378837129404674483e-02 4.300622928984363519e-02 4.238943069431532623e-02 4.192316073511689889e-02 4.159688706216894960e-02 4.140356110788814825e-02 4.133911912312788345e-02
9.281021816822171422e-02 9.109995743776383437e-02 8.596917524639015318e-02 7.594444883579308525e-02 6.757902702837617626e-02 6.160879774632328776e-02 5.726938691067241793e-02 5.395609056910852241e-02 5.133307698412092890e-02 4.921008267719133300e-02 4.746982728192306045e-02 4.603492244467776578e-02 4.485186187042212308e-02 4.388247959081482269e-02 4.309902603490315537e-02 4.248116656545902065e-02 4.201408009644167635e-02 4.168722806396334829e-02 4.149355696102421248e-02 4.142899992671116027e-02
9.204914733157645856e-02 9.039828363795451849e-02 8.544569255708871214e-02 7.580392995357629338e-02 6.761945659211168747e-02 6.170438710354478329e-02 5.737800550036550873e-02 5.406660317869940030e-02 5.144249973364035944e-02 4.931757137652247047e-02 4.757521671996153834e-02 4.613830245296025173e-02 4.495342536980206222e-02 4.398246043469514199e-02 4.319767195203258470e-02 4.257872734001274390e-02 4.211080282035644523e-02 4.178335581500835366e-02 4.158932917955333874e-02 4.152465363440167867e-02
9.130598421079666460e-02 8.970639952579603782e-02 8.490764547079415747e-02 7.564890067203385027e-02 6.765400145081076899e-02 6.180019496970472204e-02 5.748982911258066625e-02 5.418166891412330710e-02 5.155710919847159013e-02 4.943055835995124880e-02 4.768625769286594096e-02 4.624740425381116543e-02 4.506073619478447034e-02 4.408819034262821679e-02 4.330205694435588365e-02 4.268201269352078081e-02 4.221323553902323056e-02 4.188518160714930355e-02 4.169079174318156972e-02 4.162599512185899409e-02
9.057386568534807336e-02 8.901966881780236374e-02 8.435707821516524874e-02 7.547915318207300273e-02 6.768161139684633620e-02 6.189529819050108156e-02 5.760419990147709612e-02 5.430082139907579930e-02 5.167656021772724928e-02 4.954877666249550561e-02 4.780273592132458504e-02 4.636205041368807178e-02 4.517364338136840851e-02 4.419953768763343338e-02 4.341206360178657270e-02 4.279091560227647750e-02 4.232127862616891917e-02 4.199261077076597154e-02 4.179785284202812423e-02 4.173293353244884180e-02
8.984727110530661698e-02 8.833443372336372001e-02 8.379592157753508463e-02 7.529461285320522557e-02 6.770130708676287690e-02 6.198877658695059467e-02 5.772044091250794901e-02 5.442357337648982135e-02 5.180048960198253838e-02 4.967194433681684784e-02 4.792442460638234036e-02 4.648205286470206976e-02 4.529198675908574501e-02 4.431636271535271954e-02 4.352756719862740237e-02 4.290532232952488229e-02 4.243482617640098598e-02 4.210554265003432772e-02 4.191041484973552500e-02 4.184537224963592178e-02
8.912177181135166881e-02 8.764781722138759168e-02 8.322595345149534640e-02 7.509533501424921209e-02 6.771219238048468980e-02 6.207972261703917360e-02 5.783786097415114652e-02 5.454941892210135590e-02 5.192851716469946283e-02 4.979976496649034245e-02 4.805108469742323807e-02 4.660721304646355673e-02 4.541559702356604000e-02 4.443851757666653773e-02 4.364843570233476605e-02 4.302511241967792166e-02 4.255376599051113179e-02 4.222387058291468542e-02 4.202837430061529683e-02 4.196320887318216730e-02
8.839387258997544183e-02 8.695760236209466865e-02 8.264879167845232133e-02 7.488149960968154550e-02 6.771346473256067977e-02 6.216725095446076071e-02 5.795575995719782353e-02 5.467783595358267912e-02 5.206024693351259808e-02 4.993192828551075435e-02 4.818246522494896988e-02 4.673732208910277852e-02 4.554429583627408323e-02 4.456584637884648120e-02 4.377452979533651145e-02 4.315015870204161330e-02 4.267797956800301745e-02 4.234748188694533594e-02 4.215162187181575870e-02 4.208633520010589268e-02
8.766092585557283545e-02 8.626217093404629777e-02 8.206590616946665695e-02 7.465340350257049229e-02 6.770442349058364284e-02 6.225050780351809587e-02 5.807343433756737699e-02 5.480828902853001477e-02 5.219526854864492416e-02 5.006811091194966062e-02 4.831830370432865784e-02 4.687216104201661487e-02 4.567789595476634545e-02 4.469818525776215329e-02 4.390570291184926061e-02 4.328032730560779640e-02 4.280734210813797597e-02 4.247625785196169901e-02 4.228004237153874800e-02 4.221463721139776665e-02
8.692110704713623681e-02 8.556048901944401930e-02 8.147863493636738064e-02 7.441145097023035837e-02 6.768447602278300501e-02 6.232867977047800573e-02 5.819018298533765177e-02 5.494023241637415594e-02 5.233315885227384640e-02 5.020797720240233186e-02 4.845832661625069232e-02 4.701150115274542463e-02 4.581620139679679765e-02 4.483536247368080652e-02 4.404180129167720170e-02 4.341547768650834416e-02 4.294172252083418295e-02 4.261007374091068528e-02 4.241351473437737080e-02 4.234799506553292570e-02
8.617343784890069136e-02 8.485212873890997376e-02 8.088820140893783484e-02 7.415614292443382938e-02 6.765314166335535673e-02 6.240100211975127542e-02 5.830531309143432983e-02 5.507311342082466671e-02 5.247348366872982284e-02 5.035118023227071193e-02 4.860224996898865335e-02 4.715510420015778248e-02 4.595900764152488494e-02 4.497719853319521316e-02 4.418266405299841465e-02 4.355546266976224185e-02 4.308098344878621977e-02 4.274879879995795162e-02 4.255191202488144142e-02 4.248628309985594265e-02
8.541784246246433843e-02 8.413731449233585735e-02 8.029573058195038637e-02 7.388806532635407154e-02 6.761005352710894312e-02 6.246676625791802717e-02 5.841814613480498380e-02 5.520637592108915831e-02 5.261579977104784145e-02 5.049736290501491420e-02 4.874977994678288823e-02 4.730272288578165479e-02 4.610610187094753981e-02 4.512350633976591058e-02 4.432812328613836006e-02 4.370012850695740442e-02 4.322498130220404911e-02 4.289229627912291565e-02 4.269510145048674432e-02 4.262936984094135850e-02
