6.200271770158377604e-01 5.321019852412176565e-01 2.683264099173574557e-01 9.974035973628044005e-02 4.134312184740905616e-02 2.833036076681526641e-02 2.526083754537927772e-02 2.372763956348131545e-02 2.257253214765315291e-02 2.163982136474328077e-02 2.087505450983357866e-02 2.024428566382727515e-02 1.972409817350401218e-02 1.929778250880717638e-02 1.895318330817225352e-02 1.868138901402287971e-02 1.847590178392157639e-02 1.833209987808282274e-02 1.824688924860455239e-02 1.821848570544512547e-02
6.045067175338235677e-01 5.191476936473115034e-01 2.630706219877752550e-01 9.942364604403997053e-02 4.254738439481076107e-02 2.971818020323630655e-02 2.658363061770728161e-02 2.497616811684376728e-02 2.376053194156241971e-02 2.277874254836942738e-02 2.197372825277888603e-02 2.130976336381752712e-02 2.076219923788638969e-02 2.031344710957777924e-02 1.995071199098643125e-02 1.966461337724684927e-02 1.944831148736178572e-02 1.929694136652814959e-02 1.920724614375411005e-02 1.917734773616276006e-02
5.889899905031833471e-01 5.061958677151550123e-01 2.578134993510696749e-01 9.910539056139515413e-02 4.375101088241897113e-02 3.110585962991949810e-02 2.790640162115673797e-02 2.622469099545237520e-02 2.494852834272305586e-02 2.391766116400406705e-02 2.307239994414374620e-02 2.237523936859568685e-02 2.180029886140479739e-02 2.132911045454554538e-02 2.094823955369675209e-02 2.064783671932661838e-02 2.042072024005407715e-02 2.026178195135728416e-02 2.016760216246787571e-02 2.013620889950474072e-02
5.734768839044472877e-01 4.932464333762719422e-01 2.525550817917461832e-01 9.878564262600050827e-02 4.495402062702864854e-02 3.249340264087403896e-02 2.922915068970282151e-02 2.747320800032752169e-02 2.613652118501581106e-02 2.505657708336150521e-02 2.417106948136662006e-02 2.344071359341163424e-02 2.283839697202328517e-02 2.234477248092547191e-02 2.194576594030191175e-02 2.163105898920799144e-02 2.139312799446346780e-02 2.122662158739148722e-02 2.112795726092571436e-02 2.109506915210379238e-02
5.579672858011672787e-01 4.802993166137522474e-01 2.472954090515070702e-01 9.846445156218601447e-02 4.615643295152068587e-02 3.388081283543169231e-02 3.055187795874481776e-02 2.872171893268810061e-02 2.732451030234242864e-02 2.619549017816066513e-02 2.526973676188890364e-02 2.450618595351699777e-02 2.387649349770693680e-02 2.336043312593346841e-02 2.294329109480088696e-02 2.261428013583709207e-02 2.236553470305517946e-02 2.219146022945224159e-02 2.208831139530813281e-02 2.205392845059343104e-02
5.424610843274667582e-01 4.673544434522386437e-01 2.420345208265541059e-01 9.814186668032631733e-02 4.735826718444919453e-02 3.526809381804778265e-02 3.187458356505821350e-02 2.997022359394598684e-02 2.851249552862578779e-02 2.733440032012567772e-02 2.636840168315428973e-02 2.557165636416481452e-02 2.491458836642182137e-02 2.437609232678573934e-02 2.394081496119366756e-02 2.359750010816052956e-02 2.333794031829516599e-02 2.315629783236139438e-02 2.304866452179566913e-02 2.301278675160709636e-02
5.269581676779619972e-01 4.544117399499278953e-01 2.367724567658256729e-01 9.781793727647401793e-02 4.855954265967009353e-02 3.665524919810758675e-02 3.319726764675079433e-02 3.121872178570127276e-02 2.970047669780929295e-02 2.847330738098511477e-02 2.746706414260910792e-02 2.663712474060982507e-02 2.595268150613515637e-02 2.539175002069986309e-02 2.493833748348047233e-02 2.458071885512558633e-02 2.431034479264951656e-02 2.412113435094135824e-02 2.400901659656933321e-02 2.397164401177865473e-02
5.114584241026518541e-01 4.414711321947948908e-01 2.315092564712238621e-01 9.749271263256922837e-02 4.976027871607393432e-02 3.804228258974087784e-02 3.451993034321400311e-02 3.246721330973639796e-02 3.088845364385713402e-02 2.961221123247307144e-02 2.856572403770266458e-02 2.770259099810880657e-02 2.699077284481556094e-02 2.640740614489394192e-02 2.593585860566233539e-02 2.556393632567958291e-02 2.528274807858459441e-02 2.508596974001453539e-02 2.496936757581020086e-02 2.493050018774208704e-02
4.959617419051760012e-01 4.285325463036835925e-01 2.262449594992065605e-01 9.716624201703916164e-02 5.096049469738495041e-02 3.942919761164866838e-02 3.584257179507976954e-02 3.371569796801116015e-02 3.207642620075445983e-02 3.075111174632877767e-02 2.966438126588685428e-02 2.876805505192018414e-02 2.802886231043266729e-02 2.742306063658698709e-02 2.693337827174091537e-02 2.654715246877085988e-02 2.625515012856744629e-02 2.605080395440373744e-02 2.592971741570022567e-02 2.588935523613238726e-02
4.804680094422185133e-01 4.155959084223713740e-01 2.209796053628298729e-01 9.683857468552212189e-02 5.216020995198263066e-02 4.081599788692583108e-02 3.716519214417472045e-02 3.496417556265717097e-02 3.326439420250665996e-02 3.189000879429704227e-02 3.076303572461674268e-02 2.983351681730423213e-02 2.906694983095755788e-02 2.843871343299903334e-02 2.793089642571853354e-02 2.753036723334802496e-02 2.722755089506542769e-02 2.701563694893241441e-02 2.689006607242098307e-02 2.684820911358383813e-02
4.649771151226839150e-01 4.026611447254374587e-01 2.157132335336980344e-01 9.650975988157653451e-02 5.335944383272020475e-02 4.220268704288911848e-02 3.848779153347522269e-02 3.621264589597218697e-02 3.445235748313959373e-02 3.302890224812825293e-02 3.186168731135047283e-02 3.089897620952339677e-02 3.010503533436258150e-02 2.945436447135110769e-02 2.892841301159830222e-02 2.851358056836022364e-02 2.819995033054647007e-02 2.798046867842414118e-02 2.785041350215483255e-02 2.780706177673173199e-02
4.494889474062714885e-01 3.897281814156197677e-01 2.104458834436646886e-01 9.617984683730805562e-02 5.455821569672966720e-02 4.358926871090001987e-02 3.981037010706067747e-02 3.746110877041583520e-02 3.564031587670005857e-02 3.416779197957872660e-02 3.296033592354968150e-02 3.196443314384193879e-02 3.114311874862158921e-02 3.047001368886508368e-02 2.992592797338401375e-02 2.949679242275716692e-02 2.917234838747860895e-02 2.894529909770305817e-02 2.881075966108449099e-02 2.876591318221163526e-02
4.340033948015625809e-01 3.767969447227593194e-01 2.051775944863494516e-01 9.584888477395044071e-02 5.575654490522002210e-02 4.497574652618965829e-02 4.113292801007063793e-02 3.870956398860291026e-02 3.682826921725435021e-02 3.530667786041104261e-02 3.405898145867845839e-02 3.302988753552660306e-02 3.218120000170958395e-02 3.148566102276401796e-02 3.092344125508022720e-02 3.048000274548965521e-02 3.014474501833095191e-02 2.991012816159353827e-02 2.977110450539289382e-02 2.972476328665934683e-02
4.185203458639026874e-01 3.638673609025654399e-01 1.999084060185535860e-01 9.551692290241817207e-02 5.695445082326695135e-02 4.636212412767992674e-02 4.245546538865701408e-02 3.995801135329846154e-02 3.801621733888981003e-02 3.644555976239333139e-02 3.515762381420553528e-02 3.409533929984596284e-02 3.321927902160387580e-02 3.250130641027184492e-02 3.192095280069232738e-02 3.146321148550802749e-02 3.111714017557258918e-02 3.087495582492056148e-02 3.073144799126349691e-02 3.068361204671114090e-02
4.030396891932828130e-01 3.509393562353843588e-01 1.946383573616889129e-01 9.518401042386019639e-02 5.815195281960908180e-02 4.774840515780751776e-02 4.377798238993965696e-02 4.120645066741322055e-02 3.920416007571318751e-02 3.758443755730082880e-02 3.625626288760249588e-02 3.516078835207123165e-02 3.425735573628220509e-02 3.351694978861382429e-02 3.291846255422677808e-02 3.244641859176456561e-02 3.208953381167326674e-02 3.183978204250962479e-02 3.169179007488013428e-02 3.164245941900363512e-02
3.875613134322940523e-01 3.380128570250265918e-01 1.893674878032240438e-01 9.485019653022200292e-02 5.934907026643853473e-02 4.913459326234762697e-02 4.510047916196090190e-02 4.245488173399638437e-02 4.039209726185196553e-02 3.872331111691482142e-02 3.735489857634466393e-02 3.622623460747557977e-02 3.529543007372448749e-02 3.453259109501622542e-02 3.391597045968970658e-02 3.342962401321114552e-02 3.306192587910360137e-02 3.280460676918638130e-02 3.265213071242691750e-02 3.260130536017376984e-02
3.720851072641480628e-01 3.250877895976506671e-01 1.840958365981587019e-01 9.451553040481580625e-02 6.054582253919988527e-02 5.052069209023562352e-02 4.642295585363950816e-02 4.370330435623221571e-02 4.158002873145288936e-02 3.986218031302329184e-02 3.845353077791120039e-02 3.729167798133498080e-02 3.633350196191243581e-02 3.554823026670659442e-02 3.491347646109035224e-02 3.441282769880087133e-02 3.403431633033432435e-02 3.376942995977722656e-02 3.361246986008872839e-02 3.356014982685922438e-02
3.566109594107444436e-01 3.121640803006886511e-01 1.788234429705212736e-01 9.418006122289608595e-02 6.174222901638586058e-02 5.190670529339271033e-02 4.774541261472556308e-02 4.495171833743265288e-02 4.276795431868333358e-02 4.100104501742177221e-02 3.955215938978542262e-02 3.835711838892760100e-02 3.737157132882929639e-02 3.656386724091341411e-02 3.591098050243648337e-02 3.539602959748758271e-02 3.500670511783676025e-02 3.473425156910894818e-02 3.457280747405038629e-02 3.451899277569753233e-02
3.411387586307602637e-01 2.992416555017853308e-01 1.735503461148605597e-01 9.384383815223601433e-02 6.293830907933412044e-02 5.329263652654712968e-02 4.906784959575464372e-02 4.620012348103388206e-02 4.395587385772941474e-02 4.213990510191147065e-02 4.065078430945433252e-02 3.942255574553454184e-02 3.840963810245987681e-02 3.757950195486697842e-02 3.690848252773837324e-02 3.637922965822543153e-02 3.597909219408325365e-02 3.569907155200873622e-02 3.553314351049785547e-02 3.547783416332756651e-02
3.256683937177366484e-01 2.863204415877374509e-01 1.682765851977396920e-01 9.350691035370468918e-02 6.413408211202575870e-02 5.467848944705967079e-02 5.039026694800264466e-02 4.744851959058873220e-02 4.514378718279822567e-02 4.327876043830256730e-02 4.174940543440920637e-02 4.048798996643928477e-02 3.944770221079126060e-02 3.859513434579815022e-02 3.790598248100653100e-02 3.736242782996958972e-02 3.695147751154645444e-02 3.666388986330434974e-02 3.649347792561653120e-02 3.643667394638725604e-02
3.101997534981594251e-01 2.734003649634261790e-01 1.630021993592264407e-01 9.316932698184052231e-02 6.532956750088195208e-02 5.606426771474616599e-02 5.171266482343920418e-02 4.869690646976304604e-02 4.633169412811499743e-02 4.441761089841132076e-02 4.284802266214540745e-02 4.155342096692796888e-02 4.048576358181181500e-02 3.961076435093942999e-02 3.890348030625264547e-02 3.834562406167622839e-02 3.792386102269919290e-02 3.762870645782460943e-02 3.745381067559354349e-02 3.739551208151652151e-02
2.947327268295077962e-01 2.604813520507237579e-01 1.577272277143716706e-01 9.283113718542976289e-02 6.652478463456146240e-02 5.744997499170133304e-02 5.303504337468352425e-02 4.994528392232940733e-02 4.751959452792551414e-02 4.555645635406206650e-02 4.394663589016323257e-02 4.261884866228984187e-02 4.152382214351207218e-02 4.062639190752541374e-02 3.990097594748951565e-02 3.932881830230152559e-02 3.889624268001591612e-02 3.859352129039770457e-02 3.841414171661572396e-02 3.835434852535506839e-02
2.792672025982309569e-01 2.475633292873470614e-01 1.524517093546954027e-01 9.249239010807638883e-02 6.771975290375818746e-02 5.883561494212236065e-02 5.435740275495754004e-02 5.119365175216130520e-02 4.870748821649432264e-02 4.669529667708698095e-02 4.504524501596676028e-02 4.368427296781651065e-02 4.256187782388479862e-02 4.164201695279039217e-02 4.089846934873087037e-02 4.031201050080373410e-02 3.986862243597102951e-02 3.955833431585358689e-02 3.937447100487037610e-02 3.931318323454263686e-02
2.638030697176672046e-01 2.346462231256657149e-01 1.471756833496613015e-01 9.215313488877871495e-02 6.891449170099682442e-02 6.022119123213247327e-02 5.567974311804088638e-02 5.244200976322850594e-02 4.989537502810537095e-02 4.783413173932568596e-02 4.614384993706505123e-02 4.474969379880338466e-02 4.359993055092399594e-02 4.265763942397183400e-02 4.189596045399128499e-02 4.129520060614045446e-02 4.084100024303967402e-02 4.052314548902213182e-02 4.033479849654585808e-02 4.027201616572043813e-02
2.483402171261648861e-01 2.217299600316641195e-01 1.418991887481617920e-01 9.181342066250504363e-02 7.010902042043334892e-02 6.160670752960438479e-02 5.700206461822446974e-02 5.369035775959073165e-02 5.108325479706187638e-02 4.897296141262649782e-02 4.724245055097177348e-02 4.581511107054788562e-02 4.463798025262680214e-02 4.367325925830745775e-02 4.289344920728699329e-02 4.227838856727107048e-02 4.181337605369780941e-02 4.148795476473392946e-02 4.129512414783054197e-02 4.123084727552941975e-02
2.328785337859449189e-01 2.088144664844570619e-01 1.366222645799934354e-01 9.147329656076605420e-02 7.130335845765041480e-02 6.299216750398434206e-02 5.832436741026619798e-02 5.493869554539303202e-02 5.227112735768580515e-02 5.011178556884556684e-02 4.834104675520532052e-02 4.688052469835116837e-02 4.567602685699129195e-02 4.468887639303712606e-02 4.389093555263438168e-02 4.326157433315577783e-02 4.278574982042222113e-02 4.245276209782023608e-02 4.225544791491353536e-02 4.218967652061129947e-02
2.174179086825673568e-01 1.958996689762594334e-01 1.313449498573356633e-01 9.113281171219242416e-02 7.249752520945505763e-02 6.437757482611623783e-02 5.964665164934427471e-02 5.618702292485934502e-02 5.345899254431841358e-02 5.125060407984775857e-02 4.943963844728924140e-02 4.794593459751748943e-02 4.671407029201872507e-02 4.570449076540200606e-02 4.488841943405226520e-02 4.424475785275545220e-02 4.375812149568988896e-02 4.341756744311286997e-02 4.321576975398472992e-02 4.314850385760868323e-02
2.019582308209457167e-01 1.829854940097674354e-01 1.260672835762325916e-01 9.079201524310805127e-02 7.369154007367824388e-02 6.576293316806260114e-02 6.096891749101086833e-02 5.743533970228772295e-02 5.464685019131943627e-02 5.238941681750630686e-02 5.053822552475194935e-02 4.901134068335406130e-02 4.775211048571163103e-02 4.672010231264457636e-02 4.588590079555963930e-02 4.522793907503178806e-02 4.473049103197923593e-02 4.438237075544426702e-02 4.417608962123403121e-02 4.410732924316395492e-02
1.864993892072766279e-01 1.700718680849765130e-01 1.207893047180761958e-01 9.045095627810836869e-02 7.488542244897009037e-02 6.714824620293304014e-02 6.229116509114831363e-02 5.868364568204452458e-02 5.583470013306735674e-02 5.352822365370307062e-02 5.163680788512695768e-02 5.007674287117197531e-02 4.879014736607590469e-02 4.773571097200962621e-02 4.688337958117670679e-02 4.621111794894771502e-02 4.570285838176888632e-02 4.534717198964747370e-02 4.513640747285275340e-02 4.506615263392117765e-02
1.710412728196596399e-01 1.571587176775124939e-01 1.155110522510709170e-01 9.010968394063338660e-02 7.607919173459989914e-02 6.853351760470310916e-02 6.361339460592184414e-02 5.993194066855889873e-02 5.702254220395958778e-02 5.466702446032976892e-02 5.273538542595358064e-02 5.114214107628513306e-02 4.982818086111855116e-02 4.875131668074258323e-02 4.788085573492542601e-02 4.719429442346678716e-02 4.667522349753842892e-02 4.631197110055625815e-02 4.609672326503214124e-02 4.602497398652410920e-02
1.555837706796936448e-01 1.442459692926769677e-01 1.102325651316268668e-01 8.976824735354602125e-02 7.727286733025280629e-02 6.991875104804128049e-02 6.493560619173284476e-02 6.118022446631803807e-02 5.821037623841170128e-02 5.580581910928623934e-02 5.383395804477563579e-02 5.220753521401119701e-02 5.086621089885012131e-02 4.976691937609085958e-02 4.887832920082808147e-02 4.817746844755406432e-02 4.764758633176791741e-02 4.727676804300617180e-02 4.705703695396432767e-02 4.698379325761704861e-02
1.401267723232806905e-01 1.313335498189985850e-01 1.049538823061522547e-01 8.942669563970499780e-02 7.846646863582976139e-02 7.130395020812763107e-02 6.625780000517503265e-02 6.242849687985918550e-02 5.939820207085669962e-02 5.694460747248154819e-02 5.493252563914176323e-02 5.327292519966957129e-02 5.190423740728166563e-02 5.078251899530553809e-02 4.987579992291001768e-02 4.916063997017578596e-02 4.861994683693805080e-02 4.824156277183270364e-02 4.801734849584079340e-02 4.794261040384349692e-02
