1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.027039727854918594e-01 7.676112171187549071e-01 3.623329501185439394e-01 1.048268282372529364e-01 1.926972510184178644e-02 3.076252760986833684e-03 1.216981947910310800e-03 1.036119735931586780e-03 9.809042894928683698e-04 9.399257616034365501e-04 9.064693276995145757e-04 8.789097781047038082e-04 8.562019256155442917e-04 8.376041595988152145e-04 8.225786699039984006e-04 8.107320680037605979e-04 8.017779999912387316e-04 7.955130400085769346e-04 7.918011190178150978e-04 7.905638120208944132e-04
8.896390996791723182e-01 7.564253864412350259e-01 3.567842467274234264e-01 1.042519264763220876e-01 2.022280579564176770e-02 4.221843987901369513e-03 2.310529829124453958e-03 2.067452539053821550e-03 1.961695838151086141e-03 1.879849809306597059e-03 1.812938556308878570e-03 1.757819486028208440e-03 1.712403791832536101e-03 1.675208267566220995e-03 1.645157293857875272e-03 1.621464094192958966e-03 1.603555961105829252e-03 1.591026043105679775e-03 1.583602202256804330e-03 1.581127588640512298e-03
8.765803121147660582e-01 7.452436137469428123e-01 3.512335186434726864e-01 1.036746200524148315e-01 2.117490911910951956e-02 5.367232282543257446e-03 3.404053654267813304e-03 3.098783360446694980e-03 2.942487041459965376e-03 2.819773641246331453e-03 2.719407614536738845e-03 2.636729053735343414e-03 2.568605539252916039e-03 2.512812272270841408e-03 2.467735825911564814e-03 2.432196036753051741e-03 2.405333844467193172e-03 2.386538972379835619e-03 2.375403213938131856e-03 2.371691294457564225e-03
8.635271254620807690e-01 7.340654968435572636e-01 3.456806109879873024e-01 1.030949116037846724e-01 2.212604618253050451e-02 6.512420322344738242e-03 4.497553517294234846e-03 4.130112029640775964e-03 3.923277759647164804e-03 3.759697150331199524e-03 3.625876417204029235e-03 3.515638411118140582e-03 3.424807108478510227e-03 3.350416122081352564e-03 3.290314220114984745e-03 3.242927853869521145e-03 3.207111611198676208e-03 3.182051790919605393e-03 3.167204118283022118e-03 3.162254894070827983e-03
8.504796760101178688e-01 7.228911615549333813e-01 3.401256181893794750e-01 1.025128751944612282e-01 2.307624052160205455e-02 7.657412101799153901e-03 5.591029598034077085e-03 5.161438379700389149e-03 4.904067853038359369e-03 4.699620229472141648e-03 4.532344879131968395e-03 4.394547488068908589e-03 4.281008440111217644e-03 4.188019765366567289e-03 4.112892430518180938e-03 4.053659503727933752e-03 4.008889222423793648e-03 3.977564461813578103e-03 3.959004879512716471e-03 3.952818352079095349e-03
8.374378417468580915e-01 7.117205140078819436e-01 3.345685307909537221e-01 1.019285551248031441e-01 2.402551051322733555e-02 8.802211078991459964e-03 6.684482043677848935e-03 6.192762242625185660e-03 5.884857181949059400e-03 5.639542771581256345e-03 5.438812915142208874e-03 5.273456214480071007e-03 5.137209474753177095e-03 5.025623150495340911e-03 4.935470411171235042e-03 4.864390944513891264e-03 4.810666639266041045e-03 4.773076948150413445e-03 4.750805461848454751e-03 4.743381633081134897e-03
8.244015369769975843e-01 7.005534911837320022e-01 3.290093538039353116e-01 1.013419998412377204e-01 2.497387526778545308e-02 9.946820796488158728e-03 7.777911008436014240e-03 7.224083450884745405e-03 6.865645606720920981e-03 6.579464669572347366e-03 6.345280440056931884e-03 6.152364520244551008e-03 5.993410153006684810e-03 5.863226225836726084e-03 5.758048116124417359e-03 5.675122134413081686e-03 5.612443822848933901e-03 5.568589213018802775e-03 5.542605829511606901e-03 5.533944701675874364e-03
8.113706936509682555e-01 6.893900450400550772e-01 3.234480992073157091e-01 1.007532597881724556e-01 2.592135425540661314e-02 1.109124484178094887e-02 8.871316650975966459e-03 8.255401837315734861e-03 7.846432987719221056e-03 7.519385816361068980e-03 7.251747368698912774e-03 7.031272335255463884e-03 6.849610415474325850e-03 6.700828939759971917e-03 6.580625499428037657e-03 6.485853031611309681e-03 6.414220734296192418e-03 6.364101219507545433e-03 6.334405946723549799e-03 6.324507522462216765e-03
7.983452380545615901e-01 6.782301226870417477e-01 3.178847765844821649e-01 1.001623847262774897e-01 2.686796683957384801e-02 1.223548679797308546e-02 9.964699131236149157e-03 9.286717234995061493e-03 8.827219185329844217e-03 8.459306104865069523e-03 8.158213615891701451e-03 7.910179589406497389e-03 7.705810202758891711e-03 7.538431240634484512e-03 7.403202515132590450e-03 7.296583594294535173e-03 7.215997334731571490e-03 7.159612930705474589e-03 7.126205777705781758e-03 7.115070060039217770e-03
7.853250943076870438e-01 6.670736693631356129e-01 3.123193945294809870e-01 9.956942413635405664e-02 2.781373234692713359e-02 1.337955025098226496e-02 1.105805861085379198e-02 1.031802947725288765e-02 9.808004059960117108e-03 9.399225428004094607e-03 9.064679096459577270e-03 8.789086212591763411e-03 8.562009455463693436e-03 8.376033076829962273e-03 8.225779117288856482e-03 8.107313780648795279e-03 8.017773585278912749e-03 7.955124309701537902e-03 7.918005286679841853e-03 7.905632279005944327e-03
7.723101873564930386e-01 6.559206309797900314e-01 3.067519618496806766e-01 9.897442756483067205e-02 2.875867012691532901e-02 1.452343879567214759e-02 1.215139525352319609e-02 1.134933839768350987e-02 1.078878747203833657e-02 1.033914367870033407e-02 9.971143725227737259e-03 9.667992134705994875e-03 9.418208114192260644e-03 9.213634396716329986e-03 9.048355259947708437e-03 8.918043548860254618e-03 8.819549447062233899e-03 8.750635319584837424e-03 8.709804437867422686e-03 8.696194143961616038e-03
7.593004426987510769e-01 6.447709538880996849e-01 3.011824874561455645e-01 9.837744459328122415e-02 2.970279954610950332e-02 1.566715603509632668e-02 1.324470922491404086e-02 1.238064383013838879e-02 1.176956928201449391e-02 1.127906074987822423e-02 1.087760741702244703e-02 1.054689728564458563e-02 1.027440611954865031e-02 1.005123514866391489e-02 9.870930897160134360e-03 9.728772857115429093e-03 9.621324881205598617e-03 9.546145923444521175e-03 9.501603195490222059e-03 9.486755619505453374e-03
7.462957858766519070e-01 6.336245844476209310e-01 2.956109801605278364e-01 9.777852478116627610e-02 3.064613997786700891e-02 1.681070557925300191e-02 1.433800069255857651e-02 1.341194560871867940e-02 1.275034935035930690e-02 1.221897653446487458e-02 1.178407008667103559e-02 1.142580159530351067e-02 1.113060341213727850e-02 1.088883528104322637e-02 1.069350598297767047e-02 1.053950166360079210e-02 1.042309984883349298e-02 1.034165608436988723e-02 1.029340152377019625e-02 1.027731667023696477e-02
7.332961424300711295e-01 6.224814689868055639e-01 2.900374486570091448e-01 9.717771766159404023e-02 3.158871080120848746e-02 1.795409104481106299e-02 1.543126982580002478e-02 1.444324356776926013e-02 1.373112753756477143e-02 1.315889092539029512e-02 1.269053164900204797e-02 1.230470499357954293e-02 1.198679993256316322e-02 1.172643474222519189e-02 1.151608047145176103e-02 1.135022992650318308e-02 1.122487431107014461e-02 1.113716576545048867e-02 1.108519938692937440e-02 1.106787726075566906e-02
7.203014379776397913e-01 6.113415538721111986e-01 2.844619015555254204e-01 9.657507275177489026e-02 3.253053140224886758e-02 1.909731605510426450e-02 1.652451679575927743e-02 1.547453754187471178e-02 1.471190370414374692e-02 1.409880381558710656e-02 1.359699201884531292e-02 1.318360741037033664e-02 1.284299562143193831e-02 1.256403348058124196e-02 1.233865431663454769e-02 1.216095760400962185e-02 1.202664822904039865e-02 1.193267492977586469e-02 1.187699674918989839e-02 1.185843735566124296e-02
7.073115982467584884e-01 6.002047855336928306e-01 2.788843473944958573e-01 9.597063955761035714e-02 3.347162117460850128e-02 2.024038424001947667e-02 1.761774177529377983e-02 1.650582736585355995e-02 1.569267771063002567e-02 1.503871509799119960e-02 1.450345111103215796e-02 1.406250877557443241e-02 1.369919041934958108e-02 1.340163144448304824e-02 1.316122747257798993e-02 1.297168465430726704e-02 1.282842156386900141e-02 1.272818354043582338e-02 1.266879357477406279e-02 1.264899691955347419e-02
6.943265490655101679e-01 5.890711104586922042e-01 2.733047946382384241e-01 9.536446757388605810e-02 3.441199951906266652e-02 2.138329923580330541e-02 1.871094493895134048e-02 1.753711287475338138e-02 1.667344941757803109e-02 1.597862466554166375e-02 1.540990884039531231e-02 1.494140901909116539e-02 1.455538426692299693e-02 1.423922858230277678e-02 1.398379989333490593e-02 1.378241103558378901e-02 1.363019427668095244e-02 1.352369156052026650e-02 1.346058982790437723e-02 1.343955591703241415e-02
6.813462163526405879e-01 5.779404751828852715e-01 2.677232516736194889e-01 9.475660628425475185e-02 3.535168584315107748e-02 2.252606468486522198e-02 1.980412646292425971e-02 1.856839390384523378e-02 1.765421868556289048e-02 1.691853241118099899e-02 1.631636512176912884e-02 1.582030807082104168e-02 1.541157710475958391e-02 1.507682484241324936e-02 1.480637153295801846e-02 1.459313670602693964e-02 1.443196632860164162e-02 1.431919895311944968e-02 1.425238547280345720e-02 1.423011431269812638e-02
6.683705261149011090e-01 5.668128262885826496e-01 2.621397268096273825e-01 9.414710516205636315e-02 3.629069956093747967e-02 2.366868423559652032e-02 2.089728652500367351e-02 1.959967028861858349e-02 1.863498537518047324e-02 1.785843822785481566e-02 1.722281986998969519e-02 1.669920586066564114e-02 1.626776887346757447e-02 1.591442017318770927e-02 1.562894234550092284e-02 1.540386162382472585e-02 1.523373768075653514e-02 1.511470568132375868e-02 1.504418047369421654e-02 1.502067207115103525e-02
6.553994044475218717e-01 5.556881104051982767e-01 2.565542282782276584e-01 9.353601367150575496e-02 3.722906009282827416e-02 2.481116154219560610e-02 2.199042530453440558e-02 2.063094186477588271e-02 1.961574934704682707e-02 1.879834200851316500e-02 1.812927299989476604e-02 1.757810231852740407e-02 1.712395951365586894e-02 1.675201452299958371e-02 1.645151228501698024e-02 1.621458574716556217e-02 1.603550829427153809e-02 1.591021170822367811e-02 1.583597479479970788e-02 1.581122915699171780e-02
6.424327775343476876e-01 5.445662742095285225e-01 2.509667642350709715e-01 9.292338126883947780e-02 3.816678686538964305e-02 2.595350026449198821e-02 2.308354298237056193e-02 2.166220846822730639e-02 2.059651046179860820e-02 1.973824364610891891e-02 1.903572442632428530e-02 1.845699737431051937e-02 1.798014896593429918e-02 1.758960784022360613e-02 1.727408130556049720e-02 1.702530903423828124e-02 1.683727813027230055e-02 1.670571699691010548e-02 1.662776840034286413e-02 1.660178553482045266e-02
6.294705716470877510e-01 5.334472644252740148e-01 2.453773427598326673e-01 9.230925740336261287e-02 3.910389931114185286e-02 2.709570406777057905e-02 2.417663974082936984e-02 2.269346993508530516e-02 2.157726858009240134e-02 2.067814303359977526e-02 1.994217406411986915e-02 1.933589095791971718e-02 1.883633717091329554e-02 1.842720007323442322e-02 1.809664936118609083e-02 1.783603144323185619e-02 1.763904714988565742e-02 1.750122151047401806e-02 1.741956125454762958e-02 1.739234116923883341e-02
6.165127131442349473e-01 5.223310278222824676e-01 2.397859718564250009e-01 9.169369151845324639e-02 4.004041686835130287e-02 2.823777662259234489e-02 2.526971576364652611e-02 2.372472610165938384e-02 2.255802356260516034e-02 2.161804006394716857e-02 2.084862182812540973e-02 2.021478299926166358e-02 1.969252406920455473e-02 1.926479117040762884e-02 1.891921640594866269e-02 1.864675293233574241e-02 1.844081531423775316e-02 1.829672521200670018e-02 1.821135332163739684e-02 1.818289602484762443e-02
6.035591284700445591e-01 5.112175112158400259e-01 2.341926594532264538e-01 9.107673305258312535e-02 4.097635898082079703e-02 2.937972160461750290e-02 2.636277123593063973e-02 2.475597680445071336e-02 2.353877527003386469e-02 2.255793463011680419e-02 2.175506763318695719e-02 2.109367342824415570e-02 2.054870960142037711e-02 2.010238108011951769e-02 1.974178239390390888e-02 1.945747345973979081e-02 1.924258258445591535e-02 1.909222806459986294e-02 1.900314456583615877e-02 1.897345006624825622e-02
5.906097441536382053e-01 5.001066614660686360e-01 2.285974134033599559e-01 9.045843144034443339e-02 4.191174509768506862e-02 3.052154269442843015e-02 2.745580634411786888e-02 2.578722188014659009e-02 2.451952356309539116e-02 2.349782662507876596e-02 2.266151139415282720e-02 2.197256217477642701e-02 2.140489370817418718e-02 2.093996975074697772e-02 2.056434727910766772e-02 2.026819298363421312e-02 2.004434892166702745e-02 1.988773003134518616e-02 1.979493495136809209e-02 1.976400325804238828e-02
5.776644868081601825e-01 4.889984254773656058e-01 2.230002414849818759e-01 8.983883611348747467e-02 4.284659467320462573e-02 3.166324357735114670e-02 2.854882127592656138e-02 2.681846116561532531e-02 2.550026830252588930e-02 2.443771594180784920e-02 2.356795302587382998e-02 2.285144916876922366e-02 2.226107633008053352e-02 2.177755713066749713e-02 2.138691101561676633e-02 2.107891146220962006e-02 2.084611428699893396e-02 2.068323107533482849e-02 2.058672444245767535e-02 2.055455556483195764e-02
5.647232831299210387e-01 4.778927501978326164e-01 2.174011514015674607e-01 8.921799650195838538e-02 4.378092716656235839e-02 3.280482794328036522e-02 2.964181622031166266e-02 2.784969449790052412e-02 2.648100934908216228e-02 2.537760247328339422e-02 2.447439244320293028e-02 2.373033434013495716e-02 2.311725740775467247e-02 2.261514316825983736e-02 2.220947355748816021e-02 2.188962885365708724e-02 2.164787864157943775e-02 2.147873115966133020e-02 2.137851300332959531e-02 2.134510695121901933e-02
5.517860598975211639e-01 4.667895826186886921e-01 2.118001507821911378e-01 8.859596203493363964e-02 4.471476204165787671e-02 3.394629948650008944e-02 3.073479136741926951e-02 2.888092171421589166e-02 2.746174656353955398e-02 2.631748611248988304e-02 2.538082956099619453e-02 2.460921761878755512e-02 2.397343688181344940e-02 2.345272781190271480e-02 2.303203485877979712e-02 2.270034511616806847e-02 2.244964194653686212e-02 2.227423024741738769e-02 2.217030059820889604e-02 2.213565738180606549e-02
5.388527439709953626e-01 4.556888697736944938e-01 2.061972471817915820e-01 8.797278214185628997e-02 4.564811876690225839e-02 3.508766190550820924e-02 3.182774690854141275e-02 2.991214265193975139e-02 2.844247980669339232e-02 2.725736675241644674e-02 2.628726429411194776e-02 2.548809893464282564e-02 2.482961469287438619e-02 2.429031100997644868e-02 2.385459487354968378e-02 2.351106020793466284e-02 2.325140416299997792e-02 2.306972830169601307e-02 2.296208719132077428e-02 2.292620682119569583e-02
5.259232622909307819e-01 4.445905587385594049e-01 2.005924480814451627e-01 8.734850625347387321e-02 4.658101681501321950e-02 3.622891890283784500e-02 3.292068303607034729e-02 3.094335714860928233e-02 2.942320893935814613e-02 2.819724428605763569e-02 2.719369655741167915e-02 2.636697821761807906e-02 2.568579078155660417e-02 2.512789271086164969e-02 2.467715355585710368e-02 2.432177408714919151e-02 2.405316525209770517e-02 2.386522528559070072e-02 2.375387274689100270e-02 2.371675523399110336e-02
5.129975418776072660e-01 4.334945966303621057e-01 1.949857608886265692e-01 8.672318380287476203e-02 4.751347566281079182e-02 3.737007418488208499e-02 3.401359994345266174e-02 3.197456504191600185e-02 3.040393382236739397e-02 2.913711860641310381e-02 2.810012626575915037e-02 2.724585539763259637e-02 2.654196508848015099e-02 2.596547286294008730e-02 2.549971085976144095e-02 2.513248671200475279e-02 2.485492517495964740e-02 2.466072116219513236e-02 2.454565722914528458e-02 2.450730258479533880e-02
5.000755098301306045e-01 4.224009306069672620e-01 1.893771929374772067e-01 8.609686422652869375e-02 4.844551479101145974e-02 3.851113146171544765e-02 3.510649782514454337e-02 3.300576616969861515e-02 3.138465431657395943e-02 3.007698960648827469e-02 2.900655333402182845e-02 2.812473040460772636e-02 2.739813755426648290e-02 2.680305141459442264e-02 2.632226673932301642e-02 2.594319804069484051e-02 2.565668389271568567e-02 2.545621589460351358e-02 2.533744060231002751e-02 2.529784883821220229e-02
