1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
8.999324160776417392e-01 7.656161828856783425e-01 3.626674833097879302e-01 1.051303610241586667e-01 1.954316403828476600e-02 3.328374294106859789e-03 1.452941102148548212e-03 1.259322234568767624e-03 1.193798026180854397e-03 1.144366352301057861e-03 1.103919644389146290e-03 1.070560573445612958e-03 1.043049497180258221e-03 1.020502848521783173e-03 1.002277862267058088e-03 9.879032901702502860e-04 9.770355157096904594e-04 9.694301301426807779e-04 9.649235110870293779e-04 9.634213047351456501e-04
8.840771102595411657e-01 7.524192779606918569e-01 3.574457810641435418e-01 1.048568243245597692e-01 2.076930685603332535e-02 4.726047278298272161e-03 2.782445550382079032e-03 2.513857402449615284e-03 2.387483282291888789e-03 2.288730969424565900e-03 2.207839172377788761e-03 2.141121062211786674e-03 2.086098922516753298e-03 2.041005634485108366e-03 2.004555668783366672e-03 1.975806529553830997e-03 1.954070984163652509e-03 1.938860215393544946e-03 1.929846978645409538e-03 1.926842566396031213e-03
8.682394528570438474e-01 7.392362897719371162e-01 3.522268005166168114e-01 1.045822233097339765e-01 2.199470498495477086e-02 6.123541734551528684e-03 4.111927413801904664e-03 3.768390578526078973e-03 3.581168140643423148e-03 3.433095328316625346e-03 3.311758495364946261e-03 3.211681381765067126e-03 3.129148204166263755e-03 3.061508295331591325e-03 3.006833363798169529e-03 2.963709667364043503e-03 2.931106358106214550e-03 2.908290210860773294e-03 2.894770359146506440e-03 2.890263741908417634e-03
8.524088433702854406e-01 7.260582259698621366e-01 3.470063737685923910e-01 1.043054010873780413e-01 2.321916791500529612e-02 7.520839028493544846e-03 5.441385379394912160e-03 5.022921504206329102e-03 4.774852433303840293e-03 4.577459300623881559e-03 4.415677510861352149e-03 4.282241447499342268e-03 4.172197270285381634e-03 4.082010768502882490e-03 4.009110891560817985e-03 3.951612652814307999e-03 3.908141590281672025e-03 3.877720071652584772e-03 3.859693609061693852e-03 3.853684788198063257e-03
8.365819994896532830e-01 7.128823177820785562e-01 3.417832726593542092e-01 1.040260430257514690e-01 2.444265151766370978e-02 8.917935962545916334e-03 6.770819122760776340e-03 6.277449959441231374e-03 5.968535993263288097e-03 5.721822758007296360e-03 5.519596116378203826e-03 5.352801174808669189e-03 5.215246049030931863e-03 5.102512991440722942e-03 5.011388196320648407e-03 4.939515435118029506e-03 4.885176633434427061e-03 4.847149752877267723e-03 4.824616684862450058e-03 4.817105662190844170e-03
8.207596590832028083e-01 6.997092152844910373e-01 3.365578838883557800e-01 1.037442971604304320e-01 2.566519207933903521e-02 1.031483782243292069e-02 8.100228863503009663e-03 7.531975745478236214e-03 7.162218654027784764e-03 6.866185572136608399e-03 6.623514209427259873e-03 6.423360479087403783e-03 6.258294468559853427e-03 6.123014901587056288e-03 6.013665222327259537e-03 5.927417963488754854e-03 5.862211440308917783e-03 5.816579209643127184e-03 5.789539543020245753e-03 5.780526320812618898e-03
8.049426224751408121e-01 6.865396216375108107e-01 3.313306191246205290e-01 1.034603186742150682e-01 2.688682714085913195e-02 1.171155003309383956e-02 9.429614831725918397e-03 8.786498664168774023e-03 8.355900249132951554e-03 8.010547614683255491e-03 7.727431687520837887e-03 7.493919275730308305e-03 7.301342457029420113e-03 7.143516436383968819e-03 7.015941913830233204e-03 6.915320187140065571e-03 6.839245963649680758e-03 6.786008397058534113e-03 6.754462140006580254e-03 6.743946720989262011e-03
7.891310093332775111e-01 6.733736611224975244e-01 3.261016164901576753e-01 1.031741843706040079e-01 2.810758063483634328e-02 1.310807659200919489e-02 1.075897716784659890e-02 1.004101851408032396e-02 9.549580612052018663e-03 9.154908757319614801e-03 8.831348448172073387e-03 8.564477480132564810e-03 8.344389942597105203e-03 8.164017533273707286e-03 8.018218215079317771e-03 7.903222055285789513e-03 7.816280156201328017e-03 7.755437270232052455e-03 7.719384432293117243e-03 7.707366819646805506e-03
7.733246025636104637e-01 6.602111716016398901e-01 3.208708787157287246e-01 1.028859322586895692e-01 2.932746976495679767e-02 1.450442079425318109e-02 1.208831596892725666e-02 1.129553509229033054e-02 1.074325957623890361e-02 1.029926887171968806e-02 9.935264388894677820e-03 9.635035007689798578e-03 9.387436853420862495e-03 9.184518129698964264e-03 9.020494070324621555e-03 8.891123517139776222e-03 8.793313970708675417e-03 8.724865784272180236e-03 8.684306376351574180e-03 8.670786573711371584e-03
7.575231592300813999e-01 6.470519689344604863e-01 3.156383980475980233e-01 1.025955973410602184e-01 3.054651122512177380e-02 1.590058588790929650e-02 1.341763133054984028e-02 1.255004819600722202e-02 1.193693697516596056e-02 1.144362782955958210e-02 1.103917940720355352e-02 1.070559177379838689e-02 1.043048311765894937e-02 1.020501816310246702e-02 1.002276942381625374e-02 9.879024521916105958e-03 9.770347359916551830e-03 9.694293894287674823e-03 9.649227928653815109e-03 9.634205940109195204e-03
7.417265075647476724e-01 6.338959294786847831e-01 3.104041952204961707e-01 1.023032227798782723e-01 3.176472313953969395e-02 1.729657527840260112e-02 1.474692335984560329e-02 1.380455762307235441e-02 1.313061264233586142e-02 1.258798550251827818e-02 1.214309340061462891e-02 1.177614769385526561e-02 1.147352866347005861e-02 1.122551757092733228e-02 1.102504421980472771e-02 1.086692501882899342e-02 1.074738027656999863e-02 1.066372155538727190e-02 1.061414904567170928e-02 1.059762487576652173e-02
7.259345308029225841e-01 6.207429763435305947e-01 3.051683129653542936e-01 1.020088580364172104e-01 3.298212473898266828e-02 1.869239249419766755e-02 1.607619217326633834e-02 1.505906317186996198e-02 1.432428641127981954e-02 1.373234176227738738e-02 1.324700626664479346e-02 1.284670268325808357e-02 1.251657341901348496e-02 1.224601629061723880e-02 1.202731840254060887e-02 1.185482495709293087e-02 1.172441267341428790e-02 1.163314872268008011e-02 1.157906968387737226e-02 1.156104333760980298e-02
7.101471306351289092e-01 6.075930483085986156e-01 2.999308013290077346e-01 1.017125546647794088e-01 3.419873562942842005e-02 2.008804110953816072e-02 1.740543789160999694e-02 1.631356464113065466e-02 1.551795811555279139e-02 1.487669648052137271e-02 1.435091790281247705e-02 1.391725665740549053e-02 1.355961731244900020e-02 1.326651425961596249e-02 1.302959191627502296e-02 1.284272428592253372e-02 1.270144450319472818e-02 1.260257535127513005e-02 1.254398979974302372e-02 1.252446128256565552e-02
6.943642056303844790e-01 5.944460814749671362e-01 2.946917090087147750e-01 1.014143638291361144e-01 3.541457536028203013e-02 2.148352469877585352e-02 1.873466063706669474e-02 1.756806182981401551e-02 1.671162758873082077e-02 1.602104952893798617e-02 1.545482820663740021e-02 1.498780953169665149e-02 1.460266027193699370e-02 1.428701141536790203e-02 1.403186470525922408e-02 1.383062295453283373e-02 1.367847571865694715e-02 1.357200139628174894e-02 1.350890934974104986e-02 1.348787866756081741e-02
6.785856458691924553e-01 5.813020047015658998e-01 2.894510811986861776e-01 1.011143356868575566e-01 3.662966331689011118e-02 2.287884682488861357e-02 2.006386053245170706e-02 1.882255453707471979e-02 1.790529466441072651e-02 1.716540077921811444e-02 1.655873707564069555e-02 1.605836122153209491e-02 1.564570222563851226e-02 1.530750769531788805e-02 1.503413671374494338e-02 1.481852091213890256e-02 1.465550627254681021e-02 1.454142681280950859e-02 1.447382829034389931e-02 1.445129544952203013e-02
6.628113354740314822e-01 5.681607417578465880e-01 2.842089606092915721e-01 1.008125196806723967e-01 3.784401877103407003e-02 2.427401104465143344e-02 2.139303770150291148e-02 2.007704256227104897e-02 1.909895917620959074e-02 1.830975010305573025e-02 1.766264440734540211e-02 1.712891164231321317e-02 1.668874310171529832e-02 1.632800303691125596e-02 1.603640788598410111e-02 1.580641810795634788e-02 1.563253611761021220e-02 1.551085155596796522e-02 1.543874657802448216e-02 1.541471158537665448e-02
