2.737136175172317776e-01 2.283711843891214066e-01 9.234388500479027984e-02 7.841407354679068298e-02 6.853892271902752020e-02 6.216029917712261738e-02 5.771256632055059982e-02 5.435623567567929304e-02 5.170826678870028836e-02 4.956820523791306138e-02 4.781540026959577722e-02 4.637090411591628103e-02 4.518035905215563031e-02 4.420508883393899774e-02 4.341701913756703529e-02 4.279560061644176183e-02 4.232586758031074703e-02 4.199718455597720862e-02 4.180243583705985783e-02 4.173751959742074552e-02
1.498960551616634607e-01 1.354908543579211311e-01 9.227525194669407294e-02 7.840722104569135265e-02 6.855051830948764857e-02 6.217443168629862432e-02 5.772613915753511959e-02 5.436906567457389788e-02 5.172048231076340624e-02 4.957992082746419393e-02 4.782670524814300328e-02 4.638187010525802317e-02 4.519104530414608245e-02 4.421554572786033643e-02 4.342729057795240849e-02 4.280572575106527528e-02 4.233588208367287942e-02 4.200712162975338976e-02 4.181232702642910526e-02 4.174739549198767941e-02
1.231000239760040998e-01 1.153652260428287973e-01 9.216083224330287593e-02 7.839556216740402317e-02 6.856954424763145317e-02 6.219778545886837234e-02 5.774862236985378594e-02 5.439034145238372253e-02 5.174075100406452105e-02 4.959936713687394111e-02 4.784547466771219004e-02 4.640007993031332323e-02 4.520879290465812383e-02 4.423291408838495031e-02 4.344435214031855397e-02 4.282254518894797191e-02 4.235251838690820558e-02 4.202362973566693000e-02 4.182875915500832570e-02 4.176380229478880018e-02
1.142429918281031576e-01 1.086826358694297362e-01 9.200156799340949987e-02 7.837870461716163473e-02 6.859563344382925421e-02 6.223015574847205744e-02 5.777989965132949990e-02 5.441998741717162663e-02 5.176901864735614783e-02 4.962650281430672217e-02 4.787167559835112801e-02 4.642550646011709553e-02 4.523357884895323061e-02 4.425717390603128853e-02 4.346818600766493706e-02 4.284604270987572155e-02 4.237576140459407142e-02 4.204669454754636493e-02 4.185171833429617710e-02 4.178672626321278810e-02
1.096352191015029787e-01 1.051761376733805070e-01 9.179889338901306428e-02 7.835611647852686046e-02 6.862828036281025390e-02 6.227125781340848987e-02 5.781980847708808463e-02 5.445789780851310879e-02 5.180520936571020307e-02 4.966126999162603223e-02 4.790526195681944766e-02 4.645811172631817559e-02 4.526537094288146656e-02 4.428829717822962975e-02 4.349876724562787983e-02 4.287619561407457480e-02 4.240559002502510000e-02 4.207629601621039328e-02 4.188118512760927170e-02 4.181614816474222424e-02
1.066306801919148228e-01 1.028616768688648125e-01 9.155466689971472616e-02 7.832714254680751831e-02 6.866684868444214440e-02 6.232072854672539991e-02 5.786814026009008682e-02 5.450393666098782286e-02 5.184922558577526736e-02 4.970359424645716395e-02 4.794617447484569167e-02 4.649784689622134953e-02 4.530412777954468534e-02 4.432624788873370386e-02 4.353606378394760806e-02 4.291297470520410301e-02 4.244197709430706789e-02 4.211240835430726803e-02 4.191713453534639394e-02 4.185204326235943822e-02
1.044270106498072642e-01 1.011380287597506561e-01 9.127108308958083172e-02 7.829102467352919148e-02 6.871058097935672793e-02 6.237812865065187756e-02 5.792464060683830129e-02 5.455793777998924066e-02 5.190094798837160267e-02 4.975338455873266896e-02 4.799434066146453931e-02 4.654465224013640268e-02 4.534979871066506518e-02 4.437098198211056332e-02 4.358003639336113094e-02 4.295634426905751979e-02 4.248488939636469591e-02 4.215500001721068229e-02 4.195953597640582344e-02 4.189438129613753253e-02
1.026893957222323184e-01 9.975469030867181730e-02 9.095057406799028632e-02 7.824692550385374534e-02 6.875861026863107350e-02 6.244294540564897245e-02 5.798900971043479541e-02 5.461970474644629869e-02 5.196023546596127002e-02 4.981053326569031409e-02 4.804967476177746805e-02 4.659845709454009388e-02 4.540232381365792713e-02 4.442244733404449725e-02 4.363063865845779460e-02 4.300626204837702804e-02 4.253428762920517803e-02 4.220403368027283997e-02 4.200835326601274483e-02 4.194312646125938210e-02
1.012490962974497699e-01 9.858575105701737618e-02 9.059571533572020885e-02 7.819395482845403755e-02 6.880997330227386910e-02 6.251459608562238979e-02 5.806090292461416058e-02 5.468901097026027808e-02 5.202692509410841715e-02 4.987491602015200337e-02 4.811207771499050045e-02 4.665917982286216237e-02 4.546163385565371584e-02 4.448058371831756230e-02 4.368781694714860692e-02 4.306267921429603185e-02 4.259012637784049399e-02 4.225946621277550802e-02 4.206354459027892428e-02 4.199823738278005147e-02
1.000099657357019362e-01 9.755976010868643022e-02 9.020914322763989857e-02 7.813119763240850002e-02 6.886362535488622927e-02 6.259243206702702622e-02 5.813993156612710239e-02 5.476559981508843933e-02 5.210083212761725674e-02 4.994639175777990103e-02 4.818143711511183730e-02 4.672672777606395877e-02 4.552765025592210579e-02 4.454532277151720260e-02 4.375151037751723315e-02 4.312554033500066303e-02 4.265235408435972403e-02 4.232124864900300293e-02 4.212506247786804159e-02 4.205966708748971883e-02
