1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.028371834954914688e-01 7.677351399588389080e-01 3.624290093488811149e-01 1.049107330147029393e-01 1.934594042249342116e-02 3.146974220542553269e-03 1.283523248921313855e-03 1.099359407014442172e-03 1.041474935689474602e-03 9.983069248187448255e-04 9.630391049193928960e-04 9.339760506604898992e-04 9.100224395976096387e-04 8.904000842778470298e-04 8.745441451605320262e-04 8.620411903967782272e-04 8.525901298385196768e-04 8.459769935708114736e-04 8.420586249630178811e-04 8.407525020937532418e-04
8.899038154319895977e-01 7.566717814730350433e-01 3.569756795961711582e-01 1.044195395915814700e-01 2.037520226139727386e-02 4.363283269080627490e-03 2.443612166863368563e-03 2.193931842448468283e-03 2.082837103502585552e-03 1.996612111037487838e-03 1.926078087620764498e-03 1.867952009196682025e-03 1.820044798763653790e-03 1.780800096595770796e-03 1.749088224586575670e-03 1.724082319608789566e-03 1.705180201734949426e-03 1.691953931373888984e-03 1.684117195413476582e-03 1.681504950093339404e-03
8.769782637028282757e-01 7.456139526816074614e-01 3.515210196179450186e-01 1.039261404396907978e-01 2.140352121897638044e-02 5.579392948454703523e-03 3.603677193049663503e-03 3.288502245474895190e-03 3.124198872514655917e-03 2.994917032102422435e-03 2.889116853685006099e-03 2.801927783630306541e-03 2.730066997067075781e-03 2.671199964993902463e-03 2.623632172543703591e-03 2.586123326451281873e-03 2.557770157747244096e-03 2.537930757641503662e-03 2.526175656838805864e-03 2.522257289904573409e-03
8.640576958423550336e-01 7.345592546245521826e-01 3.460639309711433520e-01 1.034302678454564889e-01 2.243086138539198901e-02 6.795300944256656150e-03 4.763718070588076302e-03 4.383070403496258302e-03 4.165560075832716418e-03 3.993221556221320662e-03 3.852155294805210961e-03 3.735903281910383546e-03 3.640088954076689705e-03 3.561599617512438681e-03 3.498175923297533550e-03 3.448164149739588440e-03 3.410359939933345092e-03 3.383907416606017713e-03 3.368233954726523524e-03 3.363009467433358650e-03
8.511427561868283309e-01 7.235082450826831879e-01 3.406047117702475924e-01 1.029320542148849243e-01 2.345725639495126538e-02 8.011012279466003805e-03 5.923735013335540422e-03 5.477636122372395340e-03 5.206920547012911828e-03 4.991525551609366819e-03 4.815193302674862334e-03 4.669878411986189658e-03 4.550110589361534841e-03 4.451998982191722465e-03 4.372719411113779910e-03 4.310204728289120622e-03 4.262949490351390820e-03 4.229883852499840939e-03 4.210292034564184875e-03 4.203761428585632565e-03
8.382335442972072004e-01 7.124610185128501527e-01 3.351434411597787322e-01 1.024315692162395680e-01 2.448272899260929211e-02 9.226530836565107266e-03 7.083728163881641837e-03 6.572199205400292184e-03 6.248280119565984871e-03 5.989828886482570502e-03 5.778230768987957164e-03 5.603853081807206628e-03 5.460131822490800306e-03 5.342397987072257728e-03 5.247262570258330074e-03 5.172245000915376943e-03 5.115538751059490845e-03 5.075860009555433448e-03 5.052349841839428278e-03 5.044513119267427133e-03
8.253298900811179006e-01 7.014174400207258131e-01 3.296800898395498280e-01 1.019288514487780434e-01 2.550729653732251162e-02 1.044185993752807205e-02 8.243697630602897508e-03 7.666759454748197852e-03 7.289638626991493640e-03 6.988131429058149977e-03 6.741267585439085670e-03 6.537827199323493869e-03 6.370152573034021729e-03 6.232796560194741806e-03 6.121805334997183767e-03 6.034284906434026798e-03 5.968127664115972439e-03 5.921835832005437061e-03 5.894407322040052556e-03 5.885264485384924388e-03
8.124316815712621098e-01 6.903774241132639711e-01 3.242146517392693328e-01 1.014239461693889621e-01 2.653097755766006469e-02 1.165700303463774144e-02 9.403643531794132759e-03 8.761316673163526553e-03 8.330995902817521157e-03 7.986433047555314968e-03 7.704303643723616965e-03 7.471800672485333708e-03 7.280172760561040915e-03 7.123194629600241093e-03 6.996347639596600491e-03 6.896324383660905680e-03 6.820716171579249178e-03 6.767811264082544340e-03 6.736464420653934596e-03 6.726015472844397436e-03
7.995388541021647422e-01 6.793409254942454067e-01 3.187471396704872895e-01 1.009169040474244411e-01 2.755379153492739167e-02 1.287196368745108753e-02 1.056356599416029447e-02 9.855870663911116270e-03 9.372351780599811472e-03 8.984733610195683867e-03 8.667338835537535119e-03 8.405773409243831595e-03 8.190192304642027535e-03 8.013592123329965969e-03 7.870889418323132047e-03 7.758363371412071996e-03 7.673304215508006988e-03 7.613786250019821678e-03 7.578521083169087458e-03 7.566766027552176629e-03
7.866513431893212838e-01 6.683078989914487122e-01 3.132775663978314418e-01 1.004077757423073591e-01 2.857575796046393779e-02 1.408674546327563434e-02 1.172346514642056726e-02 1.095042123052145100e-02 1.041370609391562528e-02 9.983032985203043469e-03 9.630373052578087081e-03 9.339745317550546613e-03 9.100211124847792238e-03 8.903988969425557023e-03 8.745430605443497638e-03 8.620401808503848698e-03 8.525891737961048891e-03 8.459760734050213171e-03 8.420577255073809567e-03 8.407516095415007787e-03
7.737690756076368581e-01 6.572782919697023329e-01 3.078059410558988684e-01 9.989661087793721972e-02 2.959689615705084556e-02 1.530135191819264814e-02 1.288334111806169711e-02 1.204496817673944217e-02 1.145505867636262450e-02 1.098133104080362653e-02 1.059340618654331691e-02 1.027371630535772219e-02 1.001022914074942496e-02 9.794385095929006996e-03 9.619971135224772082e-03 9.482439633752644606e-03 9.378478680997346176e-03 9.305734660407084455e-03 9.262632881856457459e-03 9.248265622339581216e-03
7.608919752371255951e-01 6.462520493024301871e-01 3.023322714983435744e-01 9.938345871670899168e-02 3.061722539566724341e-02 1.651578660921031866e-02 1.404319404008201946e-02 1.313951130654955265e-02 1.249640936155967975e-02 1.197962764522634942e-02 1.155643812913264429e-02 1.120768628061852810e-02 1.092024627191872689e-02 1.068478043088283598e-02 1.049451094193431383e-02 1.034447678597543059e-02 1.023106498667634978e-02 1.015170797332398157e-02 1.010468790900572247e-02 1.008901455423296886e-02
7.480199668327401907e-01 6.352291165777989024e-01 2.968565658129748708e-01 9.886836859453934645e-02 3.163676497070229410e-02 1.773005310203517454e-02 1.520302404545551510e-02 1.423405042419059220e-02 1.353775798314701788e-02 1.297792266670298907e-02 1.251946877204664771e-02 1.214165515128677250e-02 1.183026243792809074e-02 1.157517490232985204e-02 1.136904995984008154e-02 1.120651320398924691e-02 1.108365059705754448e-02 1.099768061703470384e-02 1.094674228201043299e-02 1.092976283700234329e-02
7.351529762815716129e-01 6.242094403176029482e-01 2.913788324256968432e-01 9.835138995157889641e-02 3.265553420490215769e-02 1.894415497143777175e-02 1.636283126912030719e-02 1.532858533415178831e-02 1.457910437478653239e-02 1.397621597346833736e-02 1.348249800698746517e-02 1.307562282531739284e-02 1.274027755835051290e-02 1.246556843831360742e-02 1.224358812321010154e-02 1.206854882661163343e-02 1.193623545420095453e-02 1.184365253577333854e-02 1.178879594635979730e-02 1.177051041655528298e-02
7.222909298672679501e-01 6.131929673518682344e-01 2.858990798056690319e-01 9.783257224866517832e-02 3.367355243446465418e-02 2.015809579952445793e-02 1.752261584783631337e-02 1.642311584116385240e-02 1.562044837016123532e-02 1.497450743376018550e-02 1.444552572565846113e-02 1.400958921066633271e-02 1.365029155275987623e-02 1.335596096687791980e-02 1.311812536631324667e-02 1.293058359266052205e-02 1.278881950016670307e-02 1.268962367377429561e-02 1.263084884754317287e-02 1.261125723879946529e-02
7.094337538549084776e-01 6.021796444659825998e-01 2.804173162992049662e-01 9.731196492067717418e-02 3.469083900054577979e-02 2.137187917468694534e-02 1.868237792008271836e-02 1.751764175019116312e-02 1.666178980297559897e-02 1.597279691581986877e-02 1.540855181976517711e-02 1.494355421529052971e-02 1.456030434073063429e-02 1.424635241606764940e-02 1.399266162341838808e-02 1.379261744095409969e-02 1.364140267701539899e-02 1.353559397527213937e-02 1.347290093105036474e-02 1.345200324964310884e-02
6.965813744592083134e-01 5.911694183738160913e-01 2.749335501176393137e-01 9.678961737400916532e-02 3.570741324843677150e-02 2.258550869135982075e-02 1.984211762601069060e-02 1.861216286642735154e-02 1.770312850695491755e-02 1.697108428789222134e-02 1.637157618101429610e-02 1.587751774714821901e-02 1.547031584183834046e-02 1.513674271392777097e-02 1.486719682879548109e-02 1.465465031031113266e-02 1.449398492680806574e-02 1.438156338450215753e-02 1.431495214237149018e-02 1.429274839499460395e-02
