1.218319707431244209e-01 1.169579458995196469e-01 1.023358713687053806e-01 8.547072014685004604e-02 7.362381883084898049e-02 6.583142023187883718e-02 6.030442569075554482e-02 5.609320185038441792e-02 5.275206462143684077e-02 5.004162313682464225e-02 4.781550219741176333e-02 4.597699918929941398e-02 4.445911008752875121e-02 4.321395230844710111e-02 4.220666139364404046e-02 4.141166146471244452e-02 4.081029669282740940e-02 4.038929447031540387e-02 4.013976809415513436e-02 4.005659263543503990e-02
1.216468032943335414e-01 1.168033298336825371e-01 1.022729094517294823e-01 8.546547364791182155e-02 7.363659294134472511e-02 6.584641021266671168e-02 6.031860715647126281e-02 5.610644194028194254e-02 5.276452858686415254e-02 5.005345380253847093e-02 4.782681137960253376e-02 4.598787696844768708e-02 4.446963127865372761e-02 4.322418073535033017e-02 4.221665283700160032e-02 4.142146578427387954e-02 4.081995941871069400e-02 4.039885804694190452e-02 4.014927289745932881e-02 4.006607784763180358e-02
1.213437226142925207e-01 1.165498986190590947e-01 1.021684266333588303e-01 8.545639842950143727e-02 7.365753915550800335e-02 6.587116662884988372e-02 6.034208732157135546e-02 5.612838919369890489e-02 5.278520289352420930e-02 5.007308591895345828e-02 4.784558361474718774e-02 4.600593692944028590e-02 4.448710195432729886e-02 4.324116728122795461e-02 4.223324730597347032e-02 4.143775055683595471e-02 4.083600978855828068e-02 4.041474425006199439e-02 4.016506177624776935e-02 4.008183428497636563e-02
1.209293745433184519e-01 1.162027031057591003e-01 1.020226887930810594e-01 8.544297542027981529e-02 7.368623260887277593e-02 6.590545088140277452e-02 6.037472788741654606e-02 5.615895280255379235e-02 5.281402233473696944e-02 5.010046995697496619e-02 4.787177974310757866e-02 4.603114710533483256e-02 4.451149529329241628e-02 4.326488887535841210e-02 4.225642448375068611e-02 4.146049747605402153e-02 4.085843092736176491e-02 4.043693716353692624e-02 4.018711936754799235e-02 4.010384676888501670e-02
1.204123388331801020e-01 1.157682736545920660e-01 1.018360781188279718e-01 8.542449789395031856e-02 7.372208694521137362e-02 6.594893086172511076e-02 6.041633555495055929e-02 5.619800571357805308e-02 5.285089566267383437e-02 5.013553660512921201e-02 4.790534496333179876e-02 4.606346276015124003e-02 4.454277376040659958e-02 4.329531323113605668e-02 4.228615593761338859e-02 4.148968092271244912e-02 4.088719921896891846e-02 4.046541451309529358e-02 4.021542417121289070e-02 4.013209405725209900e-02
1.198025287228744878e-01 1.152541719265600118e-01 1.016091015376166251e-01 8.540008981840674362e-02 7.376436198505791075e-02 6.600118256448440912e-02 6.046666216559407059e-02 5.624538457938560443e-02 5.289570553395108593e-02 5.017819672410370191e-02 4.794620879481076292e-02 4.610282635723707972e-02 4.458088907956407609e-02 4.333239882244165758e-02 4.232240509789736427e-02 4.152526794562112766e-02 4.092228428837124676e-02 4.050014764955957303e-02 4.024994853369216752e-02 4.016654882840303697e-02
1.191105288905422860e-01 1.146684964455412931e-01 1.013423991105382865e-01 8.536872841887023500e-02 7.381217346050374106e-02 6.606169225417768409e-02 6.052540494294044587e-02 5.630088972136439163e-02 5.294830845152281862e-02 5.022834129466319936e-02 4.799428503309803584e-02 4.614916752106119902e-02 4.462578220056642037e-02 4.337609485446705659e-02 4.236512723185358043e-02 4.156721823775760133e-02 4.096364897950575262e-02 4.054110152777582604e-02 4.029065862761707639e-02 4.020717766089750012e-02
1.183469899861646774e-01 1.140194302498789974e-01 1.010367510410219299e-01 8.532927024123652948e-02 7.386450471836143727e-02 6.612985924635837731e-02 6.059220687794138888e-02 5.636428512326638329e-02 5.300853471166740161e-02 5.028584136367516416e-02 4.804947170122830097e-02 4.620240299426416758e-02 4.467738326118785713e-02 4.342634122988514589e-02 4.241426941306309512e-02 4.161548410817198645e-02 4.101124932899240239e-02 4.058823468160605713e-02 4.033751442752697008e-02 4.025394100950061005e-02
1.175220717372665175e-01 1.133148242832826696e-01 1.006930819213311540e-01 8.528047989382211980e-02 7.392022026335400009e-02 6.620499936798340812e-02 6.066665730674281748e-02 5.643529847807164657e-02 5.307618836675363078e-02 5.035054799402210318e-02 4.811165100040269704e-02 4.626243659220104915e-02 4.473561154595876582e-02 4.348306851145287283e-02 4.246977048721956721e-02 4.167001045028467104e-02 4.106503453632153605e-02 4.064149919542618672e-02 4.039046968213760858e-02 4.030679317770808484e-02
1.166450127213552734e-01 1.125618747610319659e-01 1.003124608800621126e-01 8.522106056814535147e-02 7.397808097933844529e-02 6.628634915964387586e-02 6.074829273504481209e-02 5.651362131404417954e-02 5.315104721630511259e-02 5.042229222521153048e-02 4.818068926413283937e-02 4.632915915761935677e-02 4.480037544347100636e-02 4.354619788233544259e-02 4.253156103523871717e-02 4.173073470732585610e-02 4.112494693110041455e-02 4.070084067265093697e-02 4.044947188362721380e-02 4.036568228728597274e-02
