1.000000000000000000e+00 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 6.381503448060790777e-40
9.002410035235336450e-01 7.658445613528301887e-01 3.626552348407201531e-01 1.051190726317525609e-01 1.953357684987310633e-02 3.319665858477600061e-03 1.444820796960602418e-03 1.251655127967914432e-03 1.186495558564494655e-03 1.137362337919688377e-03 1.097162127351269337e-03 1.064007376557390798e-03 1.036665401782455379e-03 1.014257701193277666e-03 9.961452468001555458e-04 9.818595585828191787e-04 9.710590536930130629e-04 9.635007777377006854e-04 9.590220855840756549e-04 9.575291881995340142e-04
8.847093134211110321e-01 7.528888140522828065e-01 3.574273159457980742e-01 1.048359766588964070e-01 2.075043296383649941e-02 4.708662079409367714e-03 2.766206965700168056e-03 2.498523268352076561e-03 2.372878349222627952e-03 2.274722940823492318e-03 2.194324138315686262e-03 2.128014668364451578e-03 2.073330731590582784e-03 2.028515339654680082e-03 1.992290437645187744e-03 1.963719066152397417e-03 1.942118059888170867e-03 1.927001510331140428e-03 1.918044127381169457e-03 1.915058333064512033e-03
8.691871295587689783e-01 7.399400565209337532e-01 3.521988374074274675e-01 1.045508781886962807e-01 2.196638137193967014e-02 6.097462593054540046e-03 4.087569453225524049e-03 3.745389375535161571e-03 3.559260741753787587e-03 3.412083285752163901e-03 3.291485944305373723e-03 3.192021790816828436e-03 3.109995917450562950e-03 3.042772852652377100e-03 2.988435516580014665e-03 2.945578471695497243e-03 2.913176971087649489e-03 2.890502152636080947e-03 2.877066081604325032e-03 2.872587391260406683e-03
8.536695803155638362e-01 7.269941671083910428e-01 3.469679274868728291e-01 1.042632791789331881e-01 2.318134606845147910e-02 7.486060836041291862e-03 5.408907719230302176e-03 4.992253221451481600e-03 4.745642569247562718e-03 4.549443244497756479e-03 4.388647442844591587e-03 4.256028659237494696e-03 4.146660887388436099e-03 4.057030177454630515e-03 3.984580427649585602e-03 3.927437724198921953e-03 3.884235739793625002e-03 3.854002659508319086e-03 3.836087904466586439e-03 3.830116319452675413e-03
8.381572032917385950e-01 7.140516242924853652e-01 3.417348872947256200e-01 1.039733041189517260e-01 2.439535924232926964e-02 8.874461656285475772e-03 6.730221954610342804e-03 6.239114606592692340e-03 5.932023665480336445e-03 5.686802688863223758e-03 5.485808531457976589e-03 5.320035188949670014e-03 5.183325569430428936e-03 5.071287251329725972e-03 4.980725114898945476e-03 4.909296772649573287e-03 4.855294318508369435e-03 4.817502985803663075e-03 4.795109552181091306e-03 4.787645074306900138e-03
8.226503937499203278e-01 7.011127854726716402e-01 3.364999606409256883e-01 1.036810610754391737e-01 2.560845024158326516e-02 1.026266960945896971e-02 8.051512333216635092e-03 7.485973330989841371e-03 7.118403864232536807e-03 6.824161490652965768e-03 6.582969107670776955e-03 6.384041295276768335e-03 6.219989891602933398e-03 6.085544011546197181e-03 5.976869522373271480e-03 5.891155566034388114e-03 5.826352659734156114e-03 5.781003086378023494e-03 5.754130980960958826e-03 5.745173612488604226e-03
8.071489925593124948e-01 6.881775365475747419e-01 3.312631685123615388e-01 1.033865942712570291e-01 2.682063733289641663e-02 1.165068809039244806e-02 9.372778956304027298e-03 8.732829192056798528e-03 8.304782999238417840e-03 7.961519521672091176e-03 7.680129069008689337e-03 7.448046893542662437e-03 7.256653781932625481e-03 7.099800395372678902e-03 6.973013594117813234e-03 6.873014053340454656e-03 6.797410715973426637e-03 6.744502916087324364e-03 6.713152147019410543e-03 6.702701890663438113e-03
7.916527900295087239e-01 6.752457203910158245e-01 3.260245114755373486e-01 1.030899420762980967e-01 2.803193777902797043e-02 1.303852039514459028e-02 1.069402192040200782e-02 9.979681987219058900e-03 9.491160904247571140e-03 9.098876653727674957e-03 8.777288312998230910e-03 8.512051899071578984e-03 8.293317168446419710e-03 8.114056340078116408e-03 7.969157274177955663e-03 7.854872183554954812e-03 7.768468439728649921e-03 7.708002429787657109e-03 7.672173006569778589e-03 7.660229865497152416e-03
7.761616553292631782e-01 6.623172469139111396e-01 3.207840216678551348e-01 1.027911519032570359e-01 2.924237042695709138e-02 1.442616999362694198e-02 1.201524133470896830e-02 1.122653151458485529e-02 1.067753741304119756e-02 1.023623275862920422e-02 9.874446737166624882e-03 9.576056227188415107e-03 9.329979979171568877e-03 9.128311782931542578e-03 8.965300506599488753e-03 8.836729905665221402e-03 8.739525783502507389e-03 8.671501582335153918e-03 8.631193515825398566e-03 8.617757493655481271e-03
7.606754909733952630e-01 6.493920543589785099e-01 3.155417445157287504e-01 1.024902749695393994e-01 3.045195479720680040e-02 1.581364043344321568e-02 1.333643731490951820e-02 1.247337757270203761e-02 1.186391235942615453e-02 1.137358770818822952e-02 1.097160423904218474e-02 1.064005979321847560e-02 1.036664214213593553e-02 1.014256666120244045e-02 9.961443235428061108e-03 9.818587168658753778e-03 9.710582699797788014e-03 9.635000328586069279e-03 9.590213630999835925e-03 9.575284731804425964e-03
7.451941956827108360e-01 6.364700777162637380e-01 3.102977238169222218e-01 1.021873620233216123e-01 3.166071034080022994e-02 1.720093526141155613e-02 1.465760997812375760e-02 1.372021996035873055e-02 1.305028557723054983e-02 1.251094137421915505e-02 1.206876071615415116e-02 1.170406251248783634e-02 1.140330358536752534e-02 1.115682091216049429e-02 1.095758540470989639e-02 1.080044392152319094e-02 1.068163914111722353e-02 1.059849862339678171e-02 1.054923330830660755e-02 1.053281153660988283e-02
7.297176591697529524e-01 6.235512442893960117e-01 3.050519996483252450e-01 1.018824627443344205e-01 3.286865633483928434e-02 1.858805801240612232e-02 1.597875944216084129e-02 1.496705847655130199e-02 1.423665690030297658e-02 1.364829362853892808e-02 1.316591606603294273e-02 1.276806430032331394e-02 1.243996423689506560e-02 1.217107447307586715e-02 1.195372695849124603e-02 1.178230011324648760e-02 1.165269505996405393e-02 1.156199642162390392e-02 1.150825250395960501e-02 1.149033786473817147e-02
7.142457677981380870e-01 6.106354785090624127e-01 2.998046106418353896e-01 1.015756263961296313e-01 3.407581199555836243e-02 1.997501222112105582e-02 1.729988582623848831e-02 1.621389292050861783e-02 1.542302616251316032e-02 1.478564434296726453e-02 1.426307018621032069e-02 1.383206507205245010e-02 1.347662402474777803e-02 1.318532728121898923e-02 1.294986784081877951e-02 1.276415569281671124e-02 1.262375040884143075e-02 1.252549367812401046e-02 1.246727117417252041e-02 1.244786367285535648e-02
6.987784085192270123e-01 5.977227052814376718e-01 2.945555955680698168e-01 1.012669022799935342e-01 3.528219655689857764e-02 2.136180143019724212e-02 1.862098925146841652e-02 1.746072309170756606e-02 1.660939319775250542e-02 1.592299338932717453e-02 1.536022297421948089e-02 1.489606474300374933e-02 1.451328287695542556e-02 1.419957927386084062e-02 1.394600799573947683e-02 1.374601060922230576e-02 1.359480514025289757e-02 1.348899034775409740e-02 1.342628927515956277e-02 1.340538891762805065e-02
